-0.3664012,-0.26627734,0.74902344
-0.36545977,-0.26593018,0.7480469
-0.3645196,-0.265583,0.7470703
-0.36334267,-0.26506227,0.74560547
-0.36240524,-0.2647151,0.7446289
-0.36123165,-0.26419434,0.74316406
-0.3602969,-0.26384717,0.7421875
-0.35936338,-0.2635,0.74121094
-0.35819462,-0.26297927,0.7397461
-0.35726383,-0.2626321,0.73876953
-0.35633424,-0.26228493,0.73779297
-0.35540584,-0.26193777,0.7368164
-0.35424346,-0.261417,0.73535156
-0.3533178,-0.26106983,0.734375
-0.35215873,-0.2605491,0.73291016
-0.3514701,-0.2603755,0.7324219
-0.35031408,-0.25985476,0.73095703
-0.34939358,-0.2595076,0.72998047
-0.3484743,-0.25916043,0.7290039
-0.3473231,-0.25863966,0.72753906
-0.3464065,-0.2582925,0.7265625
-0.34549114,-0.25794533,0.72558594
-0.34457698,-0.25759816,0.7246094
-0.34343213,-0.25707743,0.72314453
-0.3425207,-0.25673026,0.72216797
-0.3416105,-0.2563831,0.7211914
-0.34047052,-0.25586233,0.71972656
-0.339563,-0.25551516,0.71875
-0.33865672,-0.255168,0.71777344
-0.33752158,-0.25464725,0.7163086
-0.33684778,-0.25447366,0.7158203
-0.33571568,-0.25395292,0.71435547
-0.33481452,-0.25360575,0.7133789
-0.33391458,-0.2532586,0.71240234
-0.33301586,-0.25291142,0.7114258
-0.33211836,-0.25256425,0.7104492
-0.33122206,-0.25221708,0.70947266
-0.33032697,-0.25186992,0.7084961
-0.3294331,-0.25152275,0.70751953
-0.32831338,-0.25100198,0.7060547
-0.32742223,-0.25065482,0.7050781
-0.32653227,-0.25030765,0.70410156
-0.32564357,-0.24996048,0.703125
-0.32475603,-0.24961331,0.70214844
-0.32386974,-0.24926615,0.7011719
-0.32298464,-0.24891898,0.7001953
-0.32210073,-0.24857181,0.69921875
-0.32121807,-0.24822465,0.6982422
-0.32033658,-0.24787748,0.6972656
-0.31945634,-0.24753031,0.69628906
-0.3185773,-0.24718314,0.6953125
-0.31792286,-0.24700956,0.6948242
-0.31704596,-0.2466624,0.69384766
-0.31617022,-0.24631523,0.6928711
-0.31507322,-0.24579448,0.69140625
-0.31420022,-0.24544731,0.6904297
-0.31355032,-0.24527372,0.6899414
-0.31267947,-0.24492656,0.68896484
-0.3118098,-0.24457939,0.6879883
-0.31094134,-0.24423222,0.6870117
-0.31007412,-0.24388506,0.68603516
-0.30920807,-0.24353789,0.6850586
-0.30834326,-0.24319072,0.68408203
-0.30747965,-0.24284355,0.68310547
-0.30683672,-0.24266997,0.6826172
-0.30597523,-0.2423228,0.6816406
-0.30511495,-0.24197564,0.68066406
-0.30425587,-0.24162847,0.6796875
-0.30339804,-0.2412813,0.67871094
-0.30254138,-0.24093413,0.6777344
-0.30168596,-0.24058697,0.6767578
-0.30104908,-0.24041338,0.67626953
-0.30019575,-0.24006622,0.67529297
-0.29934368,-0.23971905,0.6743164
-0.29849276,-0.23937188,0.67333984
-0.2976431,-0.23902471,0.6723633
-0.29701045,-0.23885113,0.671875
-0.29616287,-0.23850396,0.67089844
-0.29553178,-0.23833038,0.67041016
-0.29468632,-0.23798321,0.6694336
-0.2940567,-0.23780963,0.6689453
-0.2932134,-0.23746246,0.66796875
-0.29279932,-0.23746246,0.66796875
-0.29174408,-0.23694171,0.6665039
-0.29133096,-0.23694171,0.6665039
-0.29049155,-0.23659454,0.66552734
-0.28965336,-0.23624738,0.6645508
-0.2890289,-0.23607379,0.6640625
-0.28819284,-0.23572662,0.66308594
-0.28735802,-0.23537946,0.6621094
-0.2873708,-0.23572662,0.66308594
-0.28590322,-0.2348587,0.66064453
-0.28591573,-0.23520587,0.6616211
-0.5763769,-0.346562,0.9765625
-0.57605946,-0.3467353,0.9770508
-0.5728656,-0.34517577,0.97265625
-0.57197535,-0.34500247,0.97216797
-0.5705119,-0.34448263,0.9707031
-0.56905013,-0.3439628,0.9692383
-0.5678765,-0.34361625,0.9682617
-0.5667043,-0.34326968,0.96728516
-0.56524736,-0.34274983,0.9658203
-0.5637922,-0.34223,0.96435547
-0.56262416,-0.34188342,0.9633789
-0.5611724,-0.34136358,0.96191406
-0.5600071,-0.341017,0.9609375
-0.55855864,-0.34049717,0.95947266
-0.55711204,-0.33997732,0.9580078
-0.5556673,-0.33945748,0.95654297
-0.5542243,-0.33893764,0.9550781
-0.5530662,-0.3385911,0.95410156
-0.5519093,-0.33824453,0.953125
-0.5499063,-0.3373781,0.9506836
-0.5484706,-0.33685827,0.94921875
-0.5470367,-0.33633843,0.9477539
-0.54560465,-0.3358186,0.94628906
-0.54389316,-0.33512548,0.94433594
-0.54246503,-0.33460563,0.9428711
-0.54103875,-0.3340858,0.94140625
-0.5393339,-0.33339265,0.9394531
-0.5381915,-0.33304608,0.93847656
-0.53677064,-0.33252624,0.9370117
-0.5350722,-0.33183312,0.9350586
-0.5336552,-0.33131328,0.93359375
-0.53224015,-0.33079344,0.9321289
-0.5308268,-0.3302736,0.93066406
-0.52941537,-0.32975376,0.9291992
-0.52800566,-0.3292339,0.9277344
-0.5263202,-0.32854077,0.92578125
-0.5249145,-0.32802093,0.9243164
-0.5235106,-0.3275011,0.92285156
-0.52210844,-0.32698125,0.9213867
-0.5204318,-0.32628813,0.9194336
-0.5190336,-0.3257683,0.91796875
-0.51763725,-0.32524845,0.9165039
-0.51596725,-0.32455534,0.9145508
-0.51484996,-0.32420877,0.9135742
-0.51318425,-0.32351562,0.9116211
-0.5117954,-0.32299578,0.91015625
-0.51013416,-0.32230267,0.9082031
-0.50874937,-0.32178283,0.9067383
-0.50709265,-0.3210897,0.90478516
-0.50571173,-0.32056987,0.9033203
-0.5043326,-0.32005003,0.90185547
-0.5029553,-0.31953016,0.9003906
-0.5013074,-0.31883705,0.8984375
-0.49993405,-0.3183172,0.89697266
-0.49856248,-0.31779736,0.8955078
-0.4971928,-0.31727752,0.89404297
-0.49582487,-0.31675768,0.8925781
-0.49445882,-0.31623784,0.8911133
-0.49309453,-0.315718,0.88964844
-0.49173206,-0.31519815,0.8881836
-0.49037147,-0.3146783,0.88671875
-0.4887429,-0.31398517,0.8847656
-0.48738623,-0.31346533,0.8833008
-0.48603132,-0.3129455,0.88183594
-0.4846782,-0.31242564,0.8803711
-0.483327,-0.3119058,0.87890625
-0.48197752,-0.31138596,0.8774414
-0.4806299,-0.31086612,0.87597656
-0.4792841,-0.31034628,0.8745117
-0.4779401,-0.30982643,0.8730469
-0.47659796,-0.3093066,0.87158203
-0.47525758,-0.30878675,0.8701172
-0.473919,-0.3082669,0.86865234
-0.4723162,-0.3075738,0.8666992
-0.4709816,-0.30705395,0.8652344
-0.46991426,-0.30670738,0.8642578
-0.46858302,-0.30618754,0.86279297
-0.46725354,-0.3056677,0.8613281
-0.4659259,-0.30514786,0.8598633
-0.46460006,-0.304628,0.85839844
-0.46327603,-0.30410817,0.8569336
-0.46195385,-0.30358833,0.85546875
-0.46063346,-0.3030685,0.8540039
-0.4593149,-0.30254865,0.85253906
-0.45799816,-0.3020288,0.8510742
-0.4566832,-0.30150896,0.8496094
-0.4553701,-0.3009891,0.84814453
-0.45405877,-0.30046925,0.8466797
-0.45274928,-0.2999494,0.84521484
-0.45144162,-0.29942957,0.84375
-0.45013574,-0.29890972,0.84228516
-0.44883174,-0.29838988,0.8408203
-0.4475295,-0.29787004,0.83935547
-0.44622907,-0.2973502,0.8378906
-0.44493052,-0.29683036,0.8364258
-0.44389313,-0.29648378,0.8354492
-0.44259787,-0.29596394,0.8339844
-0.44130445,-0.2954441,0.83251953
-0.4400128,-0.29492426,0.8310547
-0.43872303,-0.29440442,0.82958984
-0.437435,-0.29388458,0.828125
-0.4361488,-0.29336473,0.82666016
-0.43486446,-0.2928449,0.8251953
-0.4335819,-0.29232505,0.82373047
-0.4325579,-0.2919785,0.8227539
-0.43153507,-0.29163194,0.82177734
-0.43000123,-0.2909388,0.8198242
-0.42872566,-0.29041895,0.8183594
-0.42745188,-0.2898991,0.81689453
-0.4264351,-0.28955257,0.81591797
-0.4251647,-0.28903273,0.8144531
-0.42389604,-0.2885129,0.8129883
-0.4228835,-0.2881663,0.8120117
-0.42161822,-0.28764647,0.8105469
-0.42035472,-0.28712663,0.80908203
-0.4190931,-0.2866068,0.8076172
-0.4180863,-0.28626022,0.8066406
-0.41682795,-0.28574038,0.8051758
-0.41557145,-0.28522053,0.80371094
-0.4145689,-0.28487396,0.8027344
-0.41331574,-0.28435412,0.80126953
-0.41206434,-0.28383428,0.7998047
-0.41081476,-0.28331444,0.79833984
-0.40956706,-0.2827946,0.796875
-0.4083211,-0.28227475,0.79541016
-0.40732738,-0.28192818,0.7944336
-0.40608478,-0.28140834,0.79296875
-0.4050937,-0.2810618,0.7919922
-0.40410393,-0.28071523,0.7910156
-0.40286615,-0.2801954,0.7895508
-0.4016302,-0.27967554,0.78808594
-0.40064463,-0.27932897,0.7871094
-0.39966023,-0.27898243,0.7861328
-0.39842913,-0.2784626,0.78466797
-0.39719987,-0.27794275,0.7832031
-0.3959724,-0.27742288,0.7817383
-0.39499378,-0.27707633,0.7807617
-0.39401636,-0.27672976,0.77978516
-0.39304015,-0.2763832,0.7788086
-0.39181906,-0.27586335,0.77734375
-0.39059976,-0.2753435,0.7758789
-0.3896278,-0.27499697,0.77490234
-0.38865703,-0.2746504,0.7739258
-0.38768747,-0.27430382,0.7729492
-0.38647458,-0.27378398,0.7714844
-0.38550773,-0.27343744,0.7705078
-0.38429815,-0.27291757,0.76904297
-0.38333404,-0.27257103,0.7680664
-0.38237116,-0.27222446,0.76708984
-0.3811664,-0.2717046,0.765625
-0.38020623,-0.27135804,0.76464844
-0.3790048,-0.2708382,0.7631836
-0.37804738,-0.27049166,0.76220703
-0.37684923,-0.26997182,0.7607422
-0.37589455,-0.26962525,0.7597656
-0.37469977,-0.2691054,0.7583008
-0.37374777,-0.26875883,0.7573242
-0.37255633,-0.268239,0.7558594
-0.37160707,-0.26789242,0.7548828
-0.370659,-0.26754588,0.75390625
-0.36971217,-0.2671993,0.7529297
-0.36852705,-0.26667947,0.75146484
-0.36758295,-0.2663329,0.7504883
-0.3664012,-0.26581305,0.74902344
-0.36545977,-0.2654665,0.7480469
-0.3645196,-0.26511994,0.7470703
-0.36334267,-0.2646001,0.74560547
-0.3621676,-0.26408026,0.7441406
-0.36123165,-0.26373369,0.74316406
-0.3602969,-0.2633871,0.7421875
-0.35912663,-0.26286727,0.74072266
-0.35819462,-0.26252073,0.7397461
-0.35726383,-0.26217416,0.73876953
-0.3560984,-0.26165432,0.7373047
-0.3551703,-0.26130775,0.7363281
-0.35424346,-0.2609612,0.73535156
-0.3530829,-0.26044136,0.7338867
-0.35215873,-0.2600948,0.73291016
-0.3512358,-0.25974822,0.7319336
-0.35031408,-0.25940168,0.73095703
-0.34915987,-0.2588818,0.7294922
-0.34824088,-0.25853527,0.7285156
-0.3473231,-0.2581887,0.72753906
-0.3464065,-0.25784212,0.7265625
-0.34525865,-0.25732228,0.72509766
-0.34434476,-0.25697574,0.7241211
-0.34343213,-0.25662917,0.72314453
-0.34228912,-0.25610933,0.7216797
-0.34137923,-0.25576276,0.7207031
-0.34047052,-0.2554162,0.71972656
-0.339563,-0.25506964,0.71875
-0.33842635,-0.2545498,0.71728516
-0.33752158,-0.25420323,0.7163086
-0.336618,-0.25385666,0.71533203
-0.33571568,-0.25351012,0.71435547
-0.33458534,-0.25299028,0.7128906
-0.33368573,-0.2526437,0.71191406
-0.3327873,-0.25229713,0.7109375
-0.33189008,-0.2519506,0.70996094
-0.3309941,-0.25160402,0.7089844
-0.3300993,-0.25125745,0.7080078
-0.32920575,-0.2509109,0.70703125
-0.32831338,-0.25056434,0.7060547
-0.32742223,-0.25021777,0.7050781
-0.32630584,-0.24969792,0.7036133
-0.32564357,-0.24952465,0.703125
-0.32453018,-0.24900481,0.70166016
-0.3236442,-0.24865824,0.7006836
-0.3227594,-0.24831168,0.69970703
-0.3218758,-0.24796511,0.69873047
-0.32099345,-0.24761856,0.6977539
-0.32033658,-0.24744527,0.6972656
-0.3192323,-0.24692543,0.6958008
-0.3185773,-0.24675216,0.6953125
-0.31769943,-0.24640559,0.69433594
-0.31704596,-0.2462323,0.69384766
-0.3159474,-0.24571246,0.6923828
-0.31507322,-0.2453659,0.69140625
-0.31420022,-0.24501935,0.6904297
-0.31332844,-0.24467278,0.6894531
-0.31245786,-0.24432622,0.68847656
-0.3118098,-0.24415293,0.6879883
-0.31072035,-0.24363309,0.68652344
-0.31007412,-0.2434598,0.68603516
-0.30920807,-0.24311325,0.6850586
-0.30834326,-0.2427667,0.68408203
-0.30747965,-0.24242012,0.68310547
-0.30661723,-0.24207357,0.6821289
-0.30575606,-0.24172701,0.68115234
-0.30511495,-0.24155372,0.68066406
-0.30425587,-0.24120715,0.6796875
-0.30339804,-0.2408606,0.67871094
-0.30254138,-0.24051404,0.6777344
-0.30168596,-0.24016747,0.6767578
-0.30083174,-0.23982091,0.67578125
-0.2999787,-0.23947436,0.6748047
-0.29912692,-0.23912778,0.6738281
-0.29849276,-0.2389545,0.67333984
-0.2976431,-0.23860794,0.6723633
-0.29701045,-0.23843466,0.671875
-0.29616287,-0.2380881,0.67089844
-0.29553178,-0.23791482,0.67041016
-0.29468632,-0.23756826,0.6694336
-0.2940567,-0.23739497,0.6689453
-0.2932134,-0.23704842,0.66796875
-0.29237127,-0.23670185,0.6669922
-0.29174408,-0.23652858,0.6665039
-0.29111752,-0.23635529,0.6660156
-0.29027843,-0.23600873,0.66503906
-0.28944054,-0.23566216,0.6640625
-0.2888164,-0.23548889,0.6635742
-0.28798062,-0.23514232,0.66259766
-0.28735802,-0.23496905,0.6621094
-0.2873708,-0.2353156,0.66308594
-0.28590322,-0.2344492,0.66064453
-0.28549373,-0.2344492,0.66064453
-0.5760887,-0.3457837,0.9760742
-0.5757716,-0.34595668,0.9765625
-0.572578,-0.34439987,0.97216797
-0.5716881,-0.3442269,0.9716797
-0.5699379,-0.34353498,0.96972656
-0.56876343,-0.34318903,0.96875
-0.5675902,-0.34284306,0.96777344
-0.5664182,-0.3424971,0.9667969
-0.56496155,-0.3419782,0.96533203
-0.5637922,-0.34163222,0.96435547
-0.562339,-0.3411133,0.9628906
-0.5611724,-0.34076732,0.96191406
-0.55972254,-0.3402484,0.9604492
-0.5582744,-0.33972946,0.9589844
-0.55711204,-0.3393835,0.9580078
-0.5556673,-0.33886456,0.95654297
-0.5542243,-0.33834565,0.9550781
-0.55278313,-0.3378267,0.9536133
-0.5513438,-0.33730775,0.95214844
-0.5499063,-0.33678883,0.9506836
-0.5481885,-0.3360969,0.94873047
-0.5467549,-0.33557796,0.9472656
-0.5453231,-0.33505905,0.9458008
-0.54389316,-0.3345401,0.94433594
-0.5421841,-0.3338482,0.9423828
-0.54075813,-0.33332926,0.94091797
-0.5393339,-0.3328103,0.9394531
-0.5379115,-0.3322914,0.9379883
-0.536491,-0.33177245,0.93652344
-0.5350722,-0.33125353,0.9350586
-0.5336552,-0.33073458,0.93359375
-0.53224015,-0.33021566,0.9321289
-0.53054833,-0.32952374,0.9301758
-0.52913713,-0.3290048,0.92871094
-0.5277278,-0.32848588,0.9272461
-0.5263202,-0.32796693,0.92578125
-0.5249145,-0.327448,0.9243164
-0.5235106,-0.32692906,0.92285156
-0.52210844,-0.3264101,0.9213867
-0.5204318,-0.32571822,0.9194336
-0.5190336,-0.32519928,0.91796875
-0.51763725,-0.32468036,0.9165039
-0.51596725,-0.32398844,0.9145508
-0.51429963,-0.32329652,0.91259766
-0.51290935,-0.32277757,0.9111328
-0.51152086,-0.32225865,0.90966797
-0.5098599,-0.32156673,0.90771484
-0.50847536,-0.3210478,0.90625
-0.50709265,-0.32052886,0.90478516
-0.50571173,-0.32000992,0.9033203
-0.5043326,-0.319491,0.90185547
-0.50268257,-0.31879908,0.89990234
-0.5013074,-0.31828013,0.8984375
-0.49993405,-0.3177612,0.89697266
-0.49856248,-0.31724226,0.8955078
-0.4971928,-0.31672335,0.89404297
-0.49582487,-0.3162044,0.8925781
-0.49445882,-0.31568548,0.8911133
-0.4928239,-0.31499356,0.88916016
-0.49146172,-0.3144746,0.8876953
-0.49010143,-0.3139557,0.88623047
-0.4887429,-0.31343675,0.8847656
-0.48711678,-0.31274483,0.8828125
-0.48576218,-0.3122259,0.88134766
-0.4844094,-0.31170696,0.8798828
-0.48305848,-0.31118804,0.87841797
-0.48170933,-0.3106691,0.8769531
-0.48036197,-0.31015018,0.8754883
-0.4790165,-0.30963123,0.87402344
-0.4776728,-0.30911228,0.8725586
-0.47633097,-0.30859336,0.87109375
-0.47499087,-0.3080744,0.8696289
-0.4736526,-0.3075555,0.86816406
-0.47205013,-0.30686358,0.86621094
-0.4707158,-0.30634463,0.8647461
-0.46964878,-0.30599868,0.86376953
-0.46831784,-0.30547974,0.8623047
-0.46698865,-0.30496082,0.86083984
-0.46566135,-0.30444187,0.859375
-0.4643358,-0.30392295,0.85791016
-0.46301204,-0.303404,0.8564453
-0.4616902,-0.3028851,0.85498047
-0.4603701,-0.30236614,0.8535156
-0.4593149,-0.3020202,0.85253906
-0.45799816,-0.30150124,0.8510742
-0.4566832,-0.3009823,0.8496094
-0.4553701,-0.30046338,0.84814453
-0.45379692,-0.29977146,0.8461914
-0.4524877,-0.29925254,0.84472656
-0.45144162,-0.29890656,0.84375
-0.45013574,-0.29838765,0.84228516
-0.44883174,-0.2978687,0.8408203
-0.4475295,-0.29734978,0.83935547
-0.44622907,-0.29683083,0.8378906
-0.44493052,-0.2963119,0.8364258
-0.4436337,-0.29579297,0.83496094
-0.44259787,-0.295447,0.8339844
-0.44130445,-0.29492807,0.83251953
-0.43975428,-0.29423615,0.8305664
-0.4384648,-0.29371724,0.82910156
-0.437435,-0.29337126,0.828125
-0.4361488,-0.29285234,0.82666016
-0.43486446,-0.2923334,0.8251953
-0.4338389,-0.29198745,0.82421875
-0.4325579,-0.2914685,0.8227539
-0.43127865,-0.29094955,0.82128906
-0.43000123,-0.29043064,0.8198242
-0.42872566,-0.2899117,0.8183594
-0.42745188,-0.28939277,0.81689453
-0.42617992,-0.28887382,0.8154297
-0.4249098,-0.2883549,0.81396484
-0.42364144,-0.28783596,0.8125
-0.4226292,-0.28749,0.81152344
-0.42136425,-0.28697106,0.8100586
-0.42010105,-0.28645214,0.80859375
-0.4190931,-0.28610617,0.8076172
-0.41783324,-0.28558725,0.80615234
-0.41682795,-0.28524128,0.8051758
-0.415319,-0.28454936,0.80322266
-0.41431674,-0.2842034,0.8022461
-0.41306388,-0.2836845,0.80078125
-0.41181278,-0.28316554,0.7993164
-0.41081476,-0.2828196,0.79833984
-0.40956706,-0.28230065,0.796875
-0.4083211,-0.2817817,0.79541016
-0.40732738,-0.28143576,0.7944336
-0.40608478,-0.2809168,0.79296875
-0.4050937,-0.28057086,0.7919922
-0.40385446,-0.28005195,0.79052734
-0.402617,-0.279533,0.7890625
-0.4016302,-0.27918705,0.78808594
-0.4003961,-0.2786681,0.7866211
-0.399412,-0.27832216,0.78564453
-0.3981812,-0.2778032,0.7841797
-0.39719987,-0.27745727,0.7832031
-0.3959724,-0.27693832,0.7817383
-0.39499378,-0.27659237,0.7807617
-0.39401636,-0.2762464,0.77978516
-0.39279372,-0.27572748,0.7783203
-0.39181906,-0.2753815,0.77734375
-0.39059976,-0.2748626,0.7758789
-0.3896278,-0.2745166,0.77490234
-0.38841185,-0.2739977,0.7734375
-0.3874426,-0.27365172,0.77246094
-0.38647458,-0.27330577,0.7714844
-0.38526344,-0.27278686,0.77001953
-0.38429815,-0.27244088,0.76904297
-0.38309035,-0.27192196,0.7675781
-0.38212776,-0.271576,0.76660156
-0.3811664,-0.27123004,0.765625
-0.37996343,-0.2707111,0.76416016
-0.3790048,-0.27036515,0.7631836
-0.37780517,-0.2698462,0.76171875
-0.37684923,-0.26950026,0.7607422
-0.37565297,-0.2689813,0.75927734
-0.37469977,-0.26863536,0.7583008
-0.37374777,-0.26828942,0.7573242
-0.37255633,-0.26777047,0.7558594
-0.37160707,-0.26742452,0.7548828
-0.370659,-0.26707855,0.75390625
-0.36971217,-0.2667326,0.7529297
-0.36852705,-0.26621366,0.75146484
-0.36734378,-0.26569474,0.75
-0.3664012,-0.26534876,0.74902344
-0.36522123,-0.26482984,0.7475586
-0.36428136,-0.26448387,0.74658203
-0.36334267,-0.26413792,0.74560547
-0.3621676,-0.26361898,0.7441406
-0.36123165,-0.26327303,0.74316406
-0.36005986,-0.2627541,0.7416992
-0.35912663,-0.26240814,0.74072266
-0.3579582,-0.26188922,0.7392578
-0.3570277,-0.26154324,0.73828125
-0.3560984,-0.2611973,0.7373047
-0.3549348,-0.26067835,0.73583984
-0.35400823,-0.2603324,0.7348633
-0.3530829,-0.25998643,0.7338867
-0.35215873,-0.25964049,0.73291016
-0.3510015,-0.25912157,0.7314453
-0.35008007,-0.2587756,0.73046875
-0.34915987,-0.25842965,0.7294922
-0.34824088,-0.25808367,0.7285156
-0.34708998,-0.25756475,0.7270508
-0.3461737,-0.25721878,0.7260742
-0.34525865,-0.25687283,0.72509766
-0.34434476,-0.2565269,0.7241211
-0.34343213,-0.2561809,0.72314453
-0.34228912,-0.255662,0.7216797
-0.34137923,-0.25531602,0.7207031
-0.34047052,-0.25497007,0.71972656
-0.3393323,-0.25445113,0.7182617
-0.33842635,-0.25410518,0.71728516
-0.33752158,-0.25375924,0.7163086
-0.336618,-0.25341326,0.71533203
-0.33571568,-0.2530673,0.71435547
-0.33458534,-0.25254837,0.7128906
-0.33368573,-0.25220242,0.71191406
-0.3327873,-0.25185648,0.7109375
-0.33189008,-0.2515105,0.70996094
-0.3309941,-0.25116456,0.7089844
-0.32987165,-0.2506456,0.70751953
-0.3289784,-0.25029966,0.70654297
-0.32808635,-0.2499537,0.7055664
-0.32719547,-0.24960774,0.70458984
-0.32630584,-0.24926178,0.7036133
-0.32541743,-0.24891584,0.7026367
-0.32475603,-0.24874285,0.70214844
-0.3236442,-0.24822392,0.7006836
-0.3227594,-0.24787796,0.69970703
-0.3218758,-0.24753201,0.69873047
-0.32099345,-0.24718605,0.6977539
-0.32011226,-0.24684009,0.69677734
-0.3192323,-0.24649413,0.6958008
-0.3185773,-0.24632116,0.6953125
-0.31769943,-0.2459752,0.69433594
-0.31682286,-0.24562924,0.6933594
-0.3159474,-0.24528329,0.6923828
-0.31507322,-0.24493733,0.69140625
-0.31420022,-0.24459137,0.6904297
-0.31332844,-0.24424541,0.6894531
-0.31245786,-0.24389946,0.68847656
-0.31158853,-0.2435535,0.6875
-0.31072035,-0.24320754,0.68652344
-0.30985343,-0.24286158,0.6855469
-0.30898768,-0.24251564,0.6845703
-0.30812317,-0.24216968,0.68359375
-0.3072599,-0.24182372,0.6826172
-0.30661723,-0.24165075,0.6821289
-0.30575606,-0.24130479,0.68115234
-0.3048961,-0.24095882,0.6801758
-0.3040373,-0.24061286,0.6791992
-0.30317977,-0.24026692,0.67822266
-0.3023234,-0.23992096,0.6772461
-0.30168596,-0.23974799,0.6767578
-0.30083174,-0.23940203,0.67578125
-0.2999787,-0.23905607,0.6748047
-0.29912692,-0.2387101,0.6738281
-0.2982763,-0.23836415,0.67285156
-0.29742694,-0.2380182,0.671875
-0.29679462,-0.23784521,0.6713867
-0.29594734,-0.23749927,0.67041016
-0.29531652,-0.23732628,0.6699219
-0.29447138,-0.23698032,0.6689453
-0.29384208,-0.23680735,0.66845703
-0.29299906,-0.23646139,0.66748047
-0.29237127,-0.23628841,0.6669922
-0.29153037,-0.23594245,0.6660156
-0.29111752,-0.23594245,0.6660156
-0.2900653,-0.23542352,0.6645508
-0.28922772,-0.23507756,0.6635742
-0.28860387,-0.23490459,0.66308594
-0.28798062,-0.23473161,0.66259766
-0.2871461,-0.23438565,0.6616211
-0.28715917,-0.23473161,0.66259766
-0.28569192,-0.23386672,0.66015625
-0.2852827,-0.23386672,0.66015625
-0.5760887,-0.34517866,0.9760742
-0.5754837,-0.34517866,0.9760742
-0.5722904,-0.3436246,0.9716797
-0.5716881,-0.3436246,0.9716797
-0.5699379,-0.3429339,0.96972656
-0.56847674,-0.34241587,0.9682617
-0.5673038,-0.34207052,0.96728516
-0.565846,-0.3415525,0.9658203
-0.5646758,-0.34120715,0.96484375
-0.5635068,-0.34086177,0.9638672
-0.56205386,-0.34034374,0.96240234
-0.5608876,-0.3399984,0.9614258
-0.55972254,-0.33965304,0.9604492
-0.5582744,-0.33913502,0.9589844
-0.5568281,-0.338617,0.95751953
-0.5553836,-0.33809897,0.9560547
-0.55394095,-0.33758095,0.95458984
-0.55250007,-0.33706293,0.953125
-0.5510611,-0.3365449,0.95166016
-0.54962385,-0.33602688,0.9501953
-0.5481885,-0.33550882,0.94873047
-0.5467549,-0.3349908,0.9472656
-0.5453231,-0.33447278,0.9458008
-0.54361194,-0.33378208,0.94384766
-0.5421841,-0.33326405,0.9423828
-0.5404775,-0.33257335,0.9404297
-0.53905356,-0.33205533,0.93896484
-0.53763145,-0.3315373,0.9375
-0.53621125,-0.33101928,0.93603516
-0.5347928,-0.33050123,0.9345703
-0.5333761,-0.3299832,0.93310547
-0.5319613,-0.32946518,0.9316406
-0.5302698,-0.32877448,0.9296875
-0.52913713,-0.32842913,0.92871094
-0.5277278,-0.3279111,0.9272461
-0.5263202,-0.32739308,0.92578125
-0.5249145,-0.32687506,0.9243164
-0.5235106,-0.32635704,0.92285156
-0.52183175,-0.3256663,0.92089844
-0.5204318,-0.32514828,0.9194336
-0.5187575,-0.3244576,0.91748047
-0.5173615,-0.32393956,0.9160156
-0.51596725,-0.32342154,0.9145508
-0.5145748,-0.3229035,0.91308594
-0.51318425,-0.3223855,0.9116211
-0.51152086,-0.3216948,0.90966797
-0.5098599,-0.3210041,0.90771484
-0.50847536,-0.32048604,0.90625
-0.50709265,-0.31996801,0.90478516
-0.50571173,-0.31945,0.9033203
-0.50405955,-0.3187593,0.9013672
-0.5024098,-0.3180686,0.89941406
-0.501035,-0.31755057,0.8979492
-0.49993405,-0.31720522,0.89697266
-0.49856248,-0.3166872,0.8955078
-0.49692127,-0.3159965,0.8935547
-0.49555364,-0.31547844,0.89208984
-0.4941879,-0.31496042,0.890625
-0.4928239,-0.3144424,0.88916016
-0.49146172,-0.31392437,0.8876953
-0.4898314,-0.31323367,0.8857422
-0.48847318,-0.31271565,0.88427734
-0.48711678,-0.31219763,0.8828125
-0.48549306,-0.31150693,0.8808594
-0.48414057,-0.3109889,0.87939453
-0.48305848,-0.31064352,0.87841797
-0.48170933,-0.3101255,0.8769531
-0.48036197,-0.30960748,0.8754883
-0.4790165,-0.30908945,0.87402344
-0.4776728,-0.30857143,0.8725586
-0.47606394,-0.30788073,0.87060547
-0.47472417,-0.3073627,0.8691406
-0.47338623,-0.30684468,0.8676758
-0.47205013,-0.30632666,0.86621094
-0.4707158,-0.30580863,0.8647461
-0.4693833,-0.30529058,0.86328125
-0.46805266,-0.30477256,0.8618164
-0.46672377,-0.30425453,0.86035156
-0.46539676,-0.3037365,0.8588867
-0.4643358,-0.30339116,0.85791016
-0.46301204,-0.30287313,0.8564453
-0.4616902,-0.3023551,0.85498047
-0.46063346,-0.30200976,0.8540039
-0.4593149,-0.30149174,0.85253906
-0.4577354,-0.30080104,0.85058594
-0.4566832,-0.30045566,0.8496094
-0.45510793,-0.29976496,0.84765625
-0.45379692,-0.29924694,0.8461914
-0.4524877,-0.2987289,0.84472656
-0.45118037,-0.2982109,0.8432617
-0.4498748,-0.29769287,0.8417969
-0.4485711,-0.29717484,0.84033203
-0.44726914,-0.29665682,0.8388672
-0.44596905,-0.2961388,0.83740234
-0.44467077,-0.29562077,0.8359375
-0.44337428,-0.29510272,0.83447266
-0.44233873,-0.29475737,0.8334961
-0.4410456,-0.29423934,0.83203125
