-0.36323136,-0.27560985,0.7739258
-0.36183617,-0.2749143,0.77197266
-0.36067197,-0.27439263,0.7705078
-0.3592813,-0.27369708,0.7685547
-0.35789308,-0.27300155,0.76660156
-0.35650727,-0.272306,0.76464844
-0.35512388,-0.27161047,0.7626953
-0.35396996,-0.2710888,0.76123047
-0.35281786,-0.27056715,0.7597656
-0.35144112,-0.2698716,0.7578125
-0.35006684,-0.26917604,0.7558594
-0.34892076,-0.26865438,0.75439453
-0.34777656,-0.26813272,0.7529297
-0.3464089,-0.2674372,0.75097656
-0.3452686,-0.26691553,0.7495117
-0.3439055,-0.26621997,0.7475586
-0.34276912,-0.2656983,0.74609375
-0.34163457,-0.26517665,0.7446289
-0.34050184,-0.264655,0.74316406
-0.3391475,-0.26395947,0.74121094
-0.33801875,-0.2634378,0.7397461
-0.33689174,-0.26291615,0.73828125
-0.33554408,-0.2622206,0.7363281
-0.33442104,-0.26169893,0.7348633
-0.3332998,-0.26117727,0.73339844
-0.33218038,-0.2606556,0.7319336
-0.3310628,-0.26013395,0.73046875
-0.329726,-0.25943843,0.7285156
-0.32883304,-0.25909063,0.72753906
-0.3275005,-0.2583951,0.72558594
-0.32639048,-0.25787345,0.7241211
-0.32528228,-0.2573518,0.72265625
-0.32417586,-0.25683013,0.7211914
-0.3228521,-0.25613457,0.7192383
-0.32174963,-0.2556129,0.71777344
-0.32064897,-0.25509125,0.7163086
-0.3195502,-0.2545696,0.71484375
-0.31845313,-0.25404793,0.7133789
-0.31735796,-0.25352627,0.71191406
-0.31626457,-0.2530046,0.7104492
-0.315173,-0.25248295,0.7089844
-0.3138665,-0.25178742,0.70703125
-0.3129953,-0.25143963,0.7060547
-0.31169304,-0.2507441,0.70410156
-0.3108249,-0.2503963,0.703125
-0.3097424,-0.24987467,0.70166016
-0.30866173,-0.249353,0.7001953
-0.30758289,-0.24883135,0.69873047
-0.30650583,-0.24830969,0.6972656
-0.30543062,-0.24778803,0.6958008
-0.3043572,-0.24726637,0.69433594
-0.30328563,-0.2467447,0.6928711
-0.3024293,-0.24639694,0.69189453
-0.30114788,-0.24570139,0.6899414
-0.30008173,-0.24517973,0.68847656
-0.29922995,-0.24483196,0.6875
-0.2979549,-0.24413641,0.6855469
-0.2966823,-0.24344087,0.68359375
-0.29625857,-0.24344087,0.68359375
-0.29435566,-0.24222367,0.6801758
-0.29351202,-0.24187589,0.6791992
-0.8046222,-0.4846456,1.3632812
-0.8032013,-0.48429844,1.3623047
-0.8006314,-0.48325694,1.359375
-0.7934686,-0.4794381,1.3486328
-0.7909108,-0.4783966,1.3457031
-0.78835654,-0.4773551,1.3427734
-0.78466046,-0.47561926,1.3378906
-0.7809705,-0.47388342,1.3330078
-0.7772865,-0.47214758,1.328125
-0.7741795,-0.47075891,1.3242188
-0.77107745,-0.46937025,1.3203125
-0.7679801,-0.46798158,1.3164062
-0.7643186,-0.46624574,1.3115234
-0.7606631,-0.4645099,1.3066406
-0.7570136,-0.46277407,1.3017578
-0.75280297,-0.46069106,1.2958984
-0.7491662,-0.45895523,1.2910156
-0.74610156,-0.45756656,1.2871094
-0.74247634,-0.45583072,1.2822266
-0.73885715,-0.4540949,1.2773438
-0.73524404,-0.45235905,1.2724609
-0.7322006,-0.45097038,1.2685547
-0.72859895,-0.44923455,1.2636719
-0.7250034,-0.4474987,1.2587891
-0.72141385,-0.44576287,1.2539062
-0.7178304,-0.44402704,1.2490234
-0.71481365,-0.44263837,1.2451172
-0.71124166,-0.44090253,1.2402344
-0.7082352,-0.43951386,1.2363281
-0.7046747,-0.43777803,1.2314453
-0.70112026,-0.4360422,1.2265625
-0.69812953,-0.43465352,1.2226562
-0.69458663,-0.43291768,1.2177734
-0.6916062,-0.43152902,1.2138672
-0.68807477,-0.42979318,1.2089844
-0.68510455,-0.4284045,1.2050781
-0.6815847,-0.42666867,1.2001953
-0.6786248,-0.42528,1.1962891
-0.6756697,-0.42389134,1.1923828
-0.6721668,-0.4221555,1.1875
-0.66922206,-0.42076683,1.1835938
-0.6662822,-0.41937816,1.1796875
-0.6633471,-0.4179895,1.1757812
-0.66041684,-0.41660082,1.171875
-0.6574915,-0.41521215,1.1679688
-0.654571,-0.41382346,1.1640625
-0.65165526,-0.4124348,1.1601562
-0.64874446,-0.41104612,1.15625
-0.64583844,-0.40965745,1.1523438
-0.6429373,-0.40826878,1.1484375
-0.64004093,-0.4068801,1.1445312
-0.63714945,-0.40549144,1.140625
-0.63426286,-0.40410277,1.1367188
-0.63138103,-0.4027141,1.1328125
-0.6285041,-0.40132543,1.1289062
-0.6261751,-0.40028393,1.1259766
-0.6233072,-0.39889526,1.1220703
-0.62044424,-0.3975066,1.1181641
-0.617586,-0.39611793,1.1142578
-0.61527336,-0.39507642,1.1113281
-0.61242425,-0.39368775,1.1074219
-0.60958,-0.3922991,1.1035156
-0.6067406,-0.39091042,1.0996094
-0.60444427,-0.38986892,1.0966797
-0.6021515,-0.3888274,1.09375
-0.5998625,-0.3877859,1.0908203
-0.5965042,-0.38605008,1.0859375
-0.59422356,-0.38500857,1.0830078
-0.5914114,-0.3836199,1.0791016
-0.5891387,-0.3825784,1.0761719
-0.58686966,-0.3815369,1.0732422
-0.58407074,-0.38014823,1.0693359
-0.5818095,-0.37910673,1.0664062
-0.5790198,-0.37771806,1.0625
-0.5767664,-0.37667656,1.0595703
-0.5739857,-0.3752879,1.0556641
-0.5722706,-0.37459356,1.0537109
-0.5700281,-0.37355205,1.0507812
-0.56726015,-0.3721634,1.046875
-0.56502557,-0.37112188,1.0439453
-0.56279457,-0.37008038,1.0410156
-0.5605673,-0.36903888,1.0380859
-0.5583436,-0.36799738,1.0351562
-0.55612355,-0.36695588,1.0322266
-0.5539071,-0.36591437,1.0292969
-0.5516943,-0.36487287,1.0263672
-0.54896086,-0.3634842,1.0224609
-0.5467559,-0.3624427,1.0195312
-0.5445546,-0.3614012,1.0166016
-0.54235697,-0.3603597,1.0136719
-0.5401629,-0.3593182,1.0107422
-0.53797257,-0.3582767,1.0078125
-0.5352651,-0.35688803,1.0039062
-0.5336026,-0.3561937,1.0019531
-0.5311634,-0.3549786,0.99853516
-0.5292472,-0.3541107,0.99609375
-0.527075,-0.3530692,0.99316406
-0.52516526,-0.35220125,0.99072266
-0.52299994,-0.35115975,0.98779297
-0.5208383,-0.35011825,0.9848633
-0.5186803,-0.34907675,0.9819336
-0.51652586,-0.34803525,0.9790039
-0.5146325,-0.34716734,0.9765625
-0.5124851,-0.34612584,0.9736328
-0.5108547,-0.3454315,0.9716797
-0.50871396,-0.34439,0.96875
-0.5065768,-0.3433485,0.9658203
-0.5046991,-0.34248057,0.9633789
-0.50256896,-0.34143907,0.9604492
-0.5006976,-0.34057117,0.9580078
-0.4985744,-0.33952966,0.9550781
-0.4967094,-0.33866173,0.9526367
-0.49459314,-0.33762023,0.94970703
-0.49273455,-0.33675233,0.9472656
-0.49087894,-0.3358844,0.9448242
-0.4890264,-0.3350165,0.9423828
-0.48717684,-0.33414856,0.9399414
-0.48507753,-0.33310705,0.9370117
-0.48323438,-0.33223915,0.9345703
-0.48164636,-0.33154482,0.9326172
-0.4795571,-0.3305033,0.9296875
-0.47772294,-0.32963538,0.9272461
-0.47589186,-0.32876748,0.9248047
-0.4740638,-0.32789955,0.9223633
-0.47223878,-0.32703164,0.9199219
-0.47016644,-0.32599014,0.9169922
-0.46834776,-0.3251222,0.9145508
-0.46678185,-0.32442787,0.91259766
-0.46496895,-0.32355997,0.91015625
-0.46315902,-0.32269204,0.90771484
-0.46135214,-0.32182413,0.90527344
-0.45979688,-0.3211298,0.9033203
-0.45799574,-0.32026187,0.9008789
-0.45619762,-0.31939396,0.8984375
-0.4544026,-0.31852603,0.8959961
-0.45261055,-0.31765813,0.8935547
-0.45082155,-0.3167902,0.8911133
-0.4492823,-0.31609586,0.88916016
-0.447499,-0.31522796,0.88671875
-0.4459649,-0.31453362,0.8847656
-0.44418737,-0.3136657,0.8823242
-0.44265845,-0.31297135,0.8803711
-0.4411319,-0.31227702,0.87841797
-0.43936282,-0.31140912,0.87597656
-0.43759686,-0.31054118,0.87353516
-0.43607813,-0.30984685,0.87158203
-0.4343179,-0.30897895,0.8691406
-0.43280438,-0.3082846,0.8671875
-0.43104982,-0.30741668,0.8647461
-0.42929837,-0.30654877,0.8623047
-0.4277927,-0.30585444,0.86035156
-0.42628947,-0.3051601,0.85839844
-0.42454648,-0.30429217,0.85595703
-0.42304835,-0.30359784,0.8540039
-0.4215527,-0.3029035,0.8520508
-0.4200594,-0.30220917,0.85009766
-0.4183276,-0.30134127,0.84765625
-0.4168395,-0.30064693,0.8457031
-0.4153538,-0.2999526,0.84375
-0.4136305,-0.29908466,0.8413086
-0.4123897,-0.29856393,0.83984375
-0.41091126,-0.2978696,0.8378906
-0.40943527,-0.29717526,0.8359375
-0.40772283,-0.29630733,0.8334961
-0.40625197,-0.295613,0.83154297
-0.40478352,-0.29491866,0.82958984
-0.4033175,-0.29422432,0.8276367
-0.40185392,-0.29353,0.8256836
-0.40039277,-0.29283565,0.82373047
-0.39917102,-0.2923149,0.8222656
-0.3977144,-0.29162055,0.8203125
-0.3962602,-0.29092622,0.8183594
-0.3948084,-0.29023188,0.81640625
-0.39335904,-0.28953755,0.8144531
-0.39191207,-0.2888432,0.8125
-0.39046755,-0.28814888,0.8105469
-0.38902545,-0.28745455,0.80859375
-0.38758576,-0.2867602,0.8066406
-0.3861485,-0.28606588,0.8046875
-0.3849477,-0.28554514,0.80322266
-0.38351497,-0.2848508,0.80126953
-0.38208467,-0.28415647,0.7993164
-0.38065678,-0.28346214,0.7973633
-0.37946412,-0.28294137,0.79589844
-0.3780408,-0.28224704,0.7939453
-0.37661985,-0.2815527,0.7919922
-0.37520134,-0.28085837,0.79003906
-0.37401688,-0.28033763,0.7885742
-0.3726029,-0.2796433,0.7866211
-0.37142238,-0.27912253,0.78515625
-0.36978227,-0.27825463,0.78271484
-0.36860594,-0.27773386,0.78125
-0.3672014,-0.27703953,0.7792969
-0.36579925,-0.2763452,0.77734375
-0.36439952,-0.27565086,0.7753906
-0.36323136,-0.27513012,0.7739258
-0.36183617,-0.2744358,0.77197266
-0.36044338,-0.27374145,0.77001953
-0.35905305,-0.27304712,0.7680664
-0.35789308,-0.27252635,0.76660156
-0.35650727,-0.27183202,0.76464844
-0.35512388,-0.27113768,0.7626953
-0.35396996,-0.27061695,0.76123047
-0.3525911,-0.2699226,0.75927734
-0.35144112,-0.26940185,0.7578125
-0.35029298,-0.2688811,0.75634766
-0.34892076,-0.26818678,0.75439453
-0.34777656,-0.267666,0.7529297
-0.3464089,-0.26697168,0.75097656
-0.3452686,-0.26645094,0.7495117
-0.34413013,-0.26593018,0.7480469
-0.34276912,-0.26523584,0.74609375
-0.34141055,-0.2645415,0.7441406
-0.34027815,-0.26402077,0.7426758
-0.3391475,-0.2635,0.74121094
-0.33801875,-0.26297927,0.7397461
-0.33689174,-0.2624585,0.73828125
-0.33554408,-0.26176417,0.7363281
-0.33442104,-0.26124343,0.7348633
-0.3335217,-0.26089627,0.7338867
-0.33218038,-0.26020193,0.7319336
-0.3310628,-0.25968117,0.73046875
-0.329726,-0.25898683,0.7285156
-0.32861236,-0.2584661,0.7270508
-0.3275005,-0.25794533,0.72558594
-0.32639048,-0.2574246,0.7241211
-0.32506248,-0.25673026,0.72216797
-0.32417586,-0.2563831,0.7211914
-0.3228521,-0.25568876,0.7192383
-0.32174963,-0.255168,0.71777344
-0.32064897,-0.25464725,0.7163086
-0.3195502,-0.2541265,0.71484375
-0.31845313,-0.25360575,0.7133789
-0.31735796,-0.253085,0.71191406
-0.31626457,-0.25256425,0.7104492
-0.31495592,-0.25186992,0.7084961
-0.31408325,-0.25152275,0.70751953
-0.3129953,-0.25100198,0.7060547
-0.3119092,-0.25048125,0.70458984
-0.3108249,-0.24996048,0.703125
-0.3097424,-0.24943973,0.70166016
-0.30866173,-0.24891898,0.7001953
-0.30736795,-0.24822465,0.6982422
-0.30650583,-0.24787748,0.6972656
-0.30521628,-0.24718314,0.6953125
-0.3043572,-0.24683598,0.69433594
-0.30328563,-0.24631523,0.6928711
-0.3024293,-0.24596806,0.69189453
-0.30114788,-0.24527372,0.6899414
-0.30008173,-0.24475297,0.68847656
-0.29922995,-0.2444058,0.6875
-0.2979549,-0.24371147,0.6855469
-0.29689422,-0.24319072,0.68408203
-0.29625857,-0.24301714,0.68359375
-0.29414433,-0.24162847,0.6796875
-0.29351202,-0.24145488,0.6791992
-0.8040458,-0.48345402,1.3623047
-0.8032013,-0.48345402,1.3623047
-0.8000563,-0.48206776,1.3583984
-0.7934686,-0.47860214,1.3486328
-0.7909108,-0.47756246,1.3457031
-0.78835654,-0.47652277,1.3427734
-0.7840877,-0.4744434,1.3369141
-0.7809705,-0.47305715,1.3330078
-0.7772865,-0.47132432,1.328125
-0.7741795,-0.4699381,1.3242188
-0.7705071,-0.46820527,1.3193359
-0.7674104,-0.46681902,1.3154297
-0.7643186,-0.4654328,1.3115234
-0.7606631,-0.46369997,1.3066406
-0.7564457,-0.4616206,1.3007812
-0.75280297,-0.45988777,1.2958984
-0.7491662,-0.45815498,1.2910156
-0.74610156,-0.45676872,1.2871094
-0.7419109,-0.45468935,1.28125
-0.7382923,-0.45295656,1.2763672
-0.73467976,-0.45122373,1.2714844
-0.73163694,-0.44983748,1.2675781
-0.72859895,-0.44845125,1.2636719
-0.7250034,-0.44671842,1.2587891
-0.72141385,-0.44498563,1.2539062
-0.71839166,-0.44359937,1.25
-0.714253,-0.44152,1.2441406
-0.71124166,-0.44013375,1.2402344
-0.70767576,-0.43840095,1.2353516
-0.7046747,-0.4370147,1.2314453
-0.70112026,-0.43528187,1.2265625
-0.69812953,-0.43389565,1.2226562
-0.69458663,-0.43216282,1.2177734
-0.6910498,-0.43043002,1.2128906
-0.68807477,-0.42904377,1.2089844
-0.6845494,-0.42731097,1.2041016
-0.6815847,-0.42592472,1.2001953
-0.6786248,-0.42453846,1.1962891
-0.67511636,-0.42280567,1.1914062
-0.6721668,-0.4214194,1.1875
-0.66922206,-0.42003316,1.1835938
-0.6662822,-0.4186469,1.1796875
-0.6633471,-0.41726065,1.1757812
-0.6598665,-0.41552785,1.1708984
-0.6569418,-0.4141416,1.1669922
-0.654571,-0.4131019,1.1640625
-0.6511067,-0.41136912,1.1591797
-0.6481965,-0.40998286,1.1552734
-0.64583844,-0.40894318,1.1523438
-0.6429373,-0.40755692,1.1484375
-0.64004093,-0.40617067,1.1445312
-0.63714945,-0.40478444,1.140625
-0.63426286,-0.4033982,1.1367188
-0.63192534,-0.4023585,1.1337891
-0.6285041,-0.40062568,1.1289062
-0.6261751,-0.399586,1.1259766
-0.6233072,-0.39819974,1.1220703
-0.62044424,-0.3968135,1.1181641
-0.617586,-0.39542726,1.1142578
-0.61527336,-0.39438757,1.1113281
-0.61242425,-0.39300132,1.1074219
-0.60958,-0.39161506,1.1035156
-0.6067406,-0.39022884,1.0996094
-0.60444427,-0.38918912,1.0966797
-0.6016139,-0.3878029,1.0927734
-0.5993255,-0.38676322,1.0898438
-0.5965042,-0.38537696,1.0859375
-0.59422356,-0.38433728,1.0830078
-0.5914114,-0.38295102,1.0791016
-0.5891387,-0.38191134,1.0761719
-0.58633566,-0.38052508,1.0722656
-0.58407074,-0.3794854,1.0693359
-0.5818095,-0.3784457,1.0664062
-0.5790198,-0.37705946,1.0625
-0.5767664,-0.37601978,1.0595703
-0.57451665,-0.3749801,1.0566406
-0.5717402,-0.37359384,1.0527344
-0.5700281,-0.37290072,1.0507812
-0.56726015,-0.37151447,1.046875
-0.56502557,-0.3704748,1.0439453
-0.56279457,-0.3694351,1.0410156
-0.5605673,-0.36839542,1.0380859
-0.5583436,-0.36735573,1.0351562
-0.55612355,-0.36631605,1.0322266
-0.55338156,-0.3649298,1.0283203
-0.5511694,-0.3638901,1.0253906
-0.54896086,-0.36285043,1.0224609
-0.5467559,-0.36181074,1.0195312
-0.5445546,-0.36077106,1.0166016
-0.5418345,-0.3593848,1.0126953
-0.539641,-0.35834512,1.0097656
-0.53745127,-0.35730544,1.0068359
-0.5352651,-0.35626575,1.0039062
-0.5336026,-0.3555726,1.0019531
-0.53090364,-0.3541864,0.9980469
-0.5289878,-0.35331997,0.99560547
-0.527075,-0.35245356,0.99316406
-0.52516526,-0.35158715,0.99072266
-0.52299994,-0.35054746,0.98779297
-0.5210965,-0.34968108,0.98535156
-0.5186803,-0.3484681,0.9819336
-0.51678354,-0.34760168,0.9794922
-0.5143752,-0.34638873,0.9760742
-0.5124851,-0.3455223,0.9736328
-0.510598,-0.34465593,0.9711914
-0.50871396,-0.34378952,0.96875
-0.5065768,-0.34274983,0.9658203
-0.5046991,-0.34188342,0.9633789
-0.50256896,-0.34084374,0.9604492
-0.5006976,-0.33997732,0.9580078
-0.4985744,-0.33893764,0.9550781
-0.49645483,-0.33789796,0.95214844
-0.49459314,-0.33703154,0.94970703
-0.49273455,-0.33616516,0.9472656
-0.49062526,-0.33512548,0.94433594
-0.48877302,-0.33425906,0.94189453
-0.48692375,-0.33339265,0.9394531
-0.48507753,-0.33252624,0.9370117
-0.48323438,-0.33165985,0.9345703
-0.48164636,-0.3309667,0.9326172
-0.4795571,-0.32992703,0.9296875
-0.4779745,-0.3292339,0.9277344
-0.47589186,-0.32819423,0.9248047
-0.4740638,-0.32732782,0.9223633
-0.47223878,-0.3264614,0.9199219
-0.47016644,-0.32542172,0.9169922
-0.46834776,-0.32455534,0.9145508
-0.46678185,-0.3238622,0.91259766
-0.46496895,-0.32299578,0.91015625
-0.46315902,-0.3221294,0.90771484
-0.46135214,-0.321263,0.90527344
-0.45954835,-0.32039657,0.90283203
-0.45799574,-0.31970346,0.9008789
-0.45619762,-0.31883705,0.8984375
-0.4544026,-0.31797063,0.8959961
-0.45261055,-0.31710425,0.8935547
-0.45082155,-0.31623784,0.8911133
-0.4492823,-0.31554472,0.88916016
-0.447499,-0.3146783,0.88671875
-0.4459649,-0.31398517,0.8847656
-0.44418737,-0.3131188,0.8823242
-0.44241294,-0.31225237,0.8798828
-0.44088668,-0.31155926,0.8779297
-0.43936282,-0.31086612,0.87597656
-0.43759686,-0.3099997,0.87353516
-0.43583384,-0.30913332,0.87109375
-0.4343179,-0.30844018,0.8691406
-0.43256068,-0.3075738,0.8666992
-0.43104982,-0.30688065,0.8647461
-0.42929837,-0.30601427,0.8623047
-0.4277927,-0.30532113,0.86035156
-0.42628947,-0.304628,0.85839844
-0.42454648,-0.3037616,0.85595703
-0.42304835,-0.3030685,0.8540039
-0.4213111,-0.30220208,0.8515625
-0.41981816,-0.30150896,0.8496094
-0.4183276,-0.30081582,0.84765625
-0.4168395,-0.3001227,0.8457031
-0.41511345,-0.2992563,0.8432617
-0.4136305,-0.29856318,0.8413086
-0.41214994,-0.29787004,0.83935547
-0.41091126,-0.2973502,0.8378906
-0.40943527,-0.2966571,0.8359375
-0.40772283,-0.29579067,0.8334961
-0.40625197,-0.29509756,0.83154297
-0.40478352,-0.29440442,0.82958984
-0.4033175,-0.2937113,0.8276367
-0.40185392,-0.2930182,0.8256836
-0.40039277,-0.29232505,0.82373047
-0.39893398,-0.29163194,0.82177734
-0.39747766,-0.2909388,0.8198242
-0.39602375,-0.29024568,0.8178711
-0.3945723,-0.28955257,0.81591797
-0.39335904,-0.28903273,0.8144531
-0.39191207,-0.28833959,0.8125
-0.39046755,-0.28764647,0.8105469
-0.38902545,-0.28695333,0.80859375
-0.38758576,-0.28626022,0.8066406
-0.3861485,-0.2855671,0.8046875
-0.3849477,-0.28504726,0.80322266
-0.38351497,-0.28435412,0.80126953
-0.38208467,-0.283661,0.7993164
-0.38065678,-0.2829679,0.7973633
-0.3792313,-0.28227475,0.79541016
-0.37780827,-0.28158164,0.79345703
-0.37661985,-0.2810618,0.7919922
-0.37520134,-0.28036866,0.79003906
-0.3737853,-0.27967554,0.78808594
-0.3726029,-0.2791557,0.7866211
-0.37119138,-0.2784626,0.78466797
-0.36978227,-0.27776945,0.78271484
-0.36837557,-0.27707633,0.7807617
-0.3672014,-0.2765565,0.7792969
-0.36579925,-0.27586335,0.77734375
-0.36439952,-0.27517024,0.7753906
-0.36323136,-0.2746504,0.7739258
-0.36183617,-0.27395728,0.77197266
-0.36044338,-0.27326414,0.77001953
-0.35905305,-0.27257103,0.7680664
-0.35789308,-0.2720512,0.76660156
-0.35650727,-0.27135804,0.76464844
-0.35512388,-0.27066493,0.7626953
-0.35374293,-0.26997182,0.7607422
-0.3525911,-0.26945198,0.75927734
-0.35144112,-0.26893213,0.7578125
-0.35006684,-0.268239,0.7558594
-0.34892076,-0.26771915,0.75439453
-0.34777656,-0.2671993,0.7529297
-0.3464089,-0.2665062,0.75097656
-0.3452686,-0.26598635,0.7495117
-0.34413013,-0.2654665,0.7480469
-0.34276912,-0.26477337,0.74609375
-0.34163457,-0.26425353,0.7446289
-0.34027815,-0.2635604,0.7426758
-0.3391475,-0.26304057,0.74121094
-0.33801875,-0.26252073,0.7397461
-0.33689174,-0.2620009,0.73828125
-0.33554408,-0.26130775,0.7363281
-0.33442104,-0.2607879,0.7348633
-0.3332998,-0.26026806,0.73339844
-0.332402,-0.25992152,0.7324219
-0.3310628,-0.25922838,0.73046875
-0.329726,-0.25853527,0.7285156
-0.32861236,-0.25801542,0.7270508
-0.3275005,-0.25749558,0.72558594
-0.32639048,-0.25697574,0.7241211
-0.32528228,-0.2564559,0.72265625
-0.32417586,-0.25593606,0.7211914
-0.32307127,-0.2554162,0.71972656
-0.32174963,-0.25472307,0.71777344
-0.32064897,-0.25420323,0.7163086
-0.3195502,-0.2536834,0.71484375
-0.31845313,-0.25316355,0.7133789
-0.31735796,-0.2526437,0.71191406
-0.3160472,-0.2519506,0.70996094
-0.31495592,-0.25143075,0.7084961
-0.31408325,-0.25108418,0.70751953
-0.3129953,-0.25056434,0.7060547
-0.3119092,-0.2500445,0.70458984
-0.3108249,-0.24952465,0.703125
-0.3097424,-0.24900481,0.70166016
-0.30866173,-0.24848495,0.7001953
-0.30758289,-0.24796511,0.69873047
-0.30650583,-0.24744527,0.6972656
-0.30543062,-0.24692543,0.6958008
-0.3043572,-0.24640559,0.69433594
-0.30328563,-0.24588574,0.6928711
-0.3024293,-0.24553919,0.69189453
-0.30114788,-0.24484606,0.6899414
-0.30008173,-0.24432622,0.68847656
-0.29922995,-0.24397966,0.6875
-0.2979549,-0.24328654,0.6855469
-0.29689422,-0.2427667,0.68408203
-0.29625857,-0.24259341,0.68359375
-0.29435566,-0.24138044,0.6801758
-0.29372302,-0.24120715,0.6796875
-0.8034694,-0.48226362,1.3613281
-0.80204976,-0.48191765,1.3603516
-0.7994811,-0.48087978,1.3574219
-0.7923195,-0.47707427,1.3466797
-0.7897629,-0.4760364,1.34375
-0.7877832,-0.47534448,1.3417969
-0.783515,-0.47326875,1.3359375
-0.78039837,-0.4718849,1.3320312
-0.776715,-0.47015512,1.3271484
-0.7736086,-0.4687713,1.3232422
-0.7705071,-0.46738747,1.3193359
-0.7674104,-0.46600366,1.3154297
-0.7637495,-0.46427387,1.3105469
-0.7600946,-0.46254408,1.3056641
-0.7564457,-0.4608143,1.3007812
-0.75280297,-0.4590845,1.2958984
-0.7491662,-0.45735472,1.2910156
-0.74553543,-0.45562494,1.2861328
-0.7419109,-0.45389515,1.28125
-0.7382923,-0.4521654,1.2763672
-0.73467976,-0.4504356,1.2714844
-0.73163694,-0.44905177,1.2675781
-0.72803587,-0.44732198,1.2626953
-0.724441,-0.4455922,1.2578125
-0.72141385,-0.44420838,1.2539062
-0.7178304,-0.4424786,1.2490234
-0.714253,-0.4407488,1.2441406
-0.71124166,-0.43936497,1.2402344
-0.70767576,-0.4376352,1.2353516
-0.70411587,-0.43590543,1.2304688
-0.70112026,-0.4345216,1.2265625
-0.69757193,-0.4327918,1.2216797
-0.6940296,-0.431062,1.2167969
-0.6910498,-0.4296782,1.2128906
-0.68751895,-0.42794842,1.2080078
-0.6845494,-0.42656457,1.2041016
-0.6815847,-0.42518076,1.2001953
-0.6786248,-0.42379692,1.1962891
-0.67511636,-0.42206714,1.1914062
-0.6721668,-0.42068332,1.1875
-0.66922206,-0.41929948,1.1835938
-0.6662822,-0.41791567,1.1796875
-0.66279614,-0.4161859,1.1748047
-0.6598665,-0.41480204,1.1708984
-0.6569418,-0.41341823,1.1669922
-0.65402186,-0.4120344,1.1630859
-0.6511067,-0.41065058,1.1591797
-0.6481965,-0.40926674,1.1552734
-0.6452911,-0.40788293,1.1513672
-0.6429373,-0.40684506,1.1484375
-0.63949484,-0.40511528,1.1435547
-0.63714945,-0.4040774,1.140625
-0.63426286,-0.40269357,1.1367188
-0.63138103,-0.40130976,1.1328125
-0.6285041,-0.39992592,1.1289062
-0.62563205,-0.3985421,1.125
-0.62276477,-0.39715827,1.1210938
-0.62044424,-0.3961204,1.1181641
-0.617586,-0.39473656,1.1142578
-0.6147327,-0.39335275,1.1103516
-0.61188424,-0.3919689,1.1064453
-0.60958,-0.39093104,1.1035156
-0.6067406,-0.38954723,1.0996094
-0.60444427,-0.38850936,1.0966797
-0.6016139,-0.38712552,1.0927734
-0.5993255,-0.38608766,1.0898438
-0.5965042,-0.38470381,1.0859375
-0.59422356,-0.38366595,1.0830078
-0.59194666,-0.38262808,1.0800781
-0.5891387,-0.38124427,1.0761719
-0.58633566,-0.37986043,1.0722656
-0.58407074,-0.37882257,1.0693359
-0.5818095,-0.3777847,1.0664062
-0.5790198,-0.37640086,1.0625
-0.5767664,-0.375363,1.0595703
-0.57451665,-0.37432513,1.0566406
-0.5717402,-0.37294132,1.0527344
-0.56949836,-0.37190342,1.0498047
-0.56726015,-0.37086555,1.046875
-0.56502557,-0.3698277,1.0439453
-0.56226665,-0.36844388,1.0400391
-0.5605673,-0.36775196,1.0380859
-0.55781686,-0.36636811,1.0341797
-0.5555974,-0.36533025,1.03125
-0.5539071,-0.36463833,1.0292969
-0.5511694,-0.36325452,1.0253906
-0.54896086,-0.36221665,1.0224609
-0.5467559,-0.3611788,1.0195312
-0.5445546,-0.3601409,1.0166016
-0.54235697,-0.35910302,1.0136719
-0.5401629,-0.35806516,1.0107422
-0.53797257,-0.3570273,1.0078125
-0.5352651,-0.35564348,1.0039062
-0.53308254,-0.3546056,1.0009766
-0.53090364,-0.35356772,0.9980469
-0.5289878,-0.35270283,0.99560547
-0.527075,-0.35183793,0.99316406
-0.5249064,-0.35080007,0.9902344
-0.52274144,-0.3497622,0.9873047
-0.5208383,-0.3488973,0.9848633
-0.5186803,-0.34785944,0.9819336
-0.51652586,-0.34682158,0.9790039
-0.5143752,-0.3457837,0.9760742
-0.5124851,-0.34491882,0.9736328
-0.510598,-0.34405392,0.9711914
-0.50845754,-0.34301606,0.9682617
-0.5065768,-0.34215117,0.9658203
-0.50444335,-0.3411133,0.9628906
-0.50231344,-0.3400754,0.95996094
-0.5004424,-0.3392105,0.95751953
-0.4985744,-0.33834565,0.9550781
-0.49645483,-0.33730775,0.95214844
-0.49459314,-0.33644286,0.94970703
-0.49273455,-0.33557796,0.9472656
-0.49087894,-0.3347131,0.9448242
-0.48877302,-0.3336752,0.94189453
-0.48692375,-0.3328103,0.9394531
-0.48507753,-0.33194542,0.9370117
-0.48323438,-0.33108056,0.9345703
-0.48139417,-0.33021566,0.9321289
-0.4793052,-0.32917777,0.9291992
-0.47772294,-0.32848588,0.9272461
-0.47589186,-0.32762098,0.9248047
-0.4740638,-0.3267561,0.9223633
-0.4719881,-0.32571822,0.9194336
-0.47016644,-0.32485333,0.9169922
-0.46834776,-0.32398844,0.9145508
-0.46653208,-0.32312354,0.9121094
-0.4647195,-0.32225865,0.90966797
-0.4629099,-0.32139376,0.90722656
-0.46110332,-0.32052886,0.90478516
