-0.5921348,-0.39626145,1.171875
-0.5879585,-0.39394993,1.1650391
-0.5847752,-0.39229885,1.1601562
-0.58110625,-0.39031753,1.1542969
-0.5774446,-0.38833624,1.1484375
-0.5742806,-0.38668513,1.1435547
-0.5711227,-0.38503405,1.1386719
-0.56846005,-0.3837132,1.1347656
-0.56531364,-0.38206208,1.1298828
-0.56217325,-0.380411,1.125
-0.55855155,-0.37842968,1.1191406
-0.5554239,-0.3767786,1.1142578
-0.5527885,-0.37545773,1.1103516
-0.54967237,-0.37380666,1.1054688
-0.54656225,-0.37215555,1.1005859
-0.5434582,-0.37050447,1.0957031
-0.5403602,-0.36885336,1.0908203
-0.5372683,-0.36720228,1.0859375
-0.5341824,-0.3655512,1.0810547
-0.5315845,-0.36423033,1.0771484
-0.5285101,-0.36257923,1.0722656
-0.52592254,-0.36125836,1.0683594
-0.5233398,-0.3599375,1.0644531
-0.5202824,-0.3582864,1.0595703
-0.5181888,-0.35729575,1.0566406
-0.5156206,-0.35597488,1.0527344
-0.51305723,-0.354654,1.0488281
-0.51049864,-0.35333315,1.0449219
-0.50794494,-0.35201225,1.0410156
-0.5053961,-0.35069138,1.0371094
-0.5023768,-0.3490403,1.0322266
-0.49983826,-0.34771943,1.0283203
-0.4977786,-0.34672877,1.0253906
-0.49477565,-0.3450777,1.0205078
-0.49225163,-0.34375682,1.0166016
-0.48973244,-0.34243596,1.0126953
-0.48768976,-0.3414453,1.0097656
-0.48517963,-0.34012443,1.0058594
-0.4831448,-0.33913377,1.0029297
-0.48040885,-0.3376478,0.99853516
-0.47814757,-0.33649203,0.9951172
-0.47589055,-0.33533627,0.9916992
-0.47340375,-0.3340154,0.98779297
-0.47092178,-0.3326945,0.9838867
-0.46891147,-0.33170387,0.98095703
-0.46667168,-0.3305481,0.97753906
-0.46443614,-0.32939234,0.9741211
-0.46220484,-0.32823658,0.9707031
-0.45997775,-0.32708082,0.96728516
-0.45775494,-0.32592505,0.9638672
-0.45553634,-0.3247693,0.9604492
-0.453322,-0.32361352,0.95703125
-0.45111188,-0.32245776,0.9536133
-0.44913664,-0.3214671,0.9506836
-0.4471651,-0.32047644,0.9477539
-0.44519717,-0.3194858,0.9448242
-0.4430031,-0.31833005,0.94140625
-0.44104272,-0.3173394,0.93847656
-0.4388568,-0.31618363,0.9350586
-0.436904,-0.31519297,0.9321289
-0.43472627,-0.3140372,0.92871094
-0.43255275,-0.31288144,0.92529297
-0.43061146,-0.31189078,0.9223633
-0.42844614,-0.31073502,0.9189453
-0.42651242,-0.30974436,0.9160156
-0.42458233,-0.30875373,0.91308594
-0.42265582,-0.30776307,0.91015625
-0.420733,-0.3067724,0.90722656
-0.4188138,-0.30578175,0.9042969
-0.4168982,-0.3047911,0.9013672
-0.41498628,-0.30380046,0.8984375
-0.41307795,-0.3028098,0.8955078
-0.41117328,-0.30181915,0.8925781
-0.40927225,-0.3008285,0.88964844
-0.40737483,-0.29983783,0.88671875
-0.40548104,-0.29884717,0.88378906
-0.4035909,-0.29785654,0.8808594
-0.40192777,-0.297031,0.87841797
-0.40026772,-0.29620543,0.87597656
-0.39838785,-0.29521477,0.8730469
-0.39651164,-0.29422414,0.8701172
-0.39463905,-0.29323348,0.8671875
-0.39299196,-0.29240793,0.8647461
-0.39112633,-0.29141727,0.8618164
-0.38926435,-0.2904266,0.8588867
-0.38762695,-0.2896011,0.8564453
-0.38577193,-0.28861043,0.8535156
-0.3841409,-0.28778487,0.8510742
-0.38229284,-0.28679422,0.84814453
-0.38044837,-0.2858036,0.84521484
-0.37882704,-0.28497803,0.84277344
-0.37698954,-0.28398737,0.83984375
-0.3753746,-0.28316182,0.83740234
-0.3737626,-0.2823363,0.83496094
-0.37193546,-0.28134564,0.83203125
-0.37032983,-0.28052008,0.82958984
-0.36872727,-0.27969456,0.82714844
-0.3673451,-0.2790341,0.8251953
-0.36574826,-0.27820855,0.8227539
-0.36393774,-0.27721792,0.8198242
-0.36234728,-0.27639237,0.8173828
-0.36075985,-0.27556682,0.8149414
-0.35917544,-0.2747413,0.8125
-0.35737848,-0.27375063,0.8095703
-0.35601568,-0.27309018,0.8076172
-0.35444036,-0.27226463,0.8051758
-0.35286805,-0.2714391,0.8027344
-0.3512988,-0.27061355,0.80029297
-0.34973255,-0.269788,0.79785156
-0.34816933,-0.26896247,0.79541016
-0.34660915,-0.26813692,0.79296875
-0.34505194,-0.26731136,0.79052734
-0.3434978,-0.26648584,0.78808594
-0.34215924,-0.2658254,0.7861328
-0.34082305,-0.26516497,0.7841797
-0.33927742,-0.26433942,0.7817383
-0.33773476,-0.26351386,0.7792969
-0.33619514,-0.26268834,0.77685547
-0.33486956,-0.2620279,0.77490234
-1.6207719,-0.92687047,2.7460938
-1.6064026,-0.919619,2.7246094
-1.5989622,-0.9163229,2.7148438
-1.5915337,-0.91302675,2.7050781
-1.5749341,-0.90445685,2.6796875
-1.5663928,-0.9005015,2.6679688
-1.5567206,-0.8958869,2.6542969
-1.5470654,-0.89127237,2.640625
-1.536284,-0.88599855,2.625
-1.5255219,-0.8807247,2.609375
-1.5147793,-0.8754509,2.59375
-1.504056,-0.87017715,2.578125
-1.4944905,-0.86556256,2.5644531
-1.4849417,-0.86094797,2.5507812
-1.4754099,-0.85633343,2.5371094
-1.4647605,-0.8510596,2.5214844
-1.4529971,-0.84512657,2.5039062
-1.4423875,-0.83985275,2.4882812
-1.4306666,-0.83391976,2.4707031
-1.420097,-0.82864594,2.4550781
-1.4084184,-0.8227129,2.4375
-1.3967614,-0.8167799,2.4199219
-1.3851262,-0.81084687,2.4023438
-1.3723881,-0.80425465,2.3828125
-1.3619215,-0.79898083,2.3671875
-1.3514744,-0.793707,2.3515625
-1.3455316,-0.7910701,2.34375
-1.3283978,-0.781841,2.3164062
-1.3168923,-0.77590793,2.2988281
-1.297585,-0.76536036,2.2675781
-1.2827821,-0.7574496,2.2441406
-1.2691237,-0.7501982,2.2226562
-1.2554917,-0.7429467,2.2011719
-1.2407738,-0.735036,2.1777344
-1.22275,-0.7251476,2.1484375
-1.2103144,-0.71855533,2.1289062
-1.1923573,-0.708667,2.0996094
-1.1755444,-0.69943786,2.0722656
-1.1631923,-0.6928456,2.0527344
-1.1442313,-0.682298,2.0214844
-1.1192352,-0.6681246,1.9794922
-1.0942912,-0.6539513,1.9375
-1.107966,-0.66285086,1.9638672
-1.1117017,-0.6658174,1.9726562
-1.1082801,-0.6644989,1.96875
-1.0988226,-0.6595547,1.9541016
-1.0877377,-0.6536217,1.9365234
-1.0766747,-0.6476887,1.9189453
-1.070012,-0.64439255,1.9091797
-1.0617213,-0.6401076,1.8964844
-1.0507157,-0.6341745,1.8789062
-1.0446415,-0.63120806,1.8701172
-1.0369436,-0.6272527,1.8583984
-1.0287157,-0.6229677,1.8457031
-1.0205036,-0.61868274,1.8330078
-1.0128504,-0.6147274,1.8212891
-1.0057542,-0.6111017,1.8105469
-0.9981295,-0.6071463,1.7988281
-0.9905192,-0.60319096,1.7871094
-0.9840048,-0.5998948,1.7773438
-0.9769625,-0.59626913,1.7666016
-0.969394,-0.59231377,1.7548828
-0.96130127,-0.5880288,1.7421875
-0.9543007,-0.58440304,1.7314453
-0.9462381,-0.58011806,1.71875
-0.93872845,-0.57616276,1.7070312
-0.93123317,-0.5722074,1.6953125
-0.9242883,-0.56858164,1.6845703
-0.917892,-0.5652855,1.6748047
-0.9109731,-0.5616598,1.6640625
-0.9040676,-0.55803406,1.6533203
-0.8977088,-0.5547379,1.6435547
-0.891362,-0.5514418,1.6337891
-0.88502747,-0.54814565,1.6240234
-0.8792365,-0.5451792,1.6152344
-0.87292546,-0.54188305,1.6054688
-0.86715704,-0.5389165,1.5966797
-0.8608696,-0.5356204,1.5869141
-0.8551235,-0.53265387,1.578125
-0.8493883,-0.52968735,1.5693359
-0.84419185,-0.5270505,1.5615234
-0.8384779,-0.524084,1.5527344
-0.8327747,-0.52111745,1.5439453
-0.82760864,-0.51848054,1.5361328
-0.82192665,-0.515514,1.5273438
-0.8157307,-0.5122179,1.5175781
-0.8100712,-0.5092514,1.5087891
-0.8049462,-0.5066145,1.5009766
-0.7998309,-0.5039776,1.4931641
-0.79472536,-0.5013407,1.4853516
-0.78910756,-0.49837416,1.4765625
-0.784022,-0.49573728,1.46875
-0.77842534,-0.49277076,1.4599609
-0.7733597,-0.49013385,1.4521484
-0.7683038,-0.48749697,1.4443359
-0.7637764,-0.48518968,1.4375
-0.7587392,-0.48255277,1.4296875
-0.75371176,-0.4799159,1.421875
-0.74869394,-0.47727898,1.4140625
-0.7442023,-0.47497168,1.4072266
-0.7392033,-0.47233477,1.3994141
-0.7342139,-0.4696979,1.3916016
-0.7297489,-0.4673906,1.3847656
-0.72529227,-0.4650833,1.3779297
-0.72084427,-0.46277604,1.3710938
-0.7164046,-0.46046874,1.3642578
-0.71146125,-0.45783183,1.3564453
-0.7075508,-0.45585415,1.3505859
-0.7031366,-0.45354688,1.34375
-0.6987309,-0.4512396,1.3369141
-0.6943337,-0.4489323,1.3300781
-0.69045407,-0.4469546,1.3242188
-0.68658173,-0.44497696,1.3183594
-0.6822088,-0.44266966,1.3115234
-0.6778442,-0.44036236,1.3046875
-0.67399496,-0.43838468,1.2988281
-0.6696467,-0.43607742,1.2919922
-0.6658125,-0.43409973,1.2861328
-0.66198564,-0.43212205,1.2802734
-0.658166,-0.43014437,1.2744141
-0.6538499,-0.4278371,1.2675781
-0.65004534,-0.42585942,1.2617188
-0.64675057,-0.42421135,1.2568359
-0.6429601,-0.42223367,1.2509766
-0.639678,-0.4205856,1.2460938
-0.6359014,-0.41860795,1.2402344
-0.63213193,-0.41663027,1.234375
-0.6283698,-0.4146526,1.2285156
-0.62461495,-0.4126749,1.2226562
-0.6213656,-0.41102687,1.2177734
-0.61762464,-0.40904918,1.2119141
-0.61438805,-0.4074011,1.2070312
-0.610661,-0.40542343,1.2011719
-0.6074371,-0.40377536,1.1962891
-0.603724,-0.4017977,1.1904297
-0.60001814,-0.39982003,1.1845703
-0.5968136,-0.39817196,1.1796875
-0.5931217,-0.39619428,1.1738281
-0.589437,-0.3942166,1.1679688
-0.58575964,-0.39223894,1.1621094
-0.5820895,-0.39026126,1.15625
-0.5789177,-0.3886132,1.1513672
-0.5757519,-0.38696513,1.1464844
-0.57259214,-0.38531706,1.1416016
-0.5694385,-0.38366902,1.1367188
-0.56677943,-0.38235056,1.1328125
-0.56363726,-0.3807025,1.1279297
-0.56050116,-0.37905443,1.1230469
-0.5568843,-0.37707675,1.1171875
-0.554247,-0.37575832,1.1132812
-0.5511291,-0.37411025,1.1083984
-0.5475322,-0.37213257,1.1025391
-0.544427,-0.3704845,1.0976562
-0.5413277,-0.36883643,1.0927734
-0.5382346,-0.3671884,1.0878906
-0.53563005,-0.36586994,1.0839844
-0.53254837,-0.36422187,1.0791016
-0.5294728,-0.3625738,1.0742188
-0.526884,-0.36125535,1.0703125
-0.5238199,-0.35960728,1.0654297
-0.5212414,-0.35828885,1.0615234
-0.5186677,-0.3569704,1.0576172
-0.5160989,-0.35565194,1.0537109
-0.5135349,-0.3543335,1.0498047
-0.5109757,-0.35301504,1.0458984
-0.5084215,-0.35169658,1.0419922
-0.505872,-0.35037816,1.0380859
-0.5028521,-0.3487301,1.0332031
-0.5003129,-0.34741163,1.0292969
-0.4977786,-0.34609318,1.0253906
-0.49524912,-0.34477472,1.0214844
-0.49272448,-0.34345627,1.0175781
-0.4902047,-0.3421378,1.0136719
-0.4881614,-0.341149,1.0107422
-0.48565066,-0.33983055,1.0068359
-0.4831448,-0.3385121,1.0029297
-0.48087868,-0.33735844,0.9995117
-0.47838217,-0.33604,0.99560547
-0.47589055,-0.33472154,0.9916992
-0.47340375,-0.33340308,0.98779297
-0.4711555,-0.33224946,0.984375
-0.46891147,-0.3310958,0.98095703
-0.46667168,-0.32994217,0.97753906
-0.46443614,-0.32878852,0.9741211
-0.46243733,-0.32779968,0.9711914
-0.46020994,-0.32664603,0.96777344
-0.45798683,-0.32549238,0.96435547
-0.45553634,-0.32417396,0.9604492
-0.453322,-0.3230203,0.95703125
-0.45134285,-0.32203147,0.95410156
-0.44936734,-0.32104263,0.9511719
-0.44739547,-0.3200538,0.9482422
-0.44542724,-0.31906494,0.9453125
-0.44323286,-0.3179113,0.94189453
-0.44104272,-0.31675765,0.93847656
-0.43908596,-0.31576884,0.9355469
-0.436904,-0.3146152,0.9321289
-0.43472627,-0.31346154,0.92871094
-0.432781,-0.3124727,0.92578125
-0.43083942,-0.31148386,0.92285156
-0.4286738,-0.3103302,0.9194336
-0.42673978,-0.30934137,0.9165039
-0.42458233,-0.30818772,0.91308594
-0.42265582,-0.3071989,0.91015625
-0.420733,-0.30621007,0.90722656
-0.4188138,-0.30522123,0.9042969
-0.4168982,-0.3042324,0.9013672
-0.41498628,-0.30324355,0.8984375
-0.41307795,-0.3022547,0.8955078
-0.41117328,-0.30126587,0.8925781
-0.40927225,-0.30027702,0.88964844
-0.40737483,-0.29928818,0.88671875
-0.40548104,-0.29829937,0.88378906
-0.4038146,-0.29747534,0.88134766
-0.40192777,-0.2964865,0.87841797
-0.40026772,-0.29566246,0.87597656
-0.39838785,-0.29467362,0.8730469
-0.39673415,-0.2938496,0.87060547
-0.39486125,-0.29286075,0.8676758
-0.39299196,-0.2918719,0.8647461
-0.39112633,-0.29088306,0.8618164
-0.38948563,-0.29005903,0.859375
-0.38762695,-0.28907022,0.8564453
-0.38599262,-0.28824618,0.8540039
-0.3841409,-0.28725734,0.8510742
-0.38251293,-0.2864333,0.8486328
-0.38066816,-0.28544447,0.8457031
-0.37882704,-0.28445563,0.84277344
-0.37720874,-0.2836316,0.84033203
-0.3753746,-0.28264275,0.83740234
-0.3737626,-0.28181872,0.83496094
-0.37215373,-0.2809947,0.83251953
-0.3705478,-0.28017068,0.8300781
-0.36872727,-0.27918184,0.82714844
-0.3673451,-0.2785226,0.8251953
-0.36574826,-0.27769858,0.8227539
-0.36415452,-0.27687454,0.8203125
-0.36234728,-0.2758857,0.8173828
-0.36075985,-0.27506167,0.8149414
-0.35917544,-0.27423763,0.8125
-0.35759404,-0.2734136,0.8100586
-0.35601568,-0.2725896,0.8076172
-0.35444036,-0.27176556,0.8051758
-0.35286805,-0.27094153,0.8027344
-0.3512988,-0.2701175,0.80029297
-0.34973255,-0.26929346,0.79785156
-0.34816933,-0.26846942,0.79541016
-0.34682256,-0.2678102,0.79345703
-0.3452651,-0.26698616,0.7910156
-0.3434978,-0.26599732,0.78808594
-0.34215924,-0.2653381,0.7861328
-0.34103528,-0.26484367,0.78466797
-0.33927742,-0.26385486,0.7817383
-0.33794636,-0.26319563,0.77978516
-0.33640647,-0.2623716,0.77734375
-0.33486956,-0.26154757,0.77490234
-1.6219246,-0.9258263,2.7480469
-1.6098573,-0.9199042,2.7304688
-1.6024132,-0.9166141,2.7207031
-1.5949811,-0.91332406,2.7109375
-1.5783778,-0.90476984,2.6855469
-1.5698329,-0.90082175,2.6738281
-1.5590116,-0.89555764,2.6582031
-1.549354,-0.8909516,2.6445312
-1.5374271,-0.88502944,2.6269531
-1.5278056,-0.8804233,2.6132812
-1.5170606,-0.8751592,2.5976562
-1.5074743,-0.8705531,2.5839844
-1.4967669,-0.865289,2.5683594
-1.4860787,-0.86002487,2.5527344
-1.4765457,-0.8554188,2.5390625
-1.4670297,-0.8508127,2.5253906
-1.4552639,-0.84489053,2.5078125
-1.4446518,-0.83962643,2.4921875
-1.4329284,-0.8337043,2.4746094
-1.4223565,-0.8284402,2.4589844
-1.4106755,-0.82251805,2.4414062
-1.3990161,-0.8165959,2.4238281
-1.3885046,-0.8113318,2.4082031
-1.3757629,-0.80475163,2.3886719
-1.3664163,-0.80014557,2.375
-1.3537194,-0.7935654,2.3554688
-1.3421677,-0.7876433,2.3378906
-1.3272777,-0.7797471,2.3144531
-1.3146546,-0.77316695,2.2949219
-1.297585,-0.76395476,2.2675781
-1.2827821,-0.7560586,2.2441406
-1.2691237,-0.7488204,2.2226562
-1.2532637,-0.74026626,2.1972656
-1.2352098,-0.73039603,2.1679688
-1.2205268,-0.72249985,2.1445312
-1.2069832,-0.7152617,2.1230469
-1.1934664,-0.70802355,2.1015625
-1.1799762,-0.7007854,2.0800781
-1.1698328,-0.69552124,2.0644531
-1.1574978,-0.6889411,2.0449219
-1.1518129,-0.68630904,2.0371094
-1.1417253,-0.68104494,2.0214844
-1.130555,-0.6751228,2.0039062
-1.1155541,-0.66689765,1.9794922
-1.106081,-0.6619625,1.9648438
-1.092782,-0.65472436,1.9433594
-1.0860921,-0.6514343,1.9335938
-1.0772226,-0.6468282,1.9199219
-1.06837,-0.6422221,1.90625
-1.0589877,-0.63728696,1.8916016
-1.0496235,-0.6323519,1.8769531
-1.044096,-0.6297198,1.8691406
-1.0358537,-0.62544274,1.8564453
-1.0281714,-0.62149465,1.8447266
-1.0194162,-0.6168885,1.8310547
-1.0128504,-0.61359847,1.8212891
-1.0057542,-0.6099794,1.8105469
-0.99867135,-0.6063603,1.7998047
-0.99160177,-0.60274124,1.7890625
-0.98454547,-0.59912217,1.7783203
-0.9769625,-0.5951741,1.7666016
-0.969394,-0.591226,1.7548828
-0.96184015,-0.5872779,1.7431641
-0.9543007,-0.5833298,1.7314453
-0.9462381,-0.5790527,1.71875
-0.93872845,-0.5751046,1.7070312
-0.9317696,-0.5714855,1.6962891
-0.92482406,-0.56786644,1.6855469
-0.917892,-0.56424737,1.6748047
-0.91150767,-0.5609573,1.6650391
-0.90460163,-0.55733824,1.6542969
-0.8982422,-0.5540482,1.6445312
-0.8918948,-0.55075806,1.6347656
-0.8855597,-0.547468,1.625
-0.8792365,-0.54417795,1.6152344
-0.8734565,-0.54121685,1.6064453
-0.86715704,-0.5379268,1.5966797
-0.86139935,-0.53496575,1.5878906
-0.8556527,-0.53200465,1.5791016
-0.8499168,-0.5290436,1.5703125
-0.84419185,-0.5260825,1.5615234
-0.8384779,-0.5231215,1.5527344
-0.8333015,-0.5204894,1.5449219
-0.82760864,-0.51752836,1.5361328
-0.82192665,-0.5145673,1.5273438
-0.81625557,-0.5116062,1.5185547
-0.81059545,-0.5086452,1.5097656
-0.8049462,-0.5056841,1.5009766
-0.7998309,-0.50305206,1.4931641
-0.79472536,-0.50042,1.4853516
-0.78910756,-0.4974589,1.4765625
-0.784022,-0.49482685,1.46875
-0.77894604,-0.4921948,1.4609375
-0.77387977,-0.48956275,1.453125
-0.7688233,-0.4869307,1.4453125
-0.7637764,-0.48429862,1.4375
-0.7587392,-0.48166656,1.4296875
-0.7542294,-0.47936353,1.4228516
-0.749211,-0.47673145,1.4150391
-0.7447188,-0.47442842,1.4082031
-0.7397191,-0.47179636,1.4003906
-0.7347291,-0.46916428,1.3925781
-0.73026353,-0.46686125,1.3857422
-0.72529227,-0.4642292,1.3779297
-0.7213577,-0.46225515,1.3720703
-0.7164046,-0.4596231,1.3642578
-0.7119734,-0.45732003,1.3574219
-0.70806247,-0.455346,1.3515625
-0.7036476,-0.45304295,1.3447266
-0.6992413,-0.4507399,1.3378906
-0.6948435,-0.44843683,1.3310547
-0.69096327,-0.4464628,1.3251953
-0.68658173,-0.44415975,1.3183594
-0.6827167,-0.4421857,1.3125
-0.6783516,-0.43988267,1.3056641
-0.6745017,-0.43790862,1.2998047
-0.67015284,-0.43560556,1.2929688
-0.66631806,-0.4336315,1.2871094
-0.66198564,-0.43132848,1.2802734
-0.658166,-0.42935443,1.2744141
-0.6543536,-0.42738038,1.2685547
-0.65054846,-0.42540634,1.2626953
-0.6472531,-0.4237613,1.2578125
-0.64346194,-0.42178726,1.2519531
-0.639678,-0.41981322,1.2460938
-0.6359014,-0.41783917,1.2402344
-0.6326321,-0.41619414,1.2353516
-0.6288693,-0.4142201,1.2294922
-0.62511384,-0.41224605,1.2236328
-0.6218639,-0.41060102,1.21875
-0.6181223,-0.40862697,1.2128906
-0.61438805,-0.40665293,1.2070312
-0.610661,-0.40467888,1.2011719
-0.6074371,-0.40303385,1.1962891
-0.603724,-0.4010598,1.1904297
-0.6005128,-0.39941478,1.1855469
-0.5968136,-0.39744073,1.1796875
-0.5931217,-0.3954667,1.1738281
-0.5899298,-0.39382166,1.1689453
-0.5862519,-0.3918476,1.1630859
-0.5830728,-0.39020255,1.1582031
-0.5798997,-0.38855752,1.1533203
-0.57673275,-0.3869125,1.1484375
-0.57357174,-0.38526747,1.1435547
-0.5704169,-0.3836224,1.1386719
-0.56775665,-0.3823064,1.1347656
-0.5646133,-0.38066137,1.1298828
-0.5619633,-0.37934533,1.1259766
-0.5588314,-0.3777003,1.1210938
-0.5557056,-0.37605524,1.1162109
-0.5525858,-0.3744102,1.1113281
-0.5494721,-0.37276518,1.1064453
-0.5463644,-0.37112015,1.1015625
-0.542779,-0.3691461,1.0957031
-0.5401672,-0.36783007,1.0917969
-0.5370777,-0.36618504,1.0869141
-0.5339942,-0.36454,1.0820312
-0.5309168,-0.36289495,1.0771484
-0.5283262,-0.36157894,1.0732422
-0.5252603,-0.3599339,1.0683594
-0.52220047,-0.35828885,1.0634766
-0.51962554,-0.35697284,1.0595703
-0.5165772,-0.35532779,1.0546875
-0.51401263,-0.35401177,1.0507812
-0.5119299,-0.35302475,1.0478516
-0.50889796,-0.35137972,1.0429688
-0.5063479,-0.35006368,1.0390625
-0.50380266,-0.34874764,1.0351562
-0.5012623,-0.34743163,1.03125
-0.49825266,-0.3457866,1.0263672
-0.4957226,-0.34447056,1.0224609
-0.49319735,-0.34315452,1.0185547
-0.49067697,-0.3418385,1.0146484
-0.48863307,-0.3408515,1.0117188
-0.4861217,-0.33953544,1.0078125
-0.48361525,-0.33821943,1.0039062
-0.4811136,-0.3369034,1.0
-0.4786168,-0.33558735,0.99609375
-0.47612485,-0.33427134,0.9921875
-0.47363776,-0.3329553,0.98828125
-0.4713892,-0.33180377,0.9848633
-0.46891147,-0.33048776,0.98095703
-0.46667168,-0.32933623,0.97753906
-0.46466893,-0.3283492,0.9746094
-0.46243733,-0.32719767,0.9711914
-0.46020994,-0.32604617,0.96777344
-0.45821872,-0.32505915,0.96484375
-0.45576793,-0.3237431,0.9609375
-0.4535533,-0.32259157,0.95751953
-0.45157385,-0.32160455,0.95458984
-0.449598,-0.32061753,0.95166016
-0.44762585,-0.3196305,0.94873047
-0.44542724,-0.318479,0.9453125
-0.44346264,-0.31749198,0.9423828
-0.4412722,-0.31634045,0.93896484
-0.43908596,-0.3151889,0.9355469
-0.43713287,-0.3142019,0.9326172
-0.4351834,-0.31321487,0.9296875
-0.4330093,-0.31206334,0.92626953
-0.43106738,-0.3110763,0.92333984
-0.4286738,-0.3097603,0.9194336
-0.4269671,-0.3089378,0.9169922
-0.42480937,-0.30778626,0.9135742
-0.4228826,-0.30679923,0.91064453
-0.42095944,-0.3058122,0.90771484
-0.41903993,-0.3048252,0.90478516
-0.4168982,-0.30367365,0.9013672
-0.41521183,-0.30285114,0.8989258
-0.4133032,-0.30186412,0.8959961
-0.41139823,-0.3008771,0.8930664
-0.40949687,-0.29989007,0.8901367
-0.40759915,-0.29890305,0.88720703
-0.40570506,-0.29791602,0.88427734
-0.40403834,-0.2970935,0.88183594
-0.4021512,-0.2961065,0.87890625
-0.40049085,-0.29528397,0.87646484
-0.39861068,-0.29429695,0.87353516
-0.39673415,-0.29330993,0.87060547
-0.39508346,-0.2924874,0.86816406
-0.39299196,-0.29133588,0.8647461
-0.39134794,-0.29051337,0.8623047
-0.38948563,-0.28952634,0.859375
-0.38762695,-0.28853932,0.8564453
-0.38599262,-0.2877168,0.8540039
-0.3841409,-0.28672978,0.8510742
-0.38251293,-0.28590727,0.8486328
-0.38066816,-0.28492025,0.8457031
-0.37882704,-0.28393322,0.84277344
-0.37720874,-0.2831107,0.84033203
-0.37559345,-0.2822882,0.8378906
-0.37398118,-0.28146568,0.8354492
-0.37215373,-0.28047866,0.83251953
-0.3705478,-0.27965614,0.8300781
-0.36894494,-0.27883363,0.8276367
-0.3673451,-0.2780111,0.8251953
-0.36574826,-0.27718857,0.8227539
-0.36415452,-0.27636606,0.8203125
-0.36234728,-0.27537903,0.8173828
-0.36097598,-0.27472103,0.8154297
-0.3593913,-0.2738985,0.8129883
-0.3578096,-0.273076,0.8105469
-0.35623094,-0.27225348,0.80810547
-0.35465533,-0.27143097,0.80566406
-0.3530827,-0.27060843,0.80322266
-0.35151315,-0.2697859,0.80078125
-0.3499466,-0.2689634,0.79833984
-0.34838307,-0.26814088,0.79589844
-0.34682256,-0.26731837,0.79345703
-0.3452651,-0.26649585,0.7910156
-0.34371063,-0.26567334,0.7885742
-0.34237176,-0.2650153,0.7866211
-0.34103528,-0.2643573,0.78466797
-0.3394893,-0.26353478,0.78222656
-0.33794636,-0.26271227,0.77978516
-0.33640647,-0.26188976,0.77734375
-0.3350806,-0.26123172,0.7753906
-1.6242301,-0.9254365,2.7519531
-1.6121603,-0.91952527,2.734375
-1.6047138,-0.9162413,2.7246094
-1.5972793,-0.91295725,2.7148438
-1.5818216,-0.9050756,2.6914062
-1.5721264,-0.900478,2.6777344
-1.5613025,-0.89522356,2.6621094
-1.5516425,-0.89062595,2.6484375
-1.5397131,-0.88471466,2.6308594
-1.5289475,-0.8794603,2.6152344
-1.519342,-0.8748626,2.6015625
-1.5086138,-0.8696082,2.5859375
-1.4979051,-0.8643538,2.5703125
-1.4883527,-0.8597562,2.5566406
-1.4776814,-0.8545017,2.5410156
-1.4670297,-0.8492473,2.5253906
-1.4563972,-0.8439928,2.5097656
-1.4446518,-0.8380816,2.4921875
-1.4329284,-0.83217037,2.4746094
-1.4223565,-0.826916,2.4589844
-1.4106755,-0.82100475,2.4414062
-1.4001434,-0.8157503,2.4257812
-1.3885046,-0.80983907,2.4082031
-1.3768878,-0.80392784,2.390625
-1.3664163,-0.7986734,2.375
-1.3525969,-0.79144853,2.3535156
-1.3410465,-0.7855373,2.3359375
-1.3283978,-0.7789693,2.3164062
-1.3168923,-0.77305806,2.2988281
-1.3020556,-0.7651764,2.2753906
-1.2872479,-0.7572948,2.2519531
-1.2735846,-0.7500699,2.2304688
-1.2566057,-0.74087465,2.203125
-1.2429994,-0.73364985,2.1816406
-1.2271963,-0.72511137,2.15625
-1.2136456,-0.7178865,2.1347656
-1.1979032,-0.7093481,2.109375
-1.1866239,-0.70343685,2.0917969
-1.173153,-0.696212,2.0703125
-1.16192,-0.69030076,2.0527344
-1.1507086,-0.68438953,2.0351562
-1.139519,-0.6784783,2.0175781
-1.1294531,-0.67322385,2.0019531
-1.1166549,-0.6663274,1.9814453
-1.1066308,-0.661073,1.9658203
-1.0982734,-0.6568038,1.953125
-1.0877377,-0.6512209,1.9365234
-1.0794144,-0.64695174,1.9238281
-1.070012,-0.6420257,1.9091797
-1.0606278,-0.6370997,1.8945312
-1.0518079,-0.632502,1.8808594
-1.0446415,-0.6288896,1.8701172
-1.0363986,-0.6246204,1.8574219
-1.02926,-0.621008,1.8466797
-1.0210474,-0.61673874,1.8339844
-1.0133935,-0.6127979,1.8222656
-1.0062966,-0.6091855,1.8115234
-0.99867135,-0.6052447,1.7998047
-0.9910605,-0.6013039,1.7880859
-0.9840048,-0.5976914,1.7773438
-0.9764225,-0.5937506,1.765625
-0.96885455,-0.5898098,1.7539062
-0.96130127,-0.58586895,1.7421875
-0.9543007,-0.58225656,1.7314453
-0.94677573,-0.57831573,1.7197266
-0.93926543,-0.5743749,1.7080078
-0.9317696,-0.5704341,1.6962891
-0.9253599,-0.56715006,1.6865234
-0.91842717,-0.56353766,1.6757812
-0.91150767,-0.5599252,1.6650391
-0.90513563,-0.5566412,1.6552734
-0.8987755,-0.5533572,1.6455078
-0.89242756,-0.55007315,1.6357422
-0.8860918,-0.54678917,1.6259766
-0.8797681,-0.54350513,1.6162109
