-0.3400969,-0.2514922,0.71240234
-0.3391897,-0.25114745,0.7114258
-0.33828372,-0.2508027,0.7104492
-0.33761114,-0.25063035,0.70996094
-0.33670726,-0.2502856,0.7089844
-0.33557302,-0.24976847,0.70751953
-0.33467188,-0.24942373,0.70654297
-0.33400294,-0.24925135,0.7060547
-0.33310392,-0.2489066,0.7050781
-0.3322061,-0.24856186,0.70410156
-0.33130953,-0.2482171,0.703125
-0.3306439,-0.24804474,0.7026367
-0.32974944,-0.24769999,0.70166016
-0.32885614,-0.24735525,0.7006836
-0.3279641,-0.2470105,0.69970703
-0.3273018,-0.24683812,0.69921875
-0.3261836,-0.24632101,0.6977539
-0.3255231,-0.24614863,0.6972656
-0.3246356,-0.2458039,0.69628906
-0.3237493,-0.24545914,0.6953125
-0.3228642,-0.2451144,0.69433594
-0.32220706,-0.24494202,0.69384766
-0.32132408,-0.24459729,0.6928711
-0.32044232,-0.24425253,0.69189453
-0.31978756,-0.24408016,0.69140625
-0.3191335,-0.2439078,0.69091797
-0.31825474,-0.24356304,0.6899414
-0.3173772,-0.2432183,0.68896484
-0.31650087,-0.24287355,0.6879883
-0.31562576,-0.2425288,0.6870117
-0.3149759,-0.24235643,0.68652344
-0.3141029,-0.24201168,0.6855469
-0.3134545,-0.2418393,0.6850586
-0.31258366,-0.24149457,0.68408203
-0.3119368,-0.24132219,0.68359375
-0.31106806,-0.24097745,0.6826172
-0.31042272,-0.24080507,0.6821289
-0.30955607,-0.24046032,0.68115234
-0.30891225,-0.24028796,0.68066406
-0.30804774,-0.2399432,0.6796875
-0.3074054,-0.23977083,0.6791992
-0.30654302,-0.23942609,0.67822266
-0.3059022,-0.23925371,0.6777344
-0.30526203,-0.23908134,0.6772461
-0.30440268,-0.2387366,0.67626953
-0.3035445,-0.23839185,0.67529297
-0.3031259,-0.23839185,0.67529297
-0.30226955,-0.23804711,0.6743164
-0.30163297,-0.23787473,0.6738281
-0.30099705,-0.23770235,0.67333984
-0.3003617,-0.23753,0.67285156
-0.2995093,-0.23718524,0.671875
-0.29887545,-0.23701286,0.6713867
-0.2982422,-0.2368405,0.67089844
-0.29739285,-0.23649575,0.6699219
-0.29676113,-0.23632337,0.6694336
-0.29613,-0.23615101,0.6689453
-0.2954995,-0.23597863,0.66845703
-0.29465404,-0.23563388,0.66748047
-0.29402506,-0.23546152,0.6669922
-0.29339668,-0.23528914,0.6665039
-0.29276887,-0.23511676,0.6660156
-0.29192737,-0.23477201,0.66503906
-0.2913011,-0.23459965,0.6645508
-0.29067543,-0.23442727,0.6640625
-0.2900504,-0.2342549,0.6635742
-0.28899965,-0.23373778,0.6621094
-0.2881636,-0.23339303,0.6611328
-0.2877538,-0.23339303,0.6611328
-0.28691953,-0.23304829,0.66015625
-0.2860865,-0.23270354,0.6591797
-0.28567788,-0.23270354,0.6591797
-0.28442404,-0.23201405,0.65722656
-0.28401667,-0.23201405,0.65722656
-0.50519437,-0.3016393,0.85595703
-0.50552744,-0.3021555,0.8574219
-0.50528353,-0.30232757,0.85791016
-0.50590086,-0.30301586,0.8598633
-0.5053679,-0.30301586,0.8598633
-0.50598156,-0.30370414,0.8618164
-0.50630647,-0.30422035,0.86328125
-0.5069157,-0.30490863,0.8652344
-0.5072366,-0.30542484,0.8666992
-0.5078412,-0.30611312,0.86865234
-0.5084435,-0.3068014,0.87060547
-0.5090432,-0.3074897,0.8725586
-0.5096406,-0.30817795,0.8745117
-0.50995123,-0.30869418,0.87597656
-0.51054406,-0.30938244,0.8779297
-0.5111345,-0.31007072,0.8798828
-0.5114391,-0.31058696,0.88134766
-0.5117419,-0.31110317,0.8828125
-0.5120429,-0.31161937,0.88427734
-0.5123421,-0.31213558,0.8857422
-0.5120752,-0.31230766,0.88623047
-0.5120895,-0.31265178,0.88720703
-0.5115395,-0.31265178,0.88720703
-0.5109896,-0.31265178,0.88720703
-0.51043963,-0.31265178,0.88720703
-0.5093285,-0.31230766,0.88623047
-0.5084988,-0.31213558,0.8857422
-0.5071097,-0.31161937,0.88427734
-0.50544274,-0.3109311,0.8823242
-0.5040576,-0.31041488,0.8808594
-0.5023951,-0.3097266,0.87890625
-0.5012927,-0.30938244,0.8779297
-0.49963447,-0.30869418,0.87597656
-0.49825692,-0.30817795,0.8745117
-0.49688113,-0.30766174,0.8730469
-0.49522954,-0.30697346,0.87109375
-0.49413505,-0.30662933,0.8701172
-0.4930417,-0.30628517,0.8691406
-0.49222624,-0.30611312,0.86865234
-0.49085867,-0.30559692,0.8671875
-0.48976892,-0.30525276,0.86621094
-0.48868048,-0.30490863,0.8652344
-0.48759317,-0.30456448,0.8642578
-0.4865071,-0.30422035,0.86328125
-0.48542225,-0.3038762,0.8623047
-0.484064,-0.30336,0.86083984
-0.4827076,-0.30284378,0.859375
-0.48162702,-0.30249965,0.85839844
-0.4802739,-0.30198342,0.8569336
-0.47919604,-0.3016393,0.85595703
-0.4778463,-0.30112308,0.8544922
-0.47649834,-0.30060688,0.85302734
-0.47569716,-0.3004348,0.85253906
-0.47435224,-0.2999186,0.8510742
-0.47328097,-0.29957443,0.85009766
-0.47193944,-0.29905823,0.8486328
-0.47059965,-0.29854202,0.84716797
-0.4689908,-0.29785374,0.84521484
-0.46738434,-0.29716545,0.8432617
-0.46605062,-0.29664925,0.8417969
-0.46471876,-0.29613304,0.84033203
-0.46311894,-0.29544476,0.8383789
-0.46179104,-0.29492855,0.83691406
-0.46019575,-0.29424027,0.83496094
-0.45887172,-0.29372406,0.8334961
-0.45754954,-0.29320785,0.83203125
-0.45649737,-0.2928637,0.8310547
-0.45517847,-0.2923475,0.82958984
-0.45412904,-0.29200336,0.8286133
-0.4530808,-0.2916592,0.8276367
-0.4517668,-0.291143,0.8261719
-0.45072126,-0.29079884,0.8251953
-0.44941056,-0.29028264,0.82373047
-0.4483678,-0.2899385,0.8227539
-0.4470604,-0.2894223,0.82128906
-0.4460203,-0.28907815,0.8203125
-0.4447163,-0.28856194,0.81884766
-0.44341406,-0.28804573,0.8173828
-0.44237825,-0.28770158,0.81640625
-0.44160792,-0.28752953,0.81591797
-0.4403102,-0.28701332,0.8144531
-0.4395417,-0.28684124,0.81396484
-0.43851042,-0.2864971,0.8129883
-0.4372173,-0.28598088,0.81152344
-0.4361887,-0.28563675,0.8105469
-0.43516135,-0.2852926,0.8095703
-0.43413523,-0.28494847,0.80859375
-0.43284842,-0.28443226,0.8071289
-0.43156344,-0.28391606,0.80566406
-0.4302803,-0.28339982,0.8041992
-0.42899895,-0.2828836,0.8027344
-0.42771944,-0.2823674,0.80126953
-0.42670205,-0.28202328,0.80029297
-0.4251658,-0.281335,0.79833984
-0.42389175,-0.2808188,0.796875
-0.4226195,-0.28030255,0.79541016
-0.42134902,-0.27978635,0.7939453
-0.42033926,-0.27944222,0.79296875
-0.41933066,-0.27909806,0.7919922
-0.4183233,-0.27875394,0.7910156
-0.41731712,-0.27840978,0.79003906
-0.41631213,-0.27806565,0.7890625
-0.41530842,-0.27772152,0.78808594
-0.41430587,-0.27737737,0.7871094
-0.41330457,-0.27703324,0.7861328
-0.41230446,-0.27668908,0.78515625
-0.41130552,-0.27634495,0.7841797
-0.41030785,-0.2760008,0.7832031
-0.40931135,-0.27565667,0.78222656
-0.40831608,-0.2753125,0.78125
-0.40732205,-0.2749684,0.78027344
-0.40632918,-0.27462426,0.7792969
-0.4053375,-0.2742801,0.7783203
-0.40434712,-0.27393597,0.77734375
-0.4033579,-0.27359182,0.7763672
-0.40236992,-0.2732477,0.7753906
-0.4013831,-0.27290353,0.77441406
-0.4003975,-0.2725594,0.7734375
-0.39916068,-0.2720432,0.77197266
-0.3981778,-0.27169904,0.7709961
-0.39719617,-0.2713549,0.77001953
-0.39596415,-0.2708387,0.7685547
-0.3949852,-0.27049455,0.7675781
-0.39400753,-0.27015042,0.76660156
-0.393031,-0.26980627,0.765625
-0.39205572,-0.26946214,0.76464844
-0.39108163,-0.26911798,0.7636719
-0.39010873,-0.26877385,0.7626953
-0.38913712,-0.26842973,0.76171875
-0.38841578,-0.26825765,0.76123047
-0.38744622,-0.2679135,0.7602539
-0.38622937,-0.26739728,0.75878906
-0.38551077,-0.26722524,0.7583008
-0.38454485,-0.26688108,0.7573242
-0.38358018,-0.26653695,0.75634766
-0.38261667,-0.2661928,0.7553711
-0.3816544,-0.26584867,0.75439453
-0.38069335,-0.2655045,0.75341797
-0.37973344,-0.26516038,0.7524414
-0.37877482,-0.26481622,0.75146484
-0.3778174,-0.2644721,0.7504883
-0.37686118,-0.26412797,0.7495117
-0.37590614,-0.2637838,0.74853516
-0.37495232,-0.2634397,0.7475586
-0.37399977,-0.26309553,0.74658203
-0.37304837,-0.2627514,0.74560547
-0.3723422,-0.26257932,0.7451172
-0.37114924,-0.26206312,0.74365234
-0.37020147,-0.26171896,0.7426758
-0.369498,-0.2615469,0.7421875
-0.3685524,-0.26120275,0.74121094
-0.36760798,-0.26085863,0.7402344
-0.36666477,-0.26051447,0.7392578
-0.36572275,-0.26017034,0.73828125
-0.36502355,-0.25999826,0.73779297
-0.36408368,-0.25965413,0.7368164
-0.36338595,-0.25948206,0.7363281
-0.36220753,-0.25896585,0.7348633
-0.3612713,-0.2586217,0.7338867
-0.3605763,-0.25844964,0.73339844
-0.35940242,-0.25793344,0.7319336
-0.35846978,-0.25758928,0.73095703
-0.3575384,-0.25724515,0.72998047
-0.3566082,-0.256901,0.7290039
-0.35567918,-0.25655687,0.72802734
-0.35475144,-0.2562127,0.7270508
-0.3535869,-0.2556965,0.72558594
-0.35266188,-0.25535238,0.7246094
-0.35197538,-0.2551803,0.7241211
-0.35105243,-0.25483617,0.72314453
-0.3501307,-0.254492,0.72216797
-0.3492102,-0.2541479,0.7211914
-0.34852704,-0.2539758,0.7207031
-0.34784448,-0.25380373,0.72021484
-0.346927,-0.2534596,0.7192383
-0.3460107,-0.25311545,0.7182617
-0.34533057,-0.2529434,0.71777344
-0.3444164,-0.25259924,0.7167969
-0.34373778,-0.25242716,0.7163086
-0.34282574,-0.25208303,0.71533203
-0.3416812,-0.25156683,0.7138672
-0.3407719,-0.25122267,0.7128906
-0.3400969,-0.25105062,0.71240234
-0.3391897,-0.25070646,0.7114258
-0.33828372,-0.25036234,0.7104492
-0.33737895,-0.25001818,0.70947266
-0.33647537,-0.24967405,0.7084961
-0.33557302,-0.24932991,0.70751953
-0.33467188,-0.24898577,0.70654297
-0.33377197,-0.24864163,0.7055664
-0.33310392,-0.24846956,0.7050781
-0.3322061,-0.24812542,0.70410156
-0.33130953,-0.24778128,0.703125
-0.3306439,-0.2476092,0.7026367
-0.32974944,-0.24726507,0.70166016
-0.32885614,-0.24692093,0.7006836
-0.3279641,-0.24657679,0.69970703
-0.32707325,-0.24623264,0.69873047
-0.3261836,-0.2458885,0.6977539
-0.3255231,-0.24571644,0.6972656
-0.3246356,-0.2453723,0.69628906
-0.3237493,-0.24502815,0.6953125
-0.32309127,-0.24485607,0.6948242
-0.32220706,-0.24451193,0.69384766
-0.32132408,-0.2441678,0.6928711
-0.32044232,-0.24382366,0.69189453
-0.31978756,-0.24365158,0.69140625
-0.31890795,-0.24330744,0.6904297
-0.3180295,-0.2429633,0.6894531
-0.31715226,-0.24261917,0.68847656
-0.31627625,-0.24227503,0.6875
-0.31562576,-0.24210295,0.6870117
-0.3149759,-0.24193089,0.68652344
-0.3141029,-0.24158674,0.6855469
-0.3132311,-0.2412426,0.6845703
-0.31258366,-0.24107054,0.68408203
-0.311714,-0.2407264,0.68310547
-0.31106806,-0.24055432,0.6826172
-0.31042272,-0.24038225,0.6821289
-0.30955607,-0.24003811,0.68115234
-0.30869064,-0.23969397,0.6801758
-0.30804774,-0.2395219,0.6796875
-0.3071844,-0.23917776,0.67871094
-0.30654302,-0.23900568,0.67822266
-0.30568182,-0.23866154,0.6772461
-0.30504194,-0.23848948,0.6767578
-0.3041829,-0.23814534,0.67578125
-0.3035445,-0.23797327,0.67529297
-0.30290672,-0.2378012,0.6748047
-0.30226955,-0.23762913,0.6743164
-0.30163297,-0.23745705,0.6738281
-0.30077878,-0.23711291,0.67285156
-0.30014372,-0.23694085,0.6723633
-0.2995093,-0.23676877,0.671875
-0.2986581,-0.23642464,0.67089844
-0.29802513,-0.23625256,0.67041016
-0.29739285,-0.2360805,0.6699219
-0.29676113,-0.23590842,0.6694336
-0.29613,-0.23573636,0.6689453
-0.29528365,-0.23539221,0.66796875
-0.29465404,-0.23522013,0.66748047
-0.29402506,-0.23504807,0.6669922
-0.29339668,-0.234876,0.6665039
-0.29276887,-0.23470393,0.6660156
-0.29192737,-0.23435979,0.66503906
-0.2913011,-0.23418772,0.6645508
-0.29046172,-0.23384358,0.6635742
-0.28983694,-0.2336715,0.66308594
-0.28899965,-0.23332737,0.6621094
-0.2881636,-0.23298323,0.6611328
-0.2877538,-0.23298323,0.6611328
-0.28691953,-0.23263909,0.66015625
-0.2860865,-0.23229495,0.6591797
-0.28567788,-0.23229495,0.6591797
-0.28442404,-0.23160666,0.65722656
-0.28380567,-0.2314346,0.6567383
-0.50548255,-0.30128047,0.8564453
-0.50552744,-0.30162403,0.8574219
-0.50528353,-0.30179578,0.85791016
-0.50590086,-0.30248284,0.8598633
-0.5056549,-0.30265462,0.86035156
-0.50598156,-0.30316994,0.8618164
-0.50630647,-0.30368522,0.86328125
-0.50720173,-0.30454406,0.86572266
-0.5075224,-0.30505937,0.8671875
-0.5081267,-0.30574644,0.8691406
-0.5087286,-0.3064335,0.87109375
-0.5090432,-0.3069488,0.8725586
-0.5096406,-0.30763587,0.8745117
-0.50995123,-0.3081512,0.87597656
-0.51054406,-0.30883825,0.8779297
-0.51085085,-0.30935356,0.87939453
-0.5114391,-0.31004062,0.88134766
-0.5114588,-0.31038415,0.8823242
-0.5117602,-0.31089947,0.88378906
-0.5120596,-0.31141478,0.8852539
-0.5120752,-0.3117583,0.88623047
-0.5118077,-0.3119301,0.88671875
-0.5115395,-0.31210184,0.88720703
-0.5107084,-0.3119301,0.88671875
-0.5101587,-0.3119301,0.88671875
-0.50904787,-0.31158653,0.8857422
-0.50793815,-0.311243,0.8847656
-0.5068297,-0.31089947,0.88378906
-0.505163,-0.3102124,0.88183594
-0.50349873,-0.30952534,0.8798828
-0.50211596,-0.30901003,0.87841797
-0.5007351,-0.30849472,0.8769531
-0.49907747,-0.30780765,0.875
-0.4977005,-0.30729234,0.87353516
-0.49660322,-0.3069488,0.8725586
-0.49522954,-0.3064335,0.87109375
-0.49385774,-0.30591822,0.8696289
-0.49276468,-0.3055747,0.86865234
-0.49194953,-0.3054029,0.86816406
-0.49085867,-0.30505937,0.8671875
-0.48949286,-0.30454406,0.86572266
-0.48868048,-0.3043723,0.8652344
-0.4873177,-0.303857,0.86376953
-0.4865071,-0.30368522,0.86328125
-0.4851474,-0.30316994,0.8618164
-0.484064,-0.3028264,0.86083984
-0.4827076,-0.3023111,0.859375
-0.48162702,-0.30196756,0.85839844
-0.4802739,-0.30145225,0.8569336
-0.4789227,-0.30093694,0.85546875
-0.47757322,-0.30042166,0.8540039
-0.47622558,-0.29990634,0.85253906
-0.4748798,-0.29939103,0.8510742
-0.4735358,-0.29887575,0.8496094
-0.4721936,-0.29836044,0.84814453
-0.47085327,-0.29784513,0.8466797
-0.4695147,-0.2973298,0.84521484
-0.468178,-0.29681453,0.84375
-0.46657243,-0.29612744,0.8417969
-0.46523964,-0.29561216,0.84033203
-0.46363866,-0.2949251,0.8383789
-0.46230978,-0.29440978,0.83691406
-0.46071333,-0.29372272,0.83496094
-0.45965752,-0.29337916,0.8339844
-0.4583341,-0.29286388,0.83251953
-0.45701253,-0.29234856,0.8310547
-0.45596093,-0.29200503,0.8300781
-0.45491058,-0.2916615,0.82910156
-0.45386145,-0.29131797,0.828125
-0.4528135,-0.2909744,0.82714844
-0.4514998,-0.29045913,0.8256836
-0.45045456,-0.2901156,0.82470703
-0.44941056,-0.28977206,0.82373047
-0.4481017,-0.28925675,0.8222656
-0.4467946,-0.28874144,0.8208008
-0.44575483,-0.2883979,0.8198242
-0.44445112,-0.2878826,0.8183594
-0.44341406,-0.28753906,0.8173828
-0.4421137,-0.28702375,0.81591797
-0.44107935,-0.28668022,0.8149414
-0.44004622,-0.2863367,0.81396484
-0.43927804,-0.28616494,0.81347656
-0.43798366,-0.28564963,0.8120117
-0.43695423,-0.2853061,0.81103516
-0.4361887,-0.28513432,0.8105469
-0.43489888,-0.28461903,0.80908203
-0.43387306,-0.28427547,0.80810547
-0.43284842,-0.28393194,0.8071289
-0.43156344,-0.28341666,0.80566406
-0.4302803,-0.28290135,0.8041992
-0.42899895,-0.28238603,0.8027344
-0.42771944,-0.28187072,0.80126953
-0.42644173,-0.28135544,0.7998047
-0.4251658,-0.28084013,0.79833984
-0.42389175,-0.28032482,0.796875
-0.4226195,-0.27980953,0.79541016
-0.42134902,-0.27929422,0.7939453
-0.42033926,-0.2789507,0.79296875
-0.41907212,-0.27843538,0.7915039
-0.41806507,-0.27809185,0.79052734
-0.41705918,-0.27774832,0.7895508
-0.41631213,-0.27757654,0.7890625
-0.4150511,-0.27706125,0.78759766
-0.41404885,-0.2767177,0.7866211
-0.41304788,-0.27637416,0.78564453
-0.41204804,-0.27603063,0.78466797
-0.41130552,-0.27585888,0.7841797
-0.41030785,-0.27551535,0.7832031
-0.40931135,-0.2751718,0.78222656
-0.40806088,-0.2746565,0.7807617
-0.40706715,-0.27431297,0.77978516
-0.40632918,-0.2741412,0.7792969
-0.4053375,-0.27379766,0.7783203
-0.40434712,-0.27345413,0.77734375
-0.4033579,-0.2731106,0.7763672
-0.40236992,-0.27276704,0.7753906
-0.40113002,-0.27225175,0.7739258
-0.40014473,-0.27190822,0.7729492
-0.3989082,-0.2713929,0.7714844
-0.39792562,-0.27104938,0.7705078
-0.3969443,-0.27070585,0.76953125
-0.39571258,-0.27019054,0.7680664
-0.39473394,-0.269847,0.76708984
-0.39375657,-0.26950347,0.7661133
-0.39278033,-0.26915994,0.7651367
-0.39205572,-0.26898816,0.76464844
-0.3908316,-0.26847285,0.7631836
-0.39010873,-0.2683011,0.7626953
-0.38913712,-0.26795757,0.76171875
-0.38816664,-0.267614,0.7607422
-0.38719738,-0.26727048,0.7597656
-0.38622937,-0.26692694,0.75878906
-0.38526255,-0.2665834,0.7578125
-0.38429692,-0.26623988,0.75683594
-0.38333255,-0.26589635,0.7558594
-0.38236934,-0.26555282,0.7548828
-0.38140738,-0.2652093,0.75390625
-0.3804466,-0.26486573,0.7529297
-0.37948704,-0.2645222,0.7519531
-0.37877482,-0.26435044,0.75146484
-0.37757158,-0.26383513,0.75
-0.37661567,-0.2634916,0.74902344
-0.37566096,-0.26314807,0.7480469
-0.37470743,-0.26280454,0.7470703
-0.37399977,-0.26263276,0.74658203
-0.37304837,-0.26228923,0.74560547
-0.3720982,-0.2619457,0.7446289
-0.37114924,-0.26160216,0.74365234
-0.37020147,-0.26125863,0.7426758
-0.36925495,-0.26091507,0.7416992
-0.36830962,-0.26057154,0.74072266
-0.36760798,-0.2603998,0.7402344
-0.36666477,-0.26005626,0.7392578
-0.36572275,-0.2597127,0.73828125
-0.36502355,-0.25954095,0.73779297
-0.36408368,-0.2591974,0.7368164
-0.363145,-0.25885388,0.73583984
-0.36220753,-0.25851032,0.7348633
-0.3612713,-0.2581668,0.7338867
-0.3605763,-0.25799504,0.73339844
-0.35940242,-0.25747973,0.7319336
-0.35846978,-0.2571362,0.73095703
-0.35729924,-0.25662088,0.7294922
-0.3566082,-0.25644913,0.7290039
-0.35567918,-0.2561056,0.72802734
-0.35475144,-0.25576204,0.7270508
-0.3535869,-0.25524676,0.72558594
-0.35266188,-0.25490323,0.7246094
-0.35173804,-0.25455967,0.7236328
-0.3508154,-0.25421613,0.72265625
-0.3501307,-0.25404438,0.72216797
-0.3492102,-0.25370085,0.7211914
-0.34852704,-0.25352907,0.7207031
-0.34784448,-0.2533573,0.72021484
-0.346927,-0.25301376,0.7192383
-0.3460107,-0.25267023,0.7182617
-0.34533057,-0.25249848,0.71777344
-0.3444164,-0.25215492,0.7167969
-0.34350348,-0.2518114,0.7158203
-0.34282574,-0.25163963,0.71533203
-0.34191492,-0.2512961,0.71435547
-0.34100533,-0.25095257,0.7133789
-0.33986378,-0.25043726,0.71191406
-0.3391897,-0.25026548,0.7114258
-0.33828372,-0.24992195,0.7104492
-0.33737895,-0.24957842,0.70947266
-0.33647537,-0.24923488,0.7084961
-0.33557302,-0.24889134,0.70751953
-0.33467188,-0.2485478,0.70654297
-0.33377197,-0.24820428,0.7055664
-0.33310392,-0.24803251,0.7050781
-0.3322061,-0.24768898,0.70410156
-0.3315396,-0.2475172,0.7036133
-0.33041415,-0.2470019,0.70214844
-0.32974944,-0.24683014,0.70166016
-0.32885614,-0.2464866,0.7006836
-0.3279641,-0.24614306,0.69970703
-0.32707325,-0.24579953,0.69873047
-0.3261836,-0.245456,0.6977539
-0.3255231,-0.24528423,0.6972656
-0.3246356,-0.24494068,0.69628906
-0.3237493,-0.24459715,0.6953125
-0.3228642,-0.24425362,0.69433594
-0.32220706,-0.24408185,0.69384766
-0.32132408,-0.24373831,0.6928711
-0.32044232,-0.24339478,0.69189453
-0.31956172,-0.24305125,0.69091797
-0.3186824,-0.24270771,0.6899414
-0.3180295,-0.24253595,0.6894531
-0.31715226,-0.2421924,0.68847656
-0.31627625,-0.24184887,0.6875
-0.31562576,-0.2416771,0.6870117
-0.31475186,-0.24133357,0.68603516
-0.31387916,-0.24099003,0.6850586
-0.31300768,-0.2406465,0.68408203
-0.31236055,-0.24047473,0.68359375
-0.311714,-0.24030297,0.68310547
-0.31084555,-0.23995943,0.6821289
-0.3102005,-0.23978765,0.6816406
-0.30933416,-0.23944412,0.68066406
-0.30869064,-0.23927236,0.6801758
-0.30782643,-0.23892882,0.6791992
-0.3071844,-0.23875706,0.67871094
-0.30632234,-0.23841351,0.6777344
-0.30546144,-0.23806998,0.6767578
-0.30482185,-0.23789822,0.67626953
-0.3041829,-0.23772645,0.67578125
-0.3035445,-0.23755468,0.67529297
-0.30290672,-0.23738292,0.6748047
-0.30205068,-0.23703937,0.6738281
-0.30163297,-0.23703937,0.6738281
-0.30077878,-0.23669584,0.67285156
-0.29992574,-0.23635231,0.671875
-0.2992916,-0.23618054,0.6713867
-0.2986581,-0.23600876,0.67089844
-0.29802513,-0.235837,0.67041016
-0.2971761,-0.23549347,0.6694336
-0.29654467,-0.2353217,0.6689453
-0.29591385,-0.23514993,0.66845703
-0.29528365,-0.23497817,0.66796875
-0.29465404,-0.2348064,0.66748047
-0.2938098,-0.23446286,0.6665039
-0.29318172,-0.23429109,0.6660156
-0.29255423,-0.23411933,0.66552734
-0.29192737,-0.23394756,0.66503906
-0.2913011,-0.2337758,0.6645508
-0.29046172,-0.23343225,0.6635742
-0.28983694,-0.23326048,0.66308594
-0.28899965,-0.23291695,0.6621094
-0.2881636,-0.23257342,0.6611328
-0.28754127,-0.23240165,0.66064453
-0.28691953,-0.23222989,0.66015625
-0.2858746,-0.23171458,0.6586914
-0.28567788,-0.23188634,0.6591797
-0.28421274,-0.23102751,0.6567383
-0.28380567,-0.23102751,0.6567383
-0.50548255,-0.30074957,0.8564453
-0.5058153,-0.301264,0.85791016
-0.5055711,-0.30143544,0.85839844
-0.50618815,-0.3021213,0.86035156
-0.5056549,-0.3021213,0.86035156
-0.50626826,-0.30280715,0.8623047
-0.50659287,-0.30332157,0.86376953
-0.50720173,-0.3040074,0.86572266
-0.5075224,-0.3045218,0.8671875
-0.5081267,-0.30520767,0.8691406
-0.5090138,-0.306065,0.87158203
-0.50932807,-0.30657938,0.8730469
-0.5096406,-0.3070938,0.8745117
-0.50995123,-0.3076082,0.87597656
-0.51054406,-0.30829403,0.8779297
-0.51085085,-0.30880845,0.87939453
-0.5111557,-0.30932283,0.8808594
-0.5114588,-0.30983722,0.8823242
-0.5117602,-0.3103516,0.88378906
-0.5117772,-0.31069455,0.8847656
-0.5117931,-0.31103748,0.8857422
-0.5118077,-0.31138042,0.88671875
-0.5115395,-0.31155187,0.88720703
-0.5107084,-0.31138042,0.88671875
-0.5098778,-0.31120893,0.88623047
-0.50876725,-0.31086603,0.8852539
-0.5076578,-0.3105231,0.88427734
-0.50654966,-0.31018016,0.8833008
-0.5048833,-0.3094943,0.88134766
-0.5032193,-0.30880845,0.87939453
-0.50155777,-0.30812258,0.8774414
-0.5001775,-0.3076082,0.87597656
-0.49852046,-0.30692232,0.87402344
-0.4971441,-0.30640793,0.8725586
-0.49604744,-0.306065,0.87158203
-0.49467435,-0.3055506,0.8701172
-0.49330315,-0.30503622,0.86865234
-0.4924877,-0.30486473,0.86816406
-0.49139616,-0.3045218,0.8671875
-0.4903059,-0.3041789,0.86621094
-0.48921677,-0.30383596,0.8652344
-0.48812893,-0.30349302,0.8642578
-0.48704222,-0.3031501,0.86328125
-0.48595673,-0.30280715,0.8623047
-0.48459765,-0.30229276,0.86083984
-0.48351488,-0.30194983,0.8598633
-0.48215908,-0.30143544,0.85839844
-0.48080513,-0.30092105,0.8569336
-0.47917926,-0.30023518,0.85498047
-0.47782925,-0.2997208,0.8535156
-0.47620794,-0.29903492,0.8515625
-0.47458908,-0.29834908,0.8496094
-0.47297266,-0.2976632,0.84765625
-0.47163075,-0.29714882,0.8461914
-0.4702907,-0.29663444,0.84472656
-0.46895248,-0.29612002,0.8432617
-0.4673448,-0.29543418,0.8413086
-0.4660105,-0.29491976,0.83984375
-0.46467802,-0.29440537,0.8383789
-0.46334732,-0.29389098,0.83691406
-0.4620185,-0.2933766,0.8354492
-0.46042168,-0.29269072,0.8334961
-0.4590968,-0.29217634,0.83203125
-0.45831192,-0.29200485,0.83154297
-0.45725882,-0.29166195,0.8305664
-0.45620698,-0.291319,0.82958984
-0.4551563,-0.29097608,0.8286133
-0.45437473,-0.29080462,0.828125
-0.45359385,-0.29063314,0.8276367
-0.45227888,-0.29011875,0.8261719
-0.4512328,-0.28977582,0.8251953
-0.45018786,-0.28943288,0.82421875
-0.44887775,-0.2889185,0.8227539
-0.4478356,-0.28857556,0.82177734
-0.44652882,-0.28806117,0.8203125
-0.44548935,-0.28771824,0.81933594
-0.44445112,-0.2873753,0.8183594
-0.44341406,-0.2870324,0.8173828
-0.4421137,-0.28651798,0.81591797
-0.44081506,-0.2860036,0.8144531
-0.43978226,-0.28566065,0.81347656
-0.43901438,-0.2854892,0.8129883
-0.43798366,-0.28514627,0.8120117
-0.43695423,-0.28480333,0.81103516
-0.43592593,-0.2844604,0.8100586
-0.43489888,-0.2841175,0.80908203
-0.43361092,-0.28360307,0.8076172
-0.43258655,-0.28326017,0.8066406
-0.43130186,-0.28274575,0.8051758
-0.43001905,-0.28223136,0.80371094
-0.42899895,-0.28188843,0.8027344
-0.42771944,-0.28137404,0.80126953
-0.42644173,-0.28085965,0.7998047
-0.4251658,-0.28034526,0.79833984
-0.42363203,-0.2796594,0.7963867
-0.42236006,-0.279145,0.7949219
-0.4210899,-0.2786306,0.79345703
-0.42008042,-0.27828768,0.79248047
-0.41907212,-0.27794474,0.7915039
-0.41806507,-0.2776018,0.79052734
-0.41705918,-0.27725887,0.7895508
-0.41605452,-0.27691594,0.7885742
-0.4150511,-0.27657303,0.78759766
-0.41404885,-0.2762301,0.7866211
-0.41304788,-0.27588716,0.78564453
-0.41204804,-0.27554423,0.78466797
-0.41104943,-0.2752013,0.7836914
-0.41005206,-0.27485836,0.78271484
-0.40905586,-0.27451545,0.7817383
-0.40806088,-0.2741725,0.7807617
-0.40706715,-0.27382958,0.77978516
-0.40607458,-0.27348664,0.7788086
-0.4053375,-0.2733152,0.7783203
-0.40434712,-0.27297226,0.77734375
-0.40310422,-0.27245787,0.7758789
-0.40211654,-0.27211493,0.77490234
