-0.30363122,-0.23589942,0.6801758
-0.3025566,-0.23539138,0.67871094
-0.3017012,-0.23505268,0.6777344
-0.30084693,-0.23471399,0.6767578
-0.29999396,-0.2343753,0.67578125
-0.29914212,-0.23403661,0.6748047
-0.29829153,-0.2336979,0.6738281
-0.29744217,-0.23335922,0.67285156
-0.29659396,-0.23302053,0.671875
-0.295747,-0.23268184,0.67089844
-0.29490128,-0.23234314,0.6699219
-0.2940567,-0.23200445,0.6689453
-0.29342774,-0.2318351,0.66845703
-0.2925853,-0.23149641,0.66748047
-0.29174408,-0.23115772,0.6665039
-0.29111752,-0.23098837,0.6660156
-0.2900653,-0.23048033,0.6645508
-0.2890149,-0.22997229,0.66308594
-0.28839135,-0.22980295,0.66259766
-0.28734395,-0.22929491,0.6611328
-0.28629842,-0.22878687,0.65966797
-0.28631273,-0.22912556,0.66064453
-0.28421274,-0.22777079,0.6567383
-0.28380567,-0.22777079,0.6567383
-0.5838698,-0.34248242,0.9892578
-0.5835445,-0.3426515,0.9897461
-0.58235586,-0.34231338,0.98876953
-0.5820302,-0.34248242,0.9892578
-0.58084303,-0.34214434,0.98828125
-0.5802304,-0.34214434,0.98828125
-0.5796178,-0.34214434,0.98828125
-0.57900524,-0.34214434,0.98828125
-0.5781069,-0.3419753,0.98779297
-0.57749456,-0.3419753,0.98779297
-0.5765971,-0.34180626,0.9873047
-0.5754154,-0.34146816,0.9863281
-0.57451946,-0.34129912,0.98583984
-0.5733398,-0.34096104,0.9848633
-0.5718775,-0.3404539,0.98339844
-0.5709843,-0.34028485,0.98291016
-0.5698083,-0.33994678,0.9819336
-0.56863356,-0.3396087,0.98095703
-0.5671773,-0.33910155,0.9794922
-0.56600523,-0.33876348,0.9785156
-0.5645523,-0.33825633,0.9770508
-0.563383,-0.33791825,0.9760742
-0.5616518,-0.33724207,0.9741211
-0.5602043,-0.33673495,0.97265625
-0.55903953,-0.33639687,0.9716797
-0.5573148,-0.3357207,0.96972656
-0.5555924,-0.3350445,0.96777344
-0.5541524,-0.3345374,0.9663086
-0.5524346,-0.3338612,0.96435547
-0.55127805,-0.33352312,0.9633789
-0.5495644,-0.33284694,0.9614258
-0.5478533,-0.33217075,0.95947266
-0.5461445,-0.3314946,0.95751953
-0.54471636,-0.33098745,0.9560547
-0.54301214,-0.3303113,0.95410156
-0.54158795,-0.32980415,0.9526367
-0.53988826,-0.32912797,0.9506836
-0.538468,-0.32862085,0.94921875
-0.53677285,-0.32794467,0.9472656
-0.53508013,-0.3272685,0.9453125
-0.53366596,-0.32676136,0.94384766
-0.5319778,-0.3260852,0.94189453
-0.53029203,-0.32540902,0.9399414
-0.5286087,-0.32473284,0.9379883
-0.52692777,-0.32405668,0.93603516
-0.52524924,-0.3233805,0.93408203
-0.5232989,-0.32253528,0.9316406
-0.5216256,-0.3218591,0.9296875
-0.5199547,-0.32118294,0.9277344
-0.51828617,-0.32050675,0.92578125
-0.5166201,-0.31983057,0.9238281
-0.5149564,-0.3191544,0.921875
-0.51329523,-0.31847823,0.9199219
-0.51190853,-0.3179711,0.91845703
-0.5102518,-0.31729493,0.9165039
-0.50859755,-0.31661874,0.9145508
-0.50694567,-0.3159426,0.91259766
-0.5052963,-0.3152664,0.91064453
-0.5041905,-0.31492832,0.90966797
-0.50281566,-0.31442118,0.9082031
-0.5011726,-0.31374502,0.90625
-0.49953192,-0.31306884,0.9042969
-0.49789372,-0.31239265,0.90234375
-0.49625787,-0.3117165,0.9003906
-0.49462447,-0.3110403,0.8984375
-0.49299353,-0.31036413,0.8964844
-0.49136496,-0.30968797,0.89453125
-0.49000672,-0.30918083,0.8930664
-0.48838276,-0.30850467,0.8911133
-0.48676115,-0.3078285,0.88916016
-0.48540902,-0.30732134,0.8876953
-0.48379195,-0.30664518,0.8857422
-0.4821773,-0.305969,0.88378906
-0.4808312,-0.30546188,0.8823242
-0.4794869,-0.30495474,0.8808594
-0.4778789,-0.30427855,0.87890625
-0.4762734,-0.3036024,0.8769531
-0.47493514,-0.30309525,0.8754883
-0.47333416,-0.3024191,0.87353516
-0.47199982,-0.30191195,0.8720703
-0.47066733,-0.30140483,0.87060547
-0.469073,-0.30072865,0.86865234
-0.4680078,-0.30039057,0.8676758
-0.4666808,-0.29988343,0.86621094
-0.46535555,-0.2993763,0.8647461
-0.4640321,-0.29886916,0.86328125
-0.46271056,-0.29836205,0.8618164
-0.46139076,-0.2978549,0.86035156
-0.4598112,-0.29717875,0.85839844
-0.4584954,-0.2966716,0.8569336
-0.45718136,-0.29616448,0.85546875
-0.45586917,-0.29565734,0.8540039
-0.4542984,-0.29498115,0.8520508
-0.4529901,-0.29447404,0.85058594
-0.4516837,-0.2939669,0.8491211
-0.45011958,-0.29329073,0.84716797
-0.44881704,-0.2927836,0.8457031
-0.44751635,-0.29227647,0.8442383
-0.44621745,-0.29176933,0.84277344
-0.4449204,-0.2912622,0.8413086
-0.44362512,-0.29075506,0.83984375
-0.44233164,-0.29024795,0.8383789
-0.44104004,-0.2897408,0.83691406
-0.43975022,-0.28923368,0.8354492
-0.43846226,-0.28872654,0.8339844
-0.43717605,-0.28821942,0.83251953
-0.43589166,-0.28771228,0.8310547
-0.43460914,-0.28720516,0.82958984
-0.4333284,-0.286698,0.828125
-0.43230465,-0.28635994,0.82714844
-0.43102726,-0.28585282,0.8256836
-0.42975166,-0.28534567,0.82421875
-0.42847788,-0.28483856,0.8227539
-0.42720595,-0.2843314,0.82128906
-0.42593578,-0.2838243,0.8198242
-0.42466748,-0.28331715,0.8183594
-0.42340097,-0.28281003,0.81689453
-0.42213625,-0.2823029,0.8154297
-0.4211259,-0.2819648,0.8144531
-0.4198645,-0.28145766,0.8129883
-0.41860497,-0.28095055,0.81152344
-0.41734722,-0.2804434,0.8100586
-0.4160913,-0.27993628,0.80859375
-0.4148372,-0.27942914,0.8071289
-0.4138356,-0.27909106,0.80615234
-0.41258484,-0.27858394,0.8046875
-0.41133586,-0.2780768,0.80322266
-0.41033846,-0.27773872,0.8022461
-0.40909284,-0.27723157,0.80078125
-0.40809816,-0.2768935,0.7998047
-0.40685585,-0.27638635,0.79833984
-0.40561542,-0.27587923,0.796875
-0.40437672,-0.2753721,0.79541016
-0.40313986,-0.27486497,0.7939453
-0.40190485,-0.27435783,0.79248047
-0.40091896,-0.27401975,0.7915039
-0.3996873,-0.27351263,0.79003906
-0.39821064,-0.27283645,0.78808594
-0.39698288,-0.27232933,0.7866211
-0.39575693,-0.27182218,0.78515625
-0.3945328,-0.27131507,0.7836914
-0.3933105,-0.27080792,0.78222656
-0.39209,-0.2703008,0.7807617
-0.3908713,-0.26979366,0.7792969
-0.38989905,-0.26945558,0.7783203
-0.38892797,-0.26911747,0.77734375
-0.3879581,-0.2687794,0.7763672
-0.38674578,-0.26827228,0.77490234
-0.38577867,-0.26793417,0.7739258
-0.38481274,-0.2675961,0.7729492
-0.38384804,-0.26725802,0.77197266
-0.38288456,-0.2669199,0.7709961
-0.3816801,-0.2664128,0.76953125
-0.38071933,-0.2660747,0.7685547
-0.3795182,-0.26556757,0.76708984
-0.37856016,-0.2652295,0.7661133
-0.37736234,-0.26472235,0.76464844
-0.37616634,-0.26421523,0.7631836
-0.3749722,-0.26370808,0.76171875
-0.3740199,-0.26337,0.7607422
-0.37306884,-0.26303193,0.7597656
-0.3718795,-0.26252478,0.7583008
-0.37069198,-0.26201767,0.75683594
-0.3695063,-0.26151052,0.7553711
-0.36856094,-0.26117244,0.75439453
-0.36737856,-0.2606653,0.7529297
-0.36643597,-0.26032722,0.7519531
-0.36549458,-0.25998914,0.75097656
-0.36431706,-0.259482,0.7495117
-0.36337838,-0.25914392,0.74853516
-0.3624409,-0.2588058,0.7475586
-0.36126825,-0.2582987,0.74609375
-0.3603335,-0.25796062,0.7451172
-0.35916418,-0.25745347,0.74365234
-0.35823214,-0.2571154,0.7426758
-0.35730132,-0.2567773,0.7416992
-0.35613683,-0.25627017,0.7402344
-0.35520872,-0.2559321,0.7392578
-0.35428187,-0.255594,0.73828125
-0.3531222,-0.25508687,0.7368164
-0.35196435,-0.25457972,0.73535156
-0.35104173,-0.25424165,0.734375
-0.3498872,-0.25373453,0.73291016
-0.3489673,-0.25339642,0.7319336
-0.34804863,-0.25305834,0.73095703
-0.3471311,-0.25272027,0.72998047
-0.34598294,-0.25221312,0.7285156
-0.3450682,-0.25187504,0.72753906
-0.34392336,-0.2513679,0.7260742
-0.34324232,-0.25119886,0.72558594
-0.3421005,-0.25069174,0.7241211
-0.34119087,-0.25035363,0.72314453
-0.3400524,-0.24984652,0.7216797
-0.3391455,-0.24950843,0.7207031
-0.33823985,-0.24917033,0.71972656
-0.33733535,-0.24883226,0.71875
-0.33620325,-0.24832512,0.71728516
-0.3353015,-0.24798703,0.7163086
-0.3341727,-0.2474799,0.71484375
-0.33327368,-0.24714181,0.7138672
-0.33237585,-0.24680373,0.7128906
-0.33147928,-0.24646564,0.71191406
-0.33058387,-0.24612755,0.7109375
-0.32968968,-0.24578947,0.70996094
-0.3287967,-0.24545138,0.7089844
-0.32767883,-0.24494424,0.70751953
-0.32678857,-0.24460615,0.70654297
-0.32589957,-0.24426807,0.7055664
-0.32501173,-0.24392998,0.70458984
-0.3241251,-0.24359189,0.7036133
-0.3230151,-0.24308476,0.70214844
-0.3223555,-0.24291572,0.70166016
-0.3212485,-0.24240859,0.7001953
-0.32036707,-0.2420705,0.69921875
-0.31948677,-0.24173242,0.6982422
-0.31838465,-0.24122529,0.69677734
-0.3175071,-0.2408872,0.6958008
-0.31663078,-0.24054912,0.6948242
-0.31575567,-0.24021102,0.69384766
-0.31488177,-0.23987293,0.6928711
-0.31378746,-0.2393658,0.69140625
-0.3129163,-0.23902772,0.6904297
-0.31204632,-0.23868963,0.6894531
-0.31117758,-0.23835154,0.68847656
-0.31031004,-0.23801346,0.6875
-0.30922362,-0.23750633,0.68603516
-0.3083588,-0.23716824,0.6850586
-0.30771467,-0.2369992,0.6845703
-0.30685195,-0.2366611,0.68359375
-0.3059905,-0.23632301,0.6826172
-0.3049116,-0.23581588,0.68115234
-0.30427113,-0.23564684,0.68066406
-0.30341327,-0.23530875,0.6796875
-0.3025566,-0.23497067,0.67871094
-0.3017012,-0.23463258,0.6777344
-0.30062988,-0.23412545,0.67626953
-0.29999396,-0.23395641,0.67578125
-0.29914212,-0.23361832,0.6748047
-0.29829153,-0.23328023,0.6738281
-0.29744217,-0.23294215,0.67285156
-0.29659396,-0.23260406,0.671875
-0.295747,-0.23226598,0.67089844
-0.29490128,-0.23192789,0.6699219
-0.2940567,-0.2315898,0.6689453
-0.2932134,-0.23125172,0.66796875
-0.2925853,-0.23108266,0.66748047
-0.29174408,-0.23074459,0.6665039
-0.29111752,-0.23057553,0.6660156
-0.2900653,-0.2300684,0.6645508
-0.2890149,-0.22956127,0.66308594
-0.28839135,-0.22939223,0.66259766
-0.28734395,-0.2288851,0.6611328
-0.28629842,-0.22837797,0.65966797
-0.2861011,-0.228547,0.66015625
-0.28421274,-0.2273637,0.6567383
-0.28380567,-0.2273637,0.6567383
-0.5835816,-0.3417005,0.98876953
-0.5835445,-0.34203798,0.9897461
-0.58206826,-0.34153175,0.98828125
-0.5823175,-0.34203798,0.9897461
-0.58084303,-0.34153175,0.98828125
-0.5802304,-0.34153175,0.98828125
-0.57933146,-0.341363,0.98779297
-0.57900524,-0.34153175,0.98828125
-0.5781069,-0.341363,0.98779297
-0.57720906,-0.34119427,0.9873047
-0.57631195,-0.34102553,0.9868164
-0.5754154,-0.3408568,0.9863281
-0.57451946,-0.34068805,0.98583984
-0.5733398,-0.34035057,0.9848633
-0.5718775,-0.33984435,0.98339844
-0.5709843,-0.3396756,0.98291016
-0.5698083,-0.33933812,0.9819336
-0.56863356,-0.33900064,0.98095703
-0.5671773,-0.33849442,0.9794922
-0.5657228,-0.3379882,0.97802734
-0.5645523,-0.33765072,0.9770508
-0.5631012,-0.3371445,0.97558594
-0.5616518,-0.33663827,0.9741211
-0.5602043,-0.33613205,0.97265625
-0.5584777,-0.3354571,0.9707031
-0.5570342,-0.33495086,0.9692383
-0.5553121,-0.33427587,0.96728516
-0.5538724,-0.33376965,0.9658203
-0.5524346,-0.33326343,0.96435547
-0.5507192,-0.33258846,0.96240234
-0.54900616,-0.3319135,0.9604492
-0.54757446,-0.33140728,0.9589844
-0.5461445,-0.33090106,0.95751953
-0.5444382,-0.3302261,0.9555664
-0.54273427,-0.32955113,0.9536133
-0.54103273,-0.32887617,0.95166016
-0.539611,-0.32836995,0.9501953
-0.538191,-0.32786372,0.94873047
-0.53649616,-0.32718876,0.94677734
-0.53480375,-0.3265138,0.9448242
-0.5331138,-0.32583883,0.9428711
-0.53142625,-0.32516387,0.94091797
-0.53001654,-0.32465765,0.9394531
-0.5283335,-0.3239827,0.9375
-0.52665293,-0.32330772,0.9355469
-0.52470016,-0.32246402,0.93310547
-0.5230247,-0.32178906,0.93115234
-0.52135164,-0.3211141,0.9291992
-0.51940733,-0.3202704,0.9267578
-0.51828617,-0.3199329,0.92578125
-0.5166201,-0.31925794,0.9238281
-0.51468366,-0.31841424,0.9213867
-0.5130228,-0.31773928,0.9194336
-0.5113642,-0.31706432,0.91748047
-0.50997996,-0.3165581,0.9160156
-0.508326,-0.31588313,0.9140625
-0.50667447,-0.31520817,0.9121094
-0.5052963,-0.31470194,0.91064453
-0.50364923,-0.31402698,0.9086914
-0.502275,-0.31352076,0.90722656
-0.5009026,-0.3130145,0.9057617
-0.49926218,-0.31233954,0.9038086
-0.49762428,-0.31166458,0.90185547
-0.49598876,-0.31098962,0.89990234
-0.49435565,-0.31031466,0.8979492
-0.492725,-0.3096397,0.8959961
-0.49136496,-0.30913347,0.89453125
-0.48973882,-0.3084585,0.8925781
-0.48811513,-0.30778354,0.890625
-0.48702845,-0.30744606,0.88964844
-0.48567602,-0.30693984,0.8881836
-0.48405865,-0.30626488,0.88623047
-0.4821773,-0.30542117,0.88378906
-0.4810973,-0.3050837,0.8828125
-0.4794869,-0.30440873,0.8808594
-0.4778789,-0.30373377,0.87890625
-0.4762734,-0.3030588,0.8769531
-0.47493514,-0.30255258,0.8754883
-0.47333416,-0.30187762,0.87353516
-0.47199982,-0.3013714,0.8720703
-0.47066733,-0.30086517,0.87060547
-0.469073,-0.3001902,0.86865234
-0.46774444,-0.299684,0.8671875
-0.4666808,-0.2993465,0.86621094
-0.46535555,-0.29884028,0.8647461
-0.4640321,-0.29833406,0.86328125
-0.4624484,-0.2976591,0.8613281
-0.4611289,-0.29715288,0.8598633
-0.4598112,-0.29664665,0.85839844
-0.4584954,-0.29614043,0.8569336
-0.45692042,-0.29546547,0.85498047
-0.45560852,-0.29495925,0.8535156
-0.4542984,-0.29445302,0.8520508
-0.4527301,-0.29377806,0.85009766
-0.45142394,-0.29327184,0.8486328
-0.45011958,-0.29276562,0.84716797
-0.4485579,-0.29209065,0.84521484
-0.44725752,-0.29158443,0.84375
-0.4459589,-0.29107818,0.84228516
-0.44466218,-0.29057196,0.8408203
-0.44336718,-0.29006574,0.83935547
-0.44207403,-0.2895595,0.8378906
-0.44078273,-0.2890533,0.8364258
-0.4394932,-0.28854707,0.83496094
-0.43820554,-0.28804085,0.8334961
-0.43691963,-0.28753462,0.83203125
-0.43589166,-0.28719714,0.8310547
-0.43460914,-0.28669092,0.82958984
-0.4333284,-0.2861847,0.828125
-0.43204945,-0.28567848,0.82666016
-0.43077236,-0.28517225,0.8251953
-0.42949706,-0.28466603,0.82373047
-0.42822358,-0.2841598,0.8222656
-0.42720595,-0.28382233,0.82128906
-0.4256821,-0.28314736,0.81933594
-0.42466748,-0.28280988,0.8183594
-0.42340097,-0.28230366,0.81689453
-0.42213625,-0.28179744,0.8154297
-0.4208734,-0.28129122,0.81396484
-0.4198645,-0.28095374,0.8129883
-0.4183531,-0.28027877,0.81103516
-0.41734722,-0.2799413,0.8100586
-0.41584003,-0.27926633,0.80810547
-0.4148372,-0.27892885,0.8071289
-0.41358492,-0.27842262,0.80566406
-0.41258484,-0.27808514,0.8046875
-0.41133586,-0.27757892,0.80322266
-0.41008872,-0.2770727,0.8017578
-0.40909284,-0.27673522,0.80078125
-0.40784904,-0.276229,0.7993164
-0.40685585,-0.2758915,0.79833984
-0.40536687,-0.27521655,0.7963867
-0.4041285,-0.27471033,0.7949219
-0.40289193,-0.2742041,0.79345703
-0.40165722,-0.27369788,0.7919922
-0.40067163,-0.2733604,0.7910156
-0.39944026,-0.27285418,0.7895508
-0.39796394,-0.27217922,0.78759766
-0.39673644,-0.271673,0.7861328
-0.39551082,-0.27116677,0.78466797
-0.39404115,-0.2704918,0.78271484
-0.39281946,-0.26998556,0.78125
-0.39184478,-0.26964808,0.78027344
-0.39062637,-0.26914185,0.7788086
-0.38965443,-0.26880437,0.77783203
-0.38868365,-0.2684669,0.77685547
-0.38747013,-0.26796067,0.7753906
-0.3865021,-0.2676232,0.77441406
-0.38553527,-0.2672857,0.7734375
-0.38456964,-0.26694822,0.77246094
-0.38360527,-0.26661074,0.7714844
-0.3826421,-0.26627326,0.7705078
-0.3816801,-0.26593578,0.76953125
-0.38047746,-0.26542956,0.7680664
-0.37927663,-0.26492333,0.76660156
-0.37831888,-0.26458585,0.765625
-0.37712136,-0.26407963,0.76416016
-0.3759257,-0.2635734,0.7626953
-0.3749722,-0.26323593,0.76171875
-0.3740199,-0.26289845,0.7607422
-0.37282908,-0.26239222,0.75927734
-0.37164003,-0.261886,0.7578125
-0.37069198,-0.26154852,0.75683594
-0.3695063,-0.2610423,0.7553711
-0.36856094,-0.26070482,0.75439453
-0.36737856,-0.2601986,0.7529297
-0.36619803,-0.25969237,0.75146484
-0.36525694,-0.2593549,0.7504883
-0.36431706,-0.2590174,0.7495117
-0.36314133,-0.2585112,0.7480469
-0.3622042,-0.2581737,0.7470703
-0.36126825,-0.25783622,0.74609375
-0.36009738,-0.25733,0.7446289
-0.35916418,-0.25699252,0.74365234
-0.35823214,-0.25665504,0.7426758
-0.35730132,-0.25631756,0.7416992
-0.35613683,-0.25581133,0.7402344
-0.35497412,-0.2553051,0.73876953
-0.35381326,-0.2547989,0.7373047
-0.3528882,-0.2544614,0.7363281
-0.35196435,-0.25412393,0.73535156
-0.35080835,-0.2536177,0.7338867
-0.3498872,-0.25328022,0.73291016
-0.3489673,-0.25294274,0.7319336
-0.34804863,-0.25260526,0.73095703
-0.3471311,-0.25226778,0.72998047
-0.34598294,-0.25176156,0.7285156
-0.3450682,-0.25142407,0.72753906
-0.34415466,-0.2510866,0.7265625
-0.34301135,-0.25058037,0.72509766
-0.3421005,-0.2502429,0.7241211
-0.3409605,-0.24973665,0.72265625
-0.3400524,-0.24939917,0.7216797
-0.3391455,-0.24906169,0.7207031
-0.33801037,-0.24855547,0.7192383
-0.3371062,-0.24821799,0.7182617
-0.33620325,-0.2478805,0.71728516
-0.3353015,-0.24754302,0.7163086
-0.3341727,-0.2470368,0.71484375
-0.33327368,-0.24669932,0.7138672
-0.33237585,-0.24636184,0.7128906
-0.33147928,-0.24602436,0.71191406
-0.33058387,-0.24568687,0.7109375
-0.32968968,-0.24534939,0.70996094
-0.3287967,-0.24501191,0.7089844
-0.32767883,-0.24450569,0.70751953
-0.32678857,-0.2441682,0.70654297
-0.32589957,-0.24383073,0.7055664
-0.32501173,-0.24349324,0.70458984
-0.3239002,-0.242987,0.703125
-0.3230151,-0.24264953,0.70214844
-0.3221312,-0.24231204,0.7011719
-0.3212485,-0.24197456,0.7001953
-0.32014334,-0.24146834,0.69873047
-0.31926337,-0.24113086,0.6977539
-0.31838465,-0.24079338,0.69677734
-0.3175071,-0.2404559,0.6958008
-0.31640828,-0.23994967,0.69433594
-0.31553346,-0.23961219,0.6933594
-0.31465986,-0.23927471,0.6923828
-0.31356588,-0.23876849,0.69091797
-0.312695,-0.238431,0.6899414
-0.31182534,-0.23809353,0.68896484
-0.31117758,-0.23792478,0.68847656
-0.31008965,-0.23741856,0.6870117
-0.30922362,-0.23708108,0.68603516
-0.3083588,-0.2367436,0.6850586
-0.30749518,-0.23640612,0.68408203
-0.3066328,-0.23606864,0.68310547
-0.3057716,-0.23573115,0.6821289
-0.3049116,-0.23539367,0.68115234
-0.30405286,-0.23505619,0.6801758
-0.3031953,-0.23471871,0.6791992
-0.30233896,-0.23438123,0.67822266
-0.3014838,-0.23404375,0.6772461
-0.30062988,-0.23370627,0.67626953
-0.29977718,-0.23336878,0.67529297
-0.29892567,-0.2330313,0.6743164
-0.29807538,-0.23269382,0.67333984
-0.29744217,-0.23252508,0.67285156
-0.29659396,-0.2321876,0.671875
-0.295747,-0.2318501,0.67089844
-0.29490128,-0.23151262,0.6699219
-0.29384208,-0.2310064,0.66845703
-0.2932134,-0.23083766,0.66796875
-0.29237127,-0.23050018,0.6669922
-0.29174408,-0.23033144,0.6665039
-0.29111752,-0.2301627,0.6660156
-0.2900653,-0.22965647,0.6645508
-0.2890149,-0.22915025,0.66308594
-0.28839135,-0.22898151,0.66259766
-0.28713176,-0.22830655,0.66064453
-0.2860865,-0.22780032,0.6591797
-0.2861011,-0.2281378,0.66015625
-0.28400144,-0.22678788,0.65625
-0.28359464,-0.22678788,0.65625
-0.58329344,-0.34091914,0.98828125
-0.5829687,-0.34108755,0.98876953
-0.5817807,-0.3407507,0.98779297
-0.5817429,-0.34108755,0.98876953
-0.5805561,-0.3407507,0.98779297
-0.5799438,-0.3407507,0.98779297
-0.57933146,-0.3407507,0.98779297
-0.5787192,-0.3407507,0.98779297
-0.5778211,-0.34058225,0.9873047
-0.5769236,-0.3404138,0.9868164
-0.5760268,-0.34024537,0.9863281
-0.5754154,-0.34024537,0.9863281
-0.5742349,-0.33990848,0.98535156
-0.5727713,-0.33940318,0.9838867
-0.5718775,-0.33923474,0.98339844
-0.57070065,-0.33889785,0.9824219
-0.56952494,-0.338561,0.9814453
-0.5683505,-0.3382241,0.98046875
-0.56689453,-0.33771878,0.9790039
-0.56544036,-0.3372135,0.97753906
-0.5642702,-0.3368766,0.9765625
-0.5628193,-0.3363713,0.97509766
-0.5613703,-0.33586597,0.9736328
-0.5599231,-0.33536065,0.97216797
-0.5584777,-0.33485535,0.9707031
-0.5570342,-0.33435002,0.9692383
-0.5553121,-0.33367628,0.96728516
-0.5535924,-0.33300254,0.96533203
-0.5521549,-0.3324972,0.9638672
-0.5504398,-0.33182347,0.96191406
-0.54900616,-0.33131814,0.9604492
-0.54729563,-0.3306444,0.9584961
-0.54586595,-0.33013907,0.95703125
-0.54416,-0.32946533,0.9550781
-0.5424563,-0.32879156,0.953125
-0.54103273,-0.32828626,0.95166016
-0.539611,-0.32778093,0.9501953
-0.538191,-0.32727563,0.94873047
-0.53649616,-0.32660186,0.94677734
-0.53480375,-0.32592812,0.9448242
-0.53338987,-0.3254228,0.9433594
-0.531702,-0.32474905,0.94140625
-0.53001654,-0.32407528,0.9394531
-0.5283335,-0.32340154,0.9375
-0.52637804,-0.32255936,0.9350586
-0.52470016,-0.3218856,0.93310547
-0.5230247,-0.32121184,0.93115234
-0.52135164,-0.3205381,0.9291992
-0.519681,-0.31986433,0.9272461
-0.51828617,-0.31935903,0.92578125
-0.51634705,-0.31851682,0.92333984
-0.51468366,-0.31784308,0.9213867
-0.5127503,-0.3170009,0.9189453
-0.5113642,-0.31649557,0.91748047
-0.50997996,-0.31599027,0.9160156
-0.508326,-0.3153165,0.9140625
-0.50667447,-0.31464276,0.9121094
-0.5052963,-0.31413743,0.91064453
-0.5039199,-0.31363213,0.9091797
-0.5025453,-0.3131268,0.90771484
-0.5006325,-0.31228462,0.90527344
-0.49926218,-0.3117793,0.9038086
-0.49735487,-0.3109371,0.9013672
-0.49598876,-0.31043178,0.89990234
-0.49435565,-0.30975804,0.8979492
-0.492725,-0.3090843,0.8959961
-0.49136496,-0.30857897,0.89453125
-0.49000672,-0.30807367,0.8930664
-0.48838276,-0.3073999,0.8911133
-0.48702845,-0.3068946,0.88964844
-0.48567602,-0.30638927,0.8881836
-0.48405865,-0.30571553,0.88623047
-0.4824437,-0.30504176,0.88427734
-0.4810973,-0.30453646,0.8828125
-0.4797527,-0.30403113,0.88134766
-0.4778789,-0.30318895,0.87890625
-0.4762734,-0.30251518,0.8769531
-0.47493514,-0.30200988,0.8754883
-0.47333416,-0.3013361,0.87353516
-0.47199982,-0.3008308,0.8720703
-0.47066733,-0.30032548,0.87060547
-0.469073,-0.29965174,0.86865234
-0.4680078,-0.29931486,0.8676758
-0.4666808,-0.29880956,0.86621094
-0.46535555,-0.29830423,0.8647461
-0.4640321,-0.29779893,0.86328125
-0.46271056,-0.2972936,0.8618164
-0.4611289,-0.29661986,0.8598633
-0.4598112,-0.29611453,0.85839844
-0.45823416,-0.2954408,0.8564453
-0.45665947,-0.29476702,0.8544922
-0.4553479,-0.29426172,0.85302734
-0.45403808,-0.2937564,0.8515625
-0.45247003,-0.29308265,0.8496094
-0.4509045,-0.29240888,0.84765625
-0.44986016,-0.29207203,0.8466797
-0.4485579,-0.2915667,0.84521484
-0.44725752,-0.2910614,0.84375
-0.4457004,-0.29038763,0.8417969
-0.44466218,-0.29005075,0.8408203
-0.44310927,-0.289377,0.8388672
-0.44207403,-0.28904012,0.8378906
-0.44078273,-0.28853482,0.8364258
-0.4394932,-0.2880295,0.83496094
-0.43794882,-0.28735575,0.8330078
-0.43691963,-0.28701887,0.83203125
-0.43563557,-0.28651357,0.8305664
-0.43460914,-0.28617668,0.82958984
-0.4330729,-0.2855029,0.8276367
-0.43204945,-0.28516605,0.82666016
-0.43077236,-0.28466073,0.8251953
-0.42949706,-0.28415543,0.82373047
-0.42822358,-0.2836501,0.8222656
-0.42695194,-0.28314477,0.8208008
-0.4256821,-0.28263947,0.81933594
-0.4244141,-0.28213415,0.8178711
-0.4231479,-0.28162885,0.81640625
-0.42188346,-0.28112352,0.8149414
-0.4208734,-0.28078666,0.81396484
-0.41961232,-0.28028134,0.8125
-0.41810125,-0.2796076,0.8105469
-0.41709566,-0.2792707,0.8095703
-0.41584003,-0.27876538,0.80810547
-0.41458625,-0.27826008,0.8066406
-0.41333425,-0.27775475,0.8051758
-0.41233447,-0.2774179,0.8041992
-0.4110858,-0.27691257,0.8027344
-0.41008872,-0.27657568,0.8017578
-0.4088434,-0.2760704,0.80029297
-0.4075999,-0.27556506,0.7988281
-0.40660703,-0.27522817,0.79785156
-0.40511835,-0.27455443,0.79589844
-0.40388027,-0.2740491,0.7944336
-0.40289193,-0.27371225,0.79345703
-0.4014096,-0.27303848,0.7915039
-0.4004243,-0.27270162,0.79052734
-0.39919323,-0.2721963,0.7890625
-0.3977172,-0.27152255,0.7871094
-0.39649004,-0.27101722,0.78564453
-0.39526471,-0.27051193,0.7841797
-0.39404115,-0.2700066,0.78271484
-0.39281946,-0.26950127,0.78125
-0.39159957,-0.26899597,0.77978516
-0.39038146,-0.26849064,0.7783203
-0.38940984,-0.2681538,0.77734375
-0.38843936,-0.2678169,0.7763672
-0.38747013,-0.26748002,0.7753906
-0.3865021,-0.26714316,0.77441406
-0.38553527,-0.26680627,0.7734375
-0.38456964,-0.2664694,0.77246094
-0.38336247,-0.2659641,0.7709961
-0.3823996,-0.2656272,0.77001953
-0.38143793,-0.26529032,0.76904297
-0.38047746,-0.26495346,0.7680664
-0.37927663,-0.26444814,0.76660156
-0.37807763,-0.2639428,0.7651367
-0.37712136,-0.26360595,0.76416016
-0.3759257,-0.26310062,0.7626953
-0.37473184,-0.26259533,0.76123047
-0.37377983,-0.26225844,0.7602539
-0.37258932,-0.2617531,0.75878906
-0.37164003,-0.26141626,0.7578125
-0.37045282,-0.26091093,0.75634766
-0.36926743,-0.26040563,0.7548828
-0.36832237,-0.26006874,0.75390625
-0.36714032,-0.25956342,0.7524414
-0.36619803,-0.25922656,0.75146484
