-0.25882453,-0.23890816,0.54785156
-0.25917605,-0.23954695,0.5493164
-0.25952578,-0.24018574,0.55078125
-0.25941417,-0.24039868,0.55126953
-0.25953138,-0.24082454,0.5522461
-0.25941822,-0.24103746,0.5527344
-0.25930446,-0.2412504,0.55322266
-0.25896156,-0.2412504,0.55322266
-0.25884688,-0.24146333,0.55371094
-0.2582757,-0.2412504,0.55322266
-0.25793278,-0.2412504,0.55322266
-0.25758985,-0.2412504,0.55322266
-0.25815514,-0.24210212,0.5551758
-0.25894472,-0.24316677,0.5576172
-0.26063707,-0.24508315,0.5620117
-0.26141942,-0.2461478,0.5644531
-0.26400542,-0.2489159,0.5708008
-0.2672602,-0.2523228,0.5786133
-0.26915386,-0.2544521,0.5834961
-0.27374065,-0.25913656,0.5942383
-0.28887165,-0.27382877,0.6279297
-0.3151771,-0.2991675,0.68603516
-0.3378262,-0.32109937,0.7363281
-0.35303017,-0.33600453,0.7705078
-0.36707467,-0.34984502,0.8022461
-0.36724675,-0.3504838,0.80371094
-0.36496606,-0.34878036,0.7998047
-0.36313522,-0.34750277,0.796875
-0.3639745,-0.34878036,0.7998047
-0.36569777,-0.35090968,0.8046875
-0.36675018,-0.35240018,0.80810547
-0.36735576,-0.35346484,0.8105469
-0.36729532,-0.3538907,0.81152344
-0.3665716,-0.35367778,0.81103516
-0.3656281,-0.3532519,0.8100586
-0.36424562,-0.35240018,0.80810547
-0.36308533,-0.3517614,0.8066406
-0.36192688,-0.3511226,0.8051758
-0.36077023,-0.3504838,0.80371094
-0.35961542,-0.34984502,0.8022461
-0.3584624,-0.3492062,0.80078125
-0.35731122,-0.34856743,0.7993164
-0.35616183,-0.34792864,0.79785156
-0.35501426,-0.34728986,0.7963867
-0.35386854,-0.34665105,0.7949219
-0.35272458,-0.34601226,0.79345703
-0.3515825,-0.34537348,0.7919922
-0.3504422,-0.34473467,0.79052734
-0.34908757,-0.34388295,0.7885742
-0.3479512,-0.34324417,0.7871094
-0.34681663,-0.34260538,0.78564453
-0.34568393,-0.34196657,0.7841797
-0.34455302,-0.3413278,0.78271484
-0.34320927,-0.34047607,0.7807617
-0.34229663,-0.3400502,0.77978516
-0.34117115,-0.3394114,0.7783203
-0.340475,-0.33919847,0.77783203
-0.33999282,-0.33919847,0.77783203
-0.33887127,-0.3385597,0.7763672
-0.33753875,-0.33770797,0.77441406
-0.3368462,-0.33749503,0.7739258
-0.33488092,-0.33600453,0.7705078
-0.33482718,-0.33643037,0.7714844
-0.33477217,-0.33685625,0.77246094
-0.3336594,-0.33621746,0.7709961
-0.3329705,-0.33600453,0.7705078
-0.23357674,-0.17233495,0.39575195
-0.23448296,-0.17318545,0.39770508
-0.23452404,-0.17339809,0.39819336
-0.2357136,-0.17446123,0.40063477
-0.23560877,-0.17456754,0.4008789
-0.23536026,-0.17456754,0.4008789
-0.23554133,-0.17488648,0.40161133
-0.23586453,-0.17531174,0.4025879
-0.23561499,-0.17531174,0.4025879
-0.23579362,-0.17563067,0.4033203
-0.23597138,-0.17594962,0.40405273
-0.23600577,-0.17616226,0.40454102
-0.23589729,-0.17626856,0.40478516
-0.23564637,-0.17626856,0.40478516
-0.23553742,-0.17637488,0.4050293
-0.23557003,-0.1765875,0.40551758
-0.23560199,-0.17680013,0.40600586
-0.23605792,-0.1773317,0.40722656
-0.23622963,-0.17765065,0.40795898
-0.23654161,-0.17807591,0.40893555
-0.23699348,-0.17860748,0.41015625
-0.2374438,-0.17913905,0.41137695
-0.23803338,-0.17977692,0.4128418
-0.23833995,-0.18020219,0.41381836
-0.2389262,-0.18084006,0.4152832
-0.23923004,-0.18126532,0.41625977
-0.23953265,-0.18169057,0.41723633
-0.23969403,-0.18200952,0.41796875
-0.23971468,-0.18222214,0.41845703
-0.2400141,-0.1826474,0.4194336
-0.24017276,-0.18296635,0.42016602
-0.24033055,-0.18328528,0.42089844
-0.24048738,-0.18360423,0.42163086
-0.24050425,-0.18381685,0.42211914
-0.24093732,-0.18434843,0.42333984
-0.24123009,-0.18477368,0.4243164
-0.24166031,-0.18530525,0.4255371
-0.24195051,-0.1857305,0.42651367
-0.24223949,-0.18615577,0.42749023
-0.24266548,-0.18668734,0.42871094
-0.24281386,-0.18700628,0.42944336
-0.24309923,-0.18743153,0.43041992
-0.24338338,-0.1878568,0.43139648
-0.2436663,-0.18828204,0.43237305
-0.24394804,-0.1887073,0.4333496
-0.24409127,-0.18902624,0.43408203
-0.24437071,-0.1894515,0.4350586
-0.24464898,-0.18987675,0.43603516
-0.24506284,-0.19040832,0.43725586
-0.24533853,-0.19083358,0.43823242
-0.24574952,-0.19136515,0.43945312
-0.24615899,-0.19189672,0.44067383
-0.24643074,-0.19232197,0.4416504
-0.24683733,-0.19285354,0.4428711
-0.24710649,-0.1932788,0.44384766
-0.24737448,-0.19370405,0.44482422
-0.24791244,-0.19434194,0.44628906
-0.24831316,-0.19487351,0.44750977
-0.24871235,-0.19540508,0.44873047
-0.24897484,-0.19583033,0.44970703
-0.24937117,-0.1963619,0.45092773
-0.24990082,-0.19699979,0.45239258
-0.25029397,-0.19753136,0.45361328
-0.25082013,-0.19816925,0.45507812
-0.2512101,-0.19870082,0.45629883
-0.2514643,-0.19912606,0.4572754
-0.25185135,-0.19965763,0.4584961
-0.25210297,-0.2000829,0.45947266
-0.2527548,-0.20082709,0.46118164
-0.25340447,-0.20157129,0.46289062
-0.25405207,-0.2023155,0.4645996
-0.25483087,-0.203166,0.46655273
-0.25560725,-0.2040165,0.46850586
-0.25651428,-0.20497334,0.47070312
-0.25728565,-0.20582385,0.47265625
-0.25792187,-0.20656805,0.47436523
-0.25908637,-0.2077375,0.47705078
-0.25985017,-0.20858802,0.4790039
-0.2607439,-0.20954484,0.48120117
-0.26137057,-0.21028903,0.48291016
-0.2623911,-0.21135217,0.48535156
-0.26340863,-0.21241532,0.48779297
-0.2641597,-0.21326582,0.4897461
-0.2651715,-0.21432896,0.4921875
-0.26591745,-0.21517947,0.49414062
-0.266661,-0.21602999,0.49609375
-0.26713997,-0.21666788,0.4975586
-0.26787898,-0.21751839,0.49951172
-0.2688771,-0.21858153,0.5019531
-0.26987222,-0.21964467,0.50439453
-0.27112526,-0.22092043,0.5073242
-0.27237466,-0.2221962,0.5102539
-0.27362043,-0.22347197,0.5131836
-0.2746025,-0.22453511,0.515625
-0.2755816,-0.22559825,0.5180664
-0.27655762,-0.22666138,0.5205078
-0.2772715,-0.2275119,0.52246094
-0.2782418,-0.22857504,0.52490234
-0.27920908,-0.22963817,0.52734375
-0.28068978,-0.23112658,0.5307617
-0.28165036,-0.23218971,0.5332031
-0.28260794,-0.23325285,0.53564453
-0.2835625,-0.23431599,0.53808594
-0.284514,-0.23537913,0.54052734
-0.28494912,-0.23601702,0.5419922
-0.28563878,-0.23686753,0.5439453
-0.28683823,-0.2381433,0.546875
-0.28752246,-0.23899381,0.5488281
-0.28897077,-0.24048221,0.5522461
-0.2901596,-0.24175797,0.5551758
-0.29210955,-0.24367163,0.5595703
-0.29303566,-0.24473476,0.5620117
-0.29472157,-0.24643579,0.56591797
-0.2943708,-0.24643579,0.56591797
-0.29148316,-0.2443095,0.56103516
-0.28809482,-0.24175797,0.5551758
-0.2826891,-0.2375054,0.54541016
-0.2793177,-0.23495388,0.5395508
-0.2757011,-0.23218971,0.5332031
-0.27310106,-0.23027606,0.5288086
-0.27126208,-0.2290003,0.5258789
-0.26992983,-0.22814979,0.5239258
-0.26885125,-0.2275119,0.52246094
-0.26777455,-0.22687401,0.5209961
-0.26695028,-0.22644876,0.52001953
-0.2663776,-0.22623613,0.51953125
-0.26530537,-0.22559825,0.5180664
-0.26473448,-0.22538562,0.5175781
-0.26416424,-0.225173,0.51708984
-0.26284713,-0.22432248,0.5151367
-0.2620301,-0.22389722,0.51416016
-0.2609658,-0.22325934,0.5126953
-0.26039976,-0.2230467,0.51220703
-0.2598343,-0.22283408,0.51171875
-0.25902185,-0.22240883,0.5107422
-0.25845793,-0.2221962,0.5102539
-0.2576476,-0.22177094,0.50927734
-0.25683847,-0.2213457,0.5083008
-0.25578412,-0.2207078,0.50683594
-0.2544855,-0.21985729,0.5048828
-0.25318927,-0.21900678,0.5029297
-0.25164998,-0.21794364,0.5004883
-0.24999107,-0.2167742,0.49780273
-0.24845797,-0.21571104,0.49536133
-0.2469279,-0.2146479,0.49291992
-0.24540083,-0.21358477,0.49047852
-0.24399881,-0.21262795,0.48828125
-0.24272136,-0.21177743,0.48632812
-0.24144632,-0.21092692,0.484375
-0.24029526,-0.21018273,0.48266602
-0.23914632,-0.20943852,0.48095703
-0.23824199,-0.20890695,0.47973633
-0.23721807,-0.20826907,0.47827148
-0.23631689,-0.2077375,0.47705078
-0.23529646,-0.20709962,0.47558594
-0.23451911,-0.20667437,0.47460938
-0.23386344,-0.20635542,0.47387695
-0.2332087,-0.20603648,0.47314453
-0.23243469,-0.20561121,0.47216797
-0.23166189,-0.20518596,0.4711914
-0.23089029,-0.20476072,0.47021484
-0.23000015,-0.20422915,0.46899414
-0.22923113,-0.20380388,0.46801758
-0.2283439,-0.20327231,0.46679688
-0.22733888,-0.20263442,0.46533203
-0.22621657,-0.20189023,0.46362305
-0.22521536,-0.20125234,0.4621582
-0.22457242,-0.20093341,0.46142578
-0.22381172,-0.20050815,0.46044922
-0.2235263,-0.20050815,0.46044922
-0.22324088,-0.20050815,0.46044922
-0.22342834,-0.20093341,0.46142578
-0.22349651,-0.20125234,0.4621582
-0.2237996,-0.20178393,0.4633789
-0.2239834,-0.20220917,0.46435547
-0.22463645,-0.20305969,0.4663086
-0.22599185,-0.20454808,0.46972656
-0.22804682,-0.20667437,0.47460938
-0.23103303,-0.20965116,0.4814453
-0.23658486,-0.21496685,0.49365234
-0.24375753,-0.22177094,0.50927734
-0.24904358,-0.22687401,0.5209961
-0.25314957,-0.23091395,0.53027344
-0.25538167,-0.23325285,0.53564453
-0.25690964,-0.23495388,0.5395508
-0.25796834,-0.23622964,0.54248047
-0.25925532,-0.23771805,0.54589844
-0.26007488,-0.23878118,0.54833984
-0.26066014,-0.2396317,0.55029297
-0.26078102,-0.24005695,0.55126953
-0.26113132,-0.24069484,0.5527344
-0.26147985,-0.24133271,0.5541992
-0.2622867,-0.24239585,0.5566406
-0.26217145,-0.24260849,0.5571289
-0.2625145,-0.24324636,0.55859375
-0.2623974,-0.243459,0.55908203
-0.26227972,-0.24367163,0.5595703
-0.26193288,-0.24367163,0.5595703
-0.26135772,-0.243459,0.55908203
-0.26055527,-0.24303374,0.55810547
-0.25998166,-0.24282111,0.5576172
-0.259636,-0.24282111,0.5576172
-0.2601986,-0.24367163,0.5595703
-0.26007846,-0.24388425,0.5600586
-0.26041064,-0.24452214,0.56152344
-0.260741,-0.24516001,0.5629883
-0.2633279,-0.24792418,0.56933594
-0.2665836,-0.25132623,0.57714844
-0.26757723,-0.252602,0.5800781
-0.27801433,-0.26280814,0.6035156
-0.33873907,-0.32064295,0.7363281
-0.37776387,-0.35806546,0.8222656
-0.3862151,-0.36657056,0.8417969
-0.38323238,-0.36423168,0.8364258
-0.38383096,-0.3652948,0.8388672
-0.3815261,-0.3635938,0.83496094
-0.37833476,-0.36104226,0.82910156
-0.37337068,-0.35678968,0.81933594
-0.373085,-0.35700232,0.8198242
-0.37302062,-0.35742757,0.8208008
-0.3727334,-0.3576402,0.82128906
-0.37178174,-0.35721496,0.8203125
-0.37083125,-0.35678968,0.81933594
-0.36988202,-0.35636443,0.8183594
-0.36849317,-0.35551393,0.81640625
-0.36732686,-0.35487604,0.8149414
-0.36616233,-0.35423815,0.81347656
-0.36478016,-0.35338765,0.81152344
-0.3634004,-0.35253713,0.8095703
-0.36224195,-0.35189924,0.80810547
-0.3610853,-0.35126135,0.8066406
-0.3599305,-0.3506235,0.8051758
-0.35877746,-0.3499856,0.80371094
-0.3576263,-0.3493477,0.8022461
-0.3564769,-0.34870982,0.80078125
-0.35511225,-0.34785932,0.7988281
-0.35396686,-0.34722143,0.7973633
-0.35260674,-0.3463709,0.79541016
-0.35146526,-0.34573305,0.7939453
-0.35010973,-0.34488252,0.7919922
-0.3489721,-0.34424463,0.79052734
-0.3476211,-0.34339413,0.7885742
-0.3464875,-0.34275624,0.7871094
-0.3449264,-0.3416931,0.78466797
-0.343797,-0.3410552,0.7832031
-0.34288344,-0.34062997,0.78222656
-0.34239855,-0.34062997,0.78222656
-0.34170026,-0.34041733,0.7817383
-0.3405763,-0.33977947,0.78027344
-0.33945417,-0.33914158,0.7788086
-0.3387589,-0.33892894,0.7783203
-0.33721533,-0.3378658,0.7758789
-0.3367344,-0.3378658,0.7758789
-0.33646506,-0.33807844,0.7763672
-0.3353499,-0.33744055,0.77490234
-0.33655763,-0.33914158,0.7788086
-0.2373232,-0.17484987,0.4020996
-0.23606634,-0.17410673,0.40039062
-0.23811883,-0.17580533,0.40429688
-0.23772457,-0.17569917,0.40405273
-0.2379046,-0.17601766,0.40478516
-0.23751034,-0.17591149,0.40454102
-0.23754594,-0.17612381,0.4050293
-0.23758096,-0.17633614,0.40551758
-0.2371867,-0.17622998,0.40527344
-0.23722094,-0.17644231,0.40576172
-0.23725459,-0.17665464,0.40625
-0.2371452,-0.1767608,0.40649414
-0.23703551,-0.17686696,0.40673828
-0.23678339,-0.17686696,0.40673828
-0.23667324,-0.17697312,0.40698242
-0.23698826,-0.17739777,0.40795898
-0.2371604,-0.17771626,0.4086914
-0.23747315,-0.17814091,0.40966797
-0.2377847,-0.17856556,0.41064453
-0.23823623,-0.17909637,0.41186523
-0.23854522,-0.17952102,0.4128418
-0.23899388,-0.18005183,0.4140625
-0.23944104,-0.18058264,0.4152832
-0.2398867,-0.18111347,0.4165039
-0.24047129,-0.18175043,0.41796875
-0.24063316,-0.18206893,0.41870117
-0.24093424,-0.18249358,0.41967773
-0.24123412,-0.18291822,0.4206543
-0.24139296,-0.18323672,0.42138672
-0.24169058,-0.18366137,0.42236328
-0.24170786,-0.1838737,0.42285156
-0.24186397,-0.18419218,0.42358398
-0.24201915,-0.18451066,0.4243164
-0.24203435,-0.18472299,0.4248047
-0.24260472,-0.18535997,0.42626953
-0.24289566,-0.18578462,0.4272461
-0.24332407,-0.18631543,0.4284668
-0.24361245,-0.18674009,0.42944336
-0.24389961,-0.18716474,0.43041992
-0.2440474,-0.18748322,0.43115234
-0.24419427,-0.1878017,0.43188477
-0.24447812,-0.18822636,0.43286133
-0.24476075,-0.18865101,0.4338379
-0.24504218,-0.18907566,0.43481445
-0.2453224,-0.18950032,0.43579102
-0.24532683,-0.18971263,0.4362793
-0.24560492,-0.19013728,0.43725586
-0.24588183,-0.19056194,0.43823242
-0.24629432,-0.19109274,0.43945312
-0.24656865,-0.1915174,0.4404297
-0.24684174,-0.19194205,0.44140625
-0.24711362,-0.1923667,0.4423828
-0.24752054,-0.19289751,0.44360352
-0.24792592,-0.19342832,0.44482422
-0.24819387,-0.19385298,0.44580078
-0.2485964,-0.19438379,0.44702148
-0.24886177,-0.19480844,0.44799805
-0.24926144,-0.19533926,0.44921875
-0.24979487,-0.19597623,0.4506836
-0.25019133,-0.19650705,0.4519043
-0.2505863,-0.19703786,0.453125
-0.25097972,-0.19756867,0.4543457
-0.2515064,-0.19820565,0.45581055
-0.25189662,-0.19873646,0.45703125
-0.25241977,-0.19937344,0.4584961
-0.2526726,-0.19979809,0.45947266
-0.2530583,-0.2003289,0.46069336
-0.25330856,-0.20075355,0.46166992
-0.25382522,-0.20139052,0.46313477
-0.25434005,-0.2020275,0.4645996
-0.25498658,-0.20277064,0.4663086
-0.25563097,-0.20351379,0.46801758
-0.25614002,-0.20415075,0.46948242
-0.25691342,-0.20500006,0.47143555
-0.25755143,-0.2057432,0.47314453
-0.25818735,-0.20648633,0.47485352
-0.25908637,-0.20744179,0.47705078
-0.25985017,-0.2082911,0.4790039
-0.2606116,-0.2091404,0.48095703
-0.26137057,-0.2099897,0.48291016
-0.2623911,-0.21105133,0.48535156
-0.2632768,-0.21200679,0.48754883
-0.26389635,-0.21274993,0.4892578
-0.2647769,-0.21370539,0.49145508
-0.26565468,-0.21466085,0.49365234
-0.266661,-0.21572249,0.49609375
-0.26727104,-0.21646562,0.49780273
-0.26840267,-0.21763341,0.5004883
-0.2694002,-0.21869503,0.5029297
-0.2703947,-0.21975666,0.5053711
-0.2713862,-0.2208183,0.5078125
-0.272114,-0.22166759,0.5097656
-0.27336007,-0.22294155,0.5126953
-0.27408242,-0.22379084,0.51464844
-0.2748024,-0.22464015,0.51660156
-0.2757793,-0.22570176,0.51904297
-0.27675325,-0.2267634,0.5214844
-0.27798298,-0.22803734,0.52441406
-0.27946758,-0.22952363,0.52783203
-0.28094798,-0.2310099,0.53125
-0.2821662,-0.23228386,0.5341797
-0.28338078,-0.2335578,0.5371094
-0.28433445,-0.23461944,0.5395508
-0.28528506,-0.23568106,0.5419922
-0.28597596,-0.23653036,0.5439453
-0.2866644,-0.23737966,0.54589844
-0.28760654,-0.23844129,0.54833984
-0.28828987,-0.2392906,0.55029297
-0.28948176,-0.24056454,0.55322266
-0.28990442,-0.24120152,0.5546875
-0.29159975,-0.24290012,0.55859375
-0.29252645,-0.24396175,0.56103516
-0.294213,-0.24566035,0.5649414
-0.29386282,-0.24566035,0.5649414
-0.29148316,-0.24396175,0.56103516
-0.28809482,-0.24141385,0.5551758
-0.28294218,-0.23737966,0.54589844
-0.27982324,-0.23504408,0.54052734
-0.27671102,-0.2327085,0.53515625
-0.2743619,-0.2310099,0.53125
-0.27277327,-0.22994828,0.5288086
-0.27118763,-0.22888665,0.5263672
-0.27010757,-0.22824967,0.52490234
-0.26902935,-0.2276127,0.5234375
-0.2679529,-0.22697572,0.52197266
-0.26737902,-0.2267634,0.5214844
-0.2663056,-0.22612642,0.52001953
-0.26548374,-0.22570176,0.51904297
-0.26466313,-0.22527713,0.5180664
-0.2638437,-0.22485247,0.51708984
-0.2632743,-0.22464015,0.51660156
-0.2622085,-0.22400317,0.5151367
-0.26164094,-0.22379084,0.51464844
-0.26082602,-0.22336619,0.5136719
-0.26026002,-0.22315387,0.5131836
-0.25944725,-0.22272922,0.51220703
-0.25888273,-0.2225169,0.51171875
-0.25757864,-0.22166759,0.5097656
-0.25652337,-0.22103061,0.5083008
-0.25546998,-0.22039364,0.50683594
-0.25392672,-0.21933201,0.50439453
-0.25263202,-0.21848272,0.5024414
-0.2508493,-0.21720876,0.49951172
-0.24919268,-0.21604097,0.49682617
-0.24766171,-0.21497935,0.49438477
-0.24625589,-0.21402387,0.4921875
-0.2449748,-0.21317458,0.49023438
-0.24369615,-0.21232527,0.48828125
-0.2424199,-0.21147598,0.48632812
-0.24138917,-0.210839,0.48486328
-0.24023886,-0.21009587,0.4831543
-0.23921192,-0.20945889,0.48168945
-0.23830788,-0.20892808,0.48046875
-0.2372844,-0.2082911,0.4790039
-0.23638354,-0.20776029,0.4777832
-0.2354842,-0.20722947,0.4765625
-0.23482732,-0.20691098,0.47583008
-0.23417138,-0.2065925,0.47509766
-0.23339616,-0.20616785,0.4741211
-0.23274218,-0.20584936,0.47338867
-0.23196921,-0.20542471,0.4724121
-0.23131718,-0.20510621,0.4716797
-0.23054649,-0.20468158,0.47070312
-0.22989644,-0.20436308,0.4699707
-0.22888947,-0.2037261,0.46850586
-0.22824168,-0.20340762,0.46777344
-0.22735687,-0.2028768,0.46655273
-0.22683002,-0.20266448,0.46606445
-0.22642246,-0.20255831,0.4658203
-0.22625223,-0.20266448,0.46606445
-0.22596332,-0.20266448,0.46606445
-0.22662017,-0.20351379,0.46801758
-0.226212,-0.20340762,0.46777344
-0.22592205,-0.20340762,0.46777344
-0.22551431,-0.20330146,0.4675293
-0.22663584,-0.2045754,0.47045898
-0.22740136,-0.20553087,0.47265625
-0.22933722,-0.20754796,0.47729492
-0.23255606,-0.21073283,0.48461914
-0.2438392,-0.22124293,0.50878906
-0.24773057,-0.2250648,0.5175781
-0.25137764,-0.22867432,0.5258789
-0.2557137,-0.23292083,0.53564453
-0.25770968,-0.23504408,0.54052734
-0.2594671,-0.23695502,0.5449219
-0.26052248,-0.23822896,0.54785156
-0.26111045,-0.23907827,0.5498047
-0.2619276,-0.24013989,0.5522461
-0.2627417,-0.24120152,0.5546875
-0.26332185,-0.24205081,0.5566406
-0.26366884,-0.24268779,0.55810547
-0.26355326,-0.24290012,0.55859375
-0.26389724,-0.2435371,0.5600586
-0.26377985,-0.24374942,0.5605469
-0.26389134,-0.24417406,0.56152344
-0.26354325,-0.24417406,0.56152344
-0.26365292,-0.24459872,0.5625
-0.26376137,-0.24502337,0.56347656
-0.2634121,-0.24502337,0.56347656
-0.26329076,-0.2452357,0.56396484
-0.26271352,-0.24502337,0.56347656
-0.2621369,-0.24481104,0.5629883
-0.2636043,-0.24650964,0.56689453
-0.26347965,-0.24672197,0.5673828
-0.26312795,-0.24672197,0.5673828
-0.2630024,-0.2469343,0.5678711
-0.2655863,-0.24969453,0.57421875
-0.26929003,-0.25351638,0.5830078
-0.2957314,-0.27878308,0.6411133
-0.3693362,-0.34863812,0.8017578
-0.39130202,-0.36987063,0.85058594
-0.39010176,-0.36923367,0.8491211
-0.38912737,-0.368809,0.84814453
-0.38860166,-0.368809,0.84814453
-0.38740566,-0.36817202,0.8466797
-0.38598838,-0.36732274,0.84472656
-0.3841279,-0.36604878,0.8417969
-0.38071346,-0.36328855,0.8354492
-0.3797512,-0.3628639,0.83447266
-0.3783463,-0.3620146,0.83251953
-0.37672225,-0.36095297,0.8300781
-0.37510124,-0.35989136,0.8276367
-0.3734832,-0.3588297,0.8251953
-0.37186825,-0.3577681,0.8227539
-0.3700359,-0.35649413,0.8198242
-0.36886746,-0.35585716,0.8183594
-0.36726126,-0.35479555,0.81591797
-0.36565807,-0.35373393,0.81347656
-0.36427712,-0.35288462,0.81152344
-0.3628986,-0.3520353,0.8095703
-0.36152244,-0.351186,0.8076172
-0.3605853,-0.35076135,0.8066406
-0.3592134,-0.34991205,0.8046875
-0.3582793,-0.3494874,0.80371094
-0.35691163,-0.34863812,0.8017578
-0.35554639,-0.3477888,0.7998047
-0.35440037,-0.34715182,0.79833984
-0.35303965,-0.34630254,0.7963867
-0.35189757,-0.34566554,0.7949219
-0.35075727,-0.34502858,0.79345703
-0.34918767,-0.34396696,0.7910156
-0.34826687,-0.3435423,0.79003906
-0.34713233,-0.3429053,0.7885742
-0.34578493,-0.34205604,0.7866211
-0.34444,-0.34120673,0.78466797
-0.34331152,-0.34056973,0.7832031
-0.3426123,-0.34035742,0.78271484
-0.3421271,-0.34035742,0.78271484
-0.34100255,-0.33972046,0.78125
-0.339667,-0.33887115,0.7792969
-0.33854637,-0.33823416,0.77783203
-0.33721533,-0.33738488,0.7758789
-0.3363106,-0.33696023,0.77490234
-0.3351954,-0.33632323,0.7734375
-0.33387074,-0.33547392,0.7714844
-0.3325485,-0.33462465,0.76953125
-0.2396287,-0.1762968,0.40600586
-0.2379376,-0.17523669,0.40356445
-0.23898157,-0.1761908,0.40576172
-0.23916097,-0.17650883,0.40649414
-0.23962647,-0.17703888,0.40771484
-0.23908705,-0.17682686,0.40722656
-0.23883462,-0.17682686,0.40722656
-0.23886827,-0.17703888,0.40771484
-0.23818688,-0.17672084,0.40698242
-0.23822007,-0.17693287,0.4074707
-0.23811008,-0.17703888,0.40771484
-0.23799977,-0.1771449,0.40795898
-0.23774691,-0.1771449,0.40795898
-0.23777828,-0.17735691,0.40844727
-0.23780903,-0.17756894,0.40893555
-0.23798104,-0.17788698,0.40966797
-0.23829378,-0.17831102,0.41064453
-0.23874684,-0.17884107,0.41186523
-0.23905703,-0.17926511,0.4128418
-0.23950721,-0.17979518,0.4140625
-0.2399559,-0.18032522,0.4152832
-0.24026214,-0.18074928,0.41625977
-0.24070792,-0.18127933,0.41748047
-0.24115223,-0.1818094,0.41870117
-0.24159499,-0.18233944,0.41992188
-0.24203627,-0.18286951,0.42114258
-0.24205552,-0.18308152,0.42163086
-0.24235418,-0.18350556,0.42260742
-0.24251181,-0.1838236,0.42333984
-0.24280821,-0.18424766,0.4243164
-0.2431034,-0.1846717,0.42529297
-0.243258,-0.18498974,0.4260254
-0.24341166,-0.18530776,0.4267578
-0.24356446,-0.18562579,0.42749023
-0.2437163,-0.18594383,0.42822266
-0.24414484,-0.18647389,0.42944336
-0.24443324,-0.18689793,0.43041992
-0.2448589,-0.18742798,0.43164062
-0.24514471,-0.18785204,0.4326172
