-0.30627733,-0.22306515,0.67578125
-0.30585843,-0.22306515,0.67578125
-0.30521888,-0.22290398,0.67529297
-0.30457988,-0.22274281,0.6748047
-0.30394152,-0.22258164,0.6743164
-0.3035235,-0.22258164,0.6743164
-0.30266654,-0.22225928,0.67333984
-0.3022492,-0.22225928,0.67333984
-0.30161294,-0.22209811,0.67285156
-0.30097726,-0.22193694,0.6723633
-0.30034223,-0.22177577,0.671875
-0.29970777,-0.22161458,0.6713867
-0.29907396,-0.22145341,0.67089844
-0.2986581,-0.22145341,0.67089844
-0.29802513,-0.22129224,0.67041016
-0.2976096,-0.22129224,0.67041016
-0.29697758,-0.22113107,0.6699219
-0.29634616,-0.2209699,0.6694336
-0.29593122,-0.2209699,0.6694336
-0.2953007,-0.22080871,0.6689453
-0.2946708,-0.22064754,0.66845703
-0.29425645,-0.22064754,0.66845703
-0.29362744,-0.22048637,0.66796875
-0.2932134,-0.22048637,0.66796875
-0.2925853,-0.2203252,0.66748047
-0.29195783,-0.22016402,0.6669922
-0.29175782,-0.2203252,0.66748047
-0.2909178,-0.22000284,0.6665039
-0.29007903,-0.2196805,0.66552734
-0.28966647,-0.2196805,0.66552734
-0.28925392,-0.2196805,0.66552734
-0.28905332,-0.21984167,0.6660156
-0.28821725,-0.21951933,0.66503906
-0.28780502,-0.21951933,0.66503906
-0.28802583,-0.22000284,0.6665039
-0.4668653,-0.26061195,0.7910156
-0.46608707,-0.26045108,0.79052734
-0.46444675,-0.25980762,0.7885742
-0.4642452,-0.2599685,0.7890625
-0.46318215,-0.25964674,0.78808594
-0.4621203,-0.259325,0.7871094
-0.46163237,-0.259325,0.7871094
-0.46085843,-0.25916412,0.7866211
-0.4603708,-0.25916412,0.7866211
-0.45988318,-0.25916412,0.7866211
-0.45911047,-0.25900325,0.7861328
-0.45805344,-0.2586815,0.78515625
-0.45699766,-0.25835976,0.7841797
-0.45651156,-0.25835976,0.7841797
-0.45545754,-0.258038,0.7832031
-0.45468843,-0.25787714,0.78271484
-0.45363656,-0.2575554,0.7817383
-0.45315197,-0.2575554,0.7817383
-0.45238468,-0.25739452,0.78125
-0.45161796,-0.25723365,0.7807617
-0.45056975,-0.2569119,0.77978516
-0.44980454,-0.25675106,0.7792969
-0.4487584,-0.2564293,0.7783203
-0.44799474,-0.25626844,0.77783203
-0.44723165,-0.25610757,0.77734375
-0.44646922,-0.2559467,0.77685547
-0.445427,-0.25562495,0.7758789
-0.44466603,-0.25546408,0.7753906
-0.4439057,-0.2553032,0.77490234
-0.44314593,-0.25514233,0.77441406
-0.44210768,-0.2548206,0.7734375
-0.44134948,-0.2546597,0.7729492
-0.44059184,-0.25449884,0.77246094
-0.43983483,-0.25433797,0.77197266
-0.4390784,-0.2541771,0.7714844
-0.43832257,-0.25401622,0.7709961
-0.4378447,-0.25401622,0.7709961
-0.4368128,-0.25369447,0.77001953
-0.43605876,-0.2535336,0.76953125
-0.4353054,-0.25337273,0.76904297
-0.4345526,-0.2532119,0.7685547
-0.43380046,-0.253051,0.7680664
-0.43304884,-0.25289014,0.7675781
-0.4320227,-0.2525684,0.76660156
-0.43127266,-0.25240752,0.7661133
-0.4305232,-0.25224665,0.765625
-0.42950004,-0.2519249,0.76464844
-0.42875215,-0.25176403,0.76416016
-0.42800477,-0.25160316,0.7636719
-0.42725807,-0.25144228,0.7631836
-0.4262389,-0.25112054,0.76220703
-0.42549366,-0.25095966,0.76171875
-0.42474908,-0.2507988,0.76123047
-0.42400503,-0.25063792,0.7607422
-0.4229898,-0.25031617,0.7597656
-0.42224732,-0.2501553,0.75927734
-0.4215054,-0.24999444,0.75878906
-0.42076415,-0.24983357,0.7583008
-0.42002344,-0.2496727,0.7578125
-0.41901302,-0.24935095,0.75683594
-0.41854393,-0.24935095,0.75683594
-0.4175353,-0.2490292,0.7558594
-0.4167974,-0.24886835,0.7553711
-0.41632915,-0.24886835,0.7553711
-0.41532326,-0.2485466,0.75439453
-0.41458714,-0.24838573,0.75390625
-0.4135834,-0.24806398,0.7529297
-0.41284874,-0.24790311,0.7524414
-0.41211477,-0.24774224,0.7519531
-0.41138133,-0.24758136,0.75146484
-0.41038156,-0.24725962,0.7504883
-0.4096496,-0.24709874,0.75
-0.40865192,-0.24677701,0.74902344
-0.40792155,-0.24661614,0.74853516
-0.40719175,-0.24645527,0.7480469
-0.40646255,-0.2462944,0.7475586
-0.40546882,-0.24597265,0.74658203
-0.40474117,-0.24581178,0.74609375
-0.4040141,-0.2456509,0.74560547
-0.40328765,-0.24549003,0.7451172
-0.40256178,-0.24532916,0.7446289
-0.4015729,-0.24500743,0.74365234
-0.40111193,-0.24500743,0.74365234
-0.4003879,-0.24484655,0.74316406
-0.39966446,-0.24468568,0.7426758
-0.39894164,-0.2445248,0.7421875
-0.39821944,-0.24436393,0.7416992
-0.39749783,-0.24420306,0.74121094
-0.3967768,-0.24404219,0.74072266
-0.39579517,-0.24372044,0.7397461
-0.39507568,-0.24355957,0.7392578
-0.39435682,-0.24339871,0.73876953
-0.39363852,-0.24323784,0.73828125
-0.39292082,-0.24307697,0.73779297
-0.39220378,-0.24291609,0.7373047
-0.3914873,-0.24275522,0.7368164
-0.3905123,-0.24243347,0.73583984
-0.38979736,-0.2422726,0.73535156
-0.389083,-0.24211173,0.7348633
-0.3883693,-0.24195085,0.734375
-0.38765612,-0.24178998,0.7338867
-0.38694358,-0.24162912,0.73339844
-0.3862317,-0.24146825,0.73291016
-0.38526335,-0.2411465,0.7319336
-0.38455296,-0.24098563,0.7314453
-0.38409954,-0.24098563,0.7314453
-0.38313392,-0.24066389,0.73046875
-0.38242534,-0.24050301,0.72998047
-0.38171735,-0.24034214,0.7294922
-0.38100994,-0.24018127,0.7290039
-0.38030317,-0.2400204,0.7285156
-0.379597,-0.23985954,0.72802734
-0.3788914,-0.23969866,0.72753906
-0.37818646,-0.23953779,0.7270508
-0.3774821,-0.23937692,0.7265625
-0.37677836,-0.23921604,0.7260742
-0.3760752,-0.23905517,0.72558594
-0.37537265,-0.2388943,0.72509766
-0.37467074,-0.23873343,0.7246094
-0.3739694,-0.23857255,0.7241211
-0.3732687,-0.23841168,0.7236328
-0.37256855,-0.2382508,0.72314453
-0.37186903,-0.23808995,0.72265625
-0.37117013,-0.23792908,0.72216797
-0.37047184,-0.2377682,0.7216797
-0.36977416,-0.23760733,0.7211914
-0.36907703,-0.23744646,0.7207031
-0.36838055,-0.23728558,0.72021484
-0.3676847,-0.23712471,0.71972656
-0.36698937,-0.23696384,0.7192383
-0.36629468,-0.23680297,0.71875
-0.36560065,-0.23664209,0.7182617
-0.36490718,-0.23648122,0.71777344
-0.3642143,-0.23632036,0.71728516
-0.36352208,-0.23615949,0.7167969
-0.36283043,-0.23599862,0.7163086
-0.3621394,-0.23583774,0.7158203
-0.36120224,-0.235516,0.71484375
-0.36051267,-0.23535512,0.71435547
-0.3598238,-0.23519425,0.7138672
-0.35913545,-0.23503338,0.7133789
-0.35820225,-0.23471163,0.71240234
-0.35751545,-0.23455077,0.71191406
-0.35682923,-0.2343899,0.7114258
-0.35614365,-0.23422903,0.7109375
-0.35545865,-0.23406816,0.7104492
-0.35477427,-0.23390728,0.70996094
-0.3540905,-0.23374641,0.70947266
-0.35316393,-0.23342466,0.7084961
-0.35248166,-0.23326379,0.7080078
-0.35180002,-0.23310292,0.70751953
-0.35111898,-0.23294204,0.70703125
-0.35043854,-0.23278119,0.70654297
-0.34951678,-0.23245944,0.7055664
-0.34883785,-0.23229857,0.7050781
-0.34815952,-0.2321377,0.70458984
-0.3474818,-0.23197682,0.70410156
-0.34680468,-0.23181595,0.7036133
-0.34612817,-0.23165508,0.703125
-0.34545228,-0.2314942,0.7026367
-0.344777,-0.23133333,0.70214844
-0.34410226,-0.23117246,0.70166016
-0.34342816,-0.2310116,0.7011719
-0.3427547,-0.23085073,0.7006836
-0.34208182,-0.23068985,0.7001953
-0.34140953,-0.23052898,0.69970703
-0.34073788,-0.23036811,0.69921875
-0.34006682,-0.23020723,0.69873047
-0.33939636,-0.23004636,0.6982422
-0.3387265,-0.22988549,0.6977539
-0.33805725,-0.22972462,0.6972656
-0.3373886,-0.22956374,0.69677734
-0.33672056,-0.22940287,0.69628906
-0.33605313,-0.22924201,0.6958008
-0.33562183,-0.22924201,0.6958008
-0.3349553,-0.22908114,0.6953125
-0.3342894,-0.22892027,0.6948242
-0.33385867,-0.22892027,0.6948242
-0.33295935,-0.22859852,0.69384766
-0.33229527,-0.22843765,0.6933594
-0.33163178,-0.22827677,0.6928711
-0.3312023,-0.22827677,0.6928711
-0.33053967,-0.2281159,0.6923828
-0.3298777,-0.22795503,0.69189453
-0.32921633,-0.22779416,0.69140625
-0.32855552,-0.22763328,0.69091797
-0.32789537,-0.22747242,0.6904297
-0.32723582,-0.22731155,0.6899414
-0.32657686,-0.22715068,0.6894531
-0.32591853,-0.2269898,0.68896484
-0.32526076,-0.22682893,0.68847656
-0.324834,-0.22682893,0.68847656
-0.32417715,-0.22666806,0.6879883
-0.32352093,-0.22650719,0.6875
-0.3228653,-0.22634631,0.6870117
-0.32243943,-0.22634631,0.6870117
-0.32178473,-0.22618544,0.68652344
-0.3211306,-0.22602457,0.68603516
-0.3204771,-0.2258637,0.6855469
-0.3198242,-0.22570284,0.6850586
-0.3191719,-0.22554196,0.6845703
-0.31852022,-0.22538109,0.68408203
-0.31786913,-0.22522022,0.68359375
-0.31744537,-0.22522022,0.68359375
-0.31656876,-0.22489847,0.6826172
-0.3159195,-0.2247376,0.6821289
-0.31549662,-0.2247376,0.6821289
-0.3148483,-0.22457673,0.6816406
-0.31420052,-0.22441585,0.68115234
-0.31355336,-0.22425498,0.68066406
-0.31290683,-0.22409411,0.6801758
-0.31226087,-0.22393325,0.6796875
-0.31161553,-0.22377238,0.6791992
-0.3109708,-0.2236115,0.67871094
-0.3105501,-0.2236115,0.67871094
-0.3099063,-0.22345063,0.67822266
-0.30926305,-0.22328976,0.6777344
-0.30862045,-0.22312889,0.6772461
-0.30797845,-0.22296801,0.6767578
-0.30755892,-0.22296801,0.6767578
-0.30691785,-0.22280714,0.67626953
-0.30649865,-0.22280714,0.67626953
-0.30585843,-0.22264627,0.67578125
-0.30521888,-0.2224854,0.67529297
-0.30457988,-0.22232452,0.6748047
-0.30394152,-0.22216366,0.6743164
-0.30330375,-0.22200279,0.6738281
-0.30288604,-0.22200279,0.6738281
-0.3022492,-0.22184192,0.67333984
-0.30161294,-0.22168104,0.67285156
-0.30097726,-0.22152017,0.6723633
-0.30034223,-0.2213593,0.671875
-0.29970777,-0.22119842,0.6713867
-0.2992916,-0.22119842,0.6713867
-0.2986581,-0.22103755,0.67089844
-0.2982422,-0.22103755,0.67089844
-0.2976096,-0.22087668,0.67041016
-0.29697758,-0.2207158,0.6699219
-0.29634616,-0.22055493,0.6694336
-0.29593122,-0.22055493,0.6694336
-0.2953007,-0.22039407,0.6689453
-0.2946708,-0.2202332,0.66845703
-0.29404148,-0.22007233,0.66796875
-0.29362744,-0.22007233,0.66796875
-0.29299906,-0.21991146,0.66748047
-0.29237127,-0.21975058,0.6669922
-0.29195783,-0.21975058,0.6669922
-0.29133096,-0.21958971,0.6665039
-0.29070467,-0.21942884,0.6660156
-0.28986618,-0.21910709,0.66503906
-0.28945395,-0.21910709,0.66503906
-0.2890417,-0.21910709,0.66503906
-0.28884143,-0.21926796,0.66552734
-0.28800565,-0.21894622,0.6645508
-0.28759372,-0.21894622,0.6645508
-0.28802583,-0.21958971,0.6665039
-0.4668653,-0.26012164,0.7910156
-0.46608707,-0.25996107,0.79052734
-0.46444675,-0.2593188,0.7885742
-0.4642452,-0.25947937,0.7890625
-0.46289518,-0.25899768,0.78759766
-0.4621203,-0.2588371,0.7871094
-0.46163237,-0.2588371,0.7871094
-0.4611445,-0.2588371,0.7871094
-0.4603708,-0.25867653,0.7866211
-0.45988318,-0.25867653,0.7866211
-0.45911047,-0.25851595,0.7861328
-0.45805344,-0.25819483,0.78515625
-0.45728222,-0.25803426,0.78466797
-0.4562273,-0.2577131,0.7836914
-0.45545754,-0.25755253,0.7832031
-0.45468843,-0.257392,0.78271484
-0.45363656,-0.25707084,0.7817383
-0.4528689,-0.25691026,0.78125
-0.45210195,-0.2567497,0.7807617
-0.45133552,-0.25658914,0.78027344
-0.45056975,-0.25642857,0.77978516
-0.44980454,-0.256268,0.7792969
-0.4487584,-0.25594684,0.7783203
-0.44799474,-0.2557863,0.77783203
-0.44723165,-0.25562572,0.77734375
-0.4461886,-0.25530457,0.7763672
-0.445427,-0.255144,0.7758789
-0.44466603,-0.25498345,0.7753906
-0.4439057,-0.25482288,0.77490234
-0.44314593,-0.2546623,0.77441406
-0.44210768,-0.25434116,0.7734375
-0.44134948,-0.2541806,0.7729492
-0.44059184,-0.25402004,0.77246094
-0.43983483,-0.25385946,0.77197266
-0.4390784,-0.2536989,0.7714844
-0.43832257,-0.2535383,0.7709961
-0.43756738,-0.25337777,0.7705078
-0.4368128,-0.2532172,0.77001953
-0.43605876,-0.25305662,0.76953125
-0.4353054,-0.25289604,0.76904297
-0.4345526,-0.25273547,0.7685547
-0.43352467,-0.25241435,0.7675781
-0.43304884,-0.25241435,0.7675781
-0.4320227,-0.2520932,0.76660156
-0.43127266,-0.25193262,0.7661133
-0.43024862,-0.2516115,0.7651367
-0.4297743,-0.2516115,0.7651367
-0.42875215,-0.25129035,0.76416016
-0.42800477,-0.25112978,0.7636719
-0.42698473,-0.25080866,0.7626953
-0.42596582,-0.2504875,0.76171875
-0.4252209,-0.25032693,0.76123047
-0.42447662,-0.2501664,0.7607422
-0.4237329,-0.2500058,0.7602539
-0.42271793,-0.24968466,0.75927734
-0.42197576,-0.2495241,0.75878906
-0.42123416,-0.24936353,0.7583008
-0.42049322,-0.24920297,0.7578125
-0.4197528,-0.24904239,0.7573242
-0.41901302,-0.24888182,0.75683594
-0.4182739,-0.24872126,0.75634766
-0.4175353,-0.24856068,0.7558594
-0.41652796,-0.24823955,0.7548828
-0.41606003,-0.24823955,0.7548828
-0.41532326,-0.24807897,0.75439453
-0.41431865,-0.24775784,0.75341797
-0.4135834,-0.24759728,0.7529297
-0.41258085,-0.24727613,0.7519531
-0.41211477,-0.24727613,0.7519531
-0.411114,-0.24695499,0.75097656
-0.41038156,-0.24679443,0.7504883
-0.40938294,-0.24647328,0.7495117
-0.40865192,-0.24631272,0.74902344
-0.40792155,-0.24615215,0.74853516
-0.40692598,-0.24583101,0.7475586
-0.40619707,-0.24567044,0.7470703
-0.40546882,-0.24550988,0.74658203
-0.40447628,-0.24518874,0.74560547
-0.40374956,-0.24502817,0.7451172
-0.40302336,-0.2448676,0.7446289
-0.40229782,-0.24470703,0.7441406
-0.4015729,-0.24454646,0.74365234
-0.40084854,-0.2443859,0.74316406
-0.40012485,-0.24422532,0.7426758
-0.39940172,-0.24406475,0.7421875
-0.39867917,-0.24390419,0.7416992
-0.3979573,-0.24374361,0.74121094
-0.39723596,-0.24358305,0.74072266
-0.39651525,-0.24342248,0.7402344
-0.39579517,-0.2432619,0.7397461
-0.39507568,-0.24310134,0.7392578
-0.39435682,-0.24294077,0.73876953
-0.39363852,-0.24278021,0.73828125
-0.39266077,-0.24245906,0.7373047
-0.39194405,-0.2422985,0.7368164
-0.39122787,-0.24213792,0.7363281
-0.39025316,-0.24181679,0.73535156
-0.38953853,-0.24165621,0.7348633
-0.38882446,-0.24149565,0.734375
-0.38811105,-0.24133508,0.7338867
-0.3873982,-0.24117452,0.73339844
-0.38668597,-0.24101394,0.73291016
-0.38597438,-0.24085337,0.7324219
-0.38526335,-0.24069281,0.7319336
-0.38455296,-0.24053223,0.7314453
-0.38384312,-0.24037167,0.73095703
-0.3828778,-0.24005052,0.72998047
-0.38216954,-0.23988996,0.7294922
-0.38146183,-0.23972939,0.7290039
-0.38075474,-0.23956883,0.7285156
-0.3800483,-0.23940825,0.72802734
-0.3793424,-0.2392477,0.72753906
-0.37863714,-0.23908712,0.7270508
-0.3779325,-0.23892654,0.7265625
-0.3772284,-0.23876598,0.7260742
-0.37652498,-0.23860541,0.72558594
-0.37582213,-0.23844485,0.72509766
-0.37511986,-0.23828427,0.7246094
-0.37441826,-0.2381237,0.7241211
-0.3739694,-0.2381237,0.7241211
-0.3732687,-0.23796314,0.7236328
-0.37256855,-0.23780257,0.72314453
-0.37186903,-0.237642,0.72265625
-0.37117013,-0.23748143,0.72216797
-0.37047184,-0.23732086,0.7216797
-0.3695238,-0.23699972,0.7207031
-0.36907703,-0.23699972,0.7207031
-0.36838055,-0.23683916,0.72021484
-0.3676847,-0.23667859,0.71972656
-0.36698937,-0.23651801,0.7192383
-0.36629468,-0.23635745,0.71875
-0.36560065,-0.23619688,0.7182617
-0.36465895,-0.23587574,0.71728516
-0.36396638,-0.23571517,0.7167969
-0.36327446,-0.2355546,0.7163086
-0.3625831,-0.23539403,0.7158203
-0.36189237,-0.23523347,0.71533203
-0.36120224,-0.2350729,0.71484375
-0.36026627,-0.23475176,0.7138672
-0.3595777,-0.23459119,0.7133789
-0.35888964,-0.23443063,0.7128906
-0.35820225,-0.23427005,0.71240234
-0.35751545,-0.23410948,0.71191406
-0.3565843,-0.23378834,0.7109375
-0.35589907,-0.23362778,0.7104492
-0.35521436,-0.2334672,0.70996094
-0.35453027,-0.23330663,0.70947266
-0.35384682,-0.23314607,0.7089844
-0.35316393,-0.2329855,0.7084961
-0.35248166,-0.23282494,0.7080078
-0.35155722,-0.23250379,0.70703125
-0.35087648,-0.23234323,0.70654297
-0.35019633,-0.23218265,0.7060547
-0.34951678,-0.23202209,0.7055664
-0.34883785,-0.23186152,0.7050781
-0.34815952,-0.23170094,0.70458984
-0.34724084,-0.2313798,0.7036133
-0.34656402,-0.23121925,0.703125
-0.34612817,-0.23121925,0.703125
-0.34545228,-0.23105867,0.7026367
-0.34453723,-0.23073754,0.70166016
-0.3438628,-0.23057696,0.7011719
-0.34318903,-0.2304164,0.7006836
-0.34251586,-0.23025583,0.7001953
-0.34208182,-0.23025583,0.7001953
-0.3411713,-0.22993469,0.69921875
-0.3404999,-0.22977412,0.69873047
-0.33982918,-0.22961356,0.6982422
-0.339159,-0.22945298,0.6977539
-0.33848944,-0.22929241,0.6972656
-0.3378205,-0.22913185,0.69677734
-0.3373886,-0.22913185,0.69677734
-0.33648443,-0.22881071,0.6958008
-0.33605313,-0.22881071,0.6958008
-0.3353863,-0.22865014,0.6953125
-0.33472008,-0.22848956,0.6948242
-0.3342894,-0.22848956,0.6948242
-0.33362406,-0.228329,0.69433594
-0.33295935,-0.22816843,0.69384766
-0.33229527,-0.22800787,0.6933594
-0.33163178,-0.2278473,0.6928711
-0.3309689,-0.22768672,0.6923828
-0.3303066,-0.22752616,0.69189453
-0.3296449,-0.22736558,0.69140625
-0.3289838,-0.22720502,0.69091797
-0.32855552,-0.22720502,0.69091797
-0.32789537,-0.22704445,0.6904297
-0.32723582,-0.22688387,0.6899414
-0.32657686,-0.22672331,0.6894531
-0.32591853,-0.22656274,0.68896484
-0.32526076,-0.22640218,0.68847656
-0.32460362,-0.2262416,0.6879883
-0.32417715,-0.2262416,0.6879883
-0.32352093,-0.22608104,0.6875
-0.3228653,-0.22592047,0.6870117
-0.32221028,-0.2257599,0.68652344
-0.32155585,-0.22559933,0.68603516
-0.32090205,-0.22543876,0.6855469
-0.3202488,-0.2252782,0.6850586
-0.31959623,-0.22511762,0.6845703
-0.3191719,-0.22511762,0.6845703
-0.31829286,-0.22479649,0.68359375
-0.31786913,-0.22479649,0.68359375
-0.31721863,-0.22463591,0.68310547
-0.3163423,-0.22431478,0.6821289
-0.3159195,-0.22431478,0.6821289
-0.3152708,-0.2241542,0.6816406
-0.31462276,-0.22399364,0.68115234
-0.31420052,-0.22399364,0.68115234
-0.31355336,-0.22383307,0.68066406
-0.31290683,-0.22367251,0.6801758
-0.31226087,-0.22351193,0.6796875
-0.31161553,-0.22335136,0.6791992
-0.3109708,-0.2231908,0.67871094
-0.31032667,-0.22303022,0.67822266
-0.3099063,-0.22303022,0.67822266
-0.30926305,-0.22286966,0.6777344
-0.30862045,-0.22270909,0.6772461
-0.30797845,-0.22254851,0.6767578
-0.30755892,-0.22254851,0.6767578
-0.30691785,-0.22238795,0.67626953
-0.30627733,-0.22222738,0.67578125
-0.30563745,-0.22206682,0.67529297
-0.30521888,-0.22206682,0.67529297
-0.30457988,-0.22190624,0.6748047
-0.30394152,-0.22174567,0.6743164
-0.30330375,-0.22158511,0.6738281
-0.30266654,-0.22142453,0.67333984
-0.3022492,-0.22142453,0.67333984
-0.30161294,-0.22126397,0.67285156
-0.30097726,-0.2211034,0.6723633
-0.30034223,-0.22094283,0.671875
-0.29970777,-0.22078227,0.6713867
-0.29907396,-0.22062169,0.67089844
-0.2986581,-0.22062169,0.67089844
-0.29802513,-0.22046113,0.67041016
-0.2976096,-0.22046113,0.67041016
-0.29676113,-0.22013998,0.6694336
-0.29634616,-0.22013998,0.6694336
-0.29571536,-0.21997942,0.6689453
-0.2953007,-0.21997942,0.6689453
-0.2946708,-0.21981885,0.66845703
-0.29404148,-0.21965829,0.66796875
-0.2934128,-0.21949771,0.66748047
-0.29299906,-0.21949771,0.66748047
-0.2925853,-0.21949771,0.66748047
-0.29195783,-0.21933714,0.6669922
-0.29154438,-0.21933714,0.6669922
-0.29070467,-0.219016,0.6660156
-0.28986618,-0.21869487,0.66503906
-0.28945395,-0.21869487,0.66503906
-0.2890417,-0.21869487,0.66503906
-0.2886295,-0.21869487,0.66503906
-0.28821725,-0.21869487,0.66503906
-0.28759372,-0.21853429,0.6645508
-0.2876038,-0.21885544,0.66552734
-0.4668653,-0.25963134,0.7910156
-0.46608707,-0.25947106,0.79052734
-0.46444675,-0.25883,0.7885742
-0.46395794,-0.25883,0.7885742
-0.46289518,-0.25850946,0.78759766
-0.4621203,-0.2583492,0.7871094
-0.461346,-0.25818893,0.7866211
-0.46085843,-0.25818893,0.7866211
-0.4603708,-0.25818893,0.7866211
-0.45959774,-0.25802866,0.7861328
-0.4588253,-0.2578684,0.78564453
-0.45805344,-0.25770813,0.78515625
-0.45699766,-0.2573876,0.7841797
-0.4562273,-0.25722733,0.7836914
-0.45517358,-0.2569068,0.78271484
-0.4544048,-0.25674653,0.78222656
-0.45363656,-0.25658628,0.7817383
-0.45258588,-0.25626573,0.7807617
-0.4518192,-0.25610548,0.78027344
-0.45105308,-0.2559452,0.77978516
-0.4502876,-0.25578493,0.7792969
-0.4495227,-0.25562468,0.7788086
-0.4487584,-0.2554644,0.7783203
-0.44771352,-0.25514388,0.77734375
-0.44695073,-0.2549836,0.77685547
-0.4461886,-0.25482333,0.7763672
-0.445427,-0.25466308,0.7758789
-0.444386,-0.25434256,0.77490234
-0.443626,-0.25418228,0.77441406
-0.44286653,-0.254022,0.7739258
-0.44182858,-0.25370148,0.7729492
-0.44134948,-0.25370148,0.7729492
-0.44031334,-0.25338095,0.77197266
-0.43955663,-0.25322068,0.7714844
-0.4390784,-0.25322068,0.7714844
-0.43804497,-0.25290015,0.7705078
-0.4372901,-0.25273988,0.77001953
-0.43653578,-0.2525796,0.76953125
-0.43578207,-0.25241935,0.76904297
-0.435029,-0.25225908,0.7685547
-0.43427652,-0.25209883,0.7680664
-0.43352467,-0.25193855,0.7675781
-0.43277338,-0.25177827,0.76708984
-0.43174753,-0.25145775,0.7661133
-0.4309978,-0.25129747,0.765625
-0.43024862,-0.25113723,0.7651367
-0.4292258,-0.25081667,0.76416016
-0.42875215,-0.25081667,0.76416016
-0.42773113,-0.25049615,0.7631836
-0.42698473,-0.25033587,0.7626953
-0.42596582,-0.25001535,0.76171875
-0.4252209,-0.24985509,0.76123047
-0.42420417,-0.24953456,0.7602539
-0.42346075,-0.24937429,0.7597656
-0.42271793,-0.24921402,0.75927734
-0.42197576,-0.24905376,0.75878906
-0.42096293,-0.24873322,0.7578125
-0.42049322,-0.24873322,0.7578125
-0.4197528,-0.24857296,0.7573242
-0.4187427,-0.24825242,0.75634766
-0.41800386,-0.24809216,0.7558594
-0.4172656,-0.2479319,0.7553711
-0.41652796,-0.24777162,0.7548828
-0.41579092,-0.24761136,0.75439453
-0.41505444,-0.2474511,0.75390625
-0.41431865,-0.24729083,0.75341797
-0.41331518,-0.2469703,0.7524414
-0.41258085,-0.24681003,0.7519531
-0.41184714,-0.24664976,0.75146484
-0.411114,-0.2464895,0.75097656
-0.41011453,-0.24616897,0.75
-0.40938294,-0.2460087,0.7495117
-0.40838552,-0.24568817,0.74853516
-0.40765548,-0.2455279,0.7480469
-0.40692598,-0.24536763,0.7475586
-0.4059316,-0.24504709,0.74658203
-0.40520364,-0.24488683,0.74609375
-0.40447628,-0.24472657,0.74560547
-0.40348497,-0.24440603,0.7446289
-0.4027591,-0.24424577,0.7441406
-0.40203384,-0.2440855,0.74365234
-0.40130922,-0.24392523,0.74316406
-0.40058517,-0.24376497,0.7426758
-0.39986178,-0.2436047,0.7421875
-0.39913896,-0.24344444,0.7416992
-0.3984167,-0.24328417,0.74121094
-0.3979573,-0.24328417,0.74121094
-0.39723596,-0.2431239,0.74072266
-0.3962537,-0.24280336,0.7397461
-0.39579517,-0.24280336,0.7397461
-0.39481473,-0.24248284,0.73876953
-0.39409617,-0.24232258,0.73828125
-0.39337817,-0.2421623,0.73779297
-0.39266077,-0.24200204,0.7373047
-0.3916843,-0.2416815,0.7363281
-0.3909684,-0.24152124,0.73583984
-0.38999403,-0.24120072,0.7348633
-0.3892797,-0.24104044,0.734375
-0.38856596,-0.24088018,0.7338867
-0.38811105,-0.24088018,0.7338867
-0.3871403,-0.24055964,0.73291016
-0.38642836,-0.24039938,0.7324219
-0.38571706,-0.24023911,0.7319336
-0.38500634,-0.24007885,0.7314453
-0.38429624,-0.23991857,0.73095703
-0.38358673,-0.23975831,0.73046875
-0.3826217,-0.23943777,0.7294922
-0.38191375,-0.23927751,0.7290039
-0.38120633,-0.23911725,0.7285156
-0.38049954,-0.23895699,0.72802734
-0.3797934,-0.23879671,0.72753906
-0.3790878,-0.23863645,0.7270508
-0.37838283,-0.23847619,0.7265625
-0.3779325,-0.23847619,0.7265625
-0.3772284,-0.23831591,0.7260742
-0.3762716,-0.23799539,0.72509766
-0.37582213,-0.23799539,0.72509766
-0.37511986,-0.23783512,0.7246094
-0.37441826,-0.23767485,0.7241211
-0.37371722,-0.23751459,0.7236328
-0.37301683,-0.23735432,0.72314453
-0.372317,-0.23719405,0.72265625
-0.37161776,-0.23703378,0.72216797
-0.37117013,-0.23703378,0.72216797
-0.37047184,-0.23687352,0.7216797
-0.3695238,-0.23655298,0.7207031
-0.36907703,-0.23655298,0.7207031
-0.36838055,-0.23639272,0.72021484
-0.3676847,-0.23623246,0.71972656
-0.36674023,-0.23591192,0.71875
-0.36604586,-0.23575166,0.7182617
-0.36535212,-0.2355914,0.71777344
-0.3644107,-0.23527086,0.7167969
-0.36396638,-0.23527086,0.7167969
-0.36327446,-0.2351106,0.7163086
-0.3625831,-0.23495032,0.7158203
-0.36189237,-0.23479006,0.71533203
-0.3609555,-0.23446953,0.71435547
-0.36026627,-0.23430926,0.7138672
-0.3595777,-0.234149,0.7133789
-0.35864383,-0.23382846,0.71240234
-0.35795674,-0.2336682,0.71191406
-0.35727024,-0.23350793,0.7114258
-0.3565843,-0.23334767,0.7109375
-0.35565445,-0.23302713,0.70996094
-0.35497007,-0.23286687,0.70947266
-0.35428628,-0.23270659,0.7089844
-0.35384682,-0.23270659,0.7089844
-0.35292053,-0.23238607,0.7080078
-0.35223857,-0.2322258,0.70751953
-0.35131443,-0.23190527,0.70654297
-0.350634,-0.231745,0.7060547
-0.34995416,-0.23158473,0.7055664
-0.3492749,-0.23142447,0.7050781
-0.34859627,-0.2312642,0.70458984
