-0.2824443,-0.26105294,0.5986328
-0.2806928,-0.25977537,0.5957031
-0.2823915,-0.26169175,0.60009766
-0.28569105,-0.26509863,0.60791016
-0.2869184,-0.26658913,0.6113281
-0.28722605,-0.26722792,0.61279297
-0.2868462,-0.26722792,0.61279297
-0.2866946,-0.26744086,0.61328125
-0.28631446,-0.26744086,0.61328125
-0.28616196,-0.2676538,0.61376953
-0.28691828,-0.26871845,0.61621094
-0.2901691,-0.27212533,0.62402344
-0.3156314,-0.2963994,0.6796875
-0.32336208,-0.30406493,0.6972656
-0.32654813,-0.3074718,0.7050781
-0.3252077,-0.3066201,0.703125
-0.32341868,-0.30534253,0.7001953
-0.32208368,-0.3044908,0.6982422
-0.32142594,-0.30427787,0.6977539
-0.32121807,-0.3044908,0.6982422
-0.3205609,-0.30427787,0.6977539
-0.3199044,-0.30406493,0.6972656
-0.31947216,-0.30406493,0.6972656
-0.31881654,-0.303852,0.69677734
-0.31838465,-0.303852,0.69677734
-0.31795272,-0.303852,0.69677734
-0.31729832,-0.30363905,0.69628906
-0.3166445,-0.30342615,0.6958008
-0.31599128,-0.3032132,0.6953125
-0.31533867,-0.30300027,0.6948242
-0.314908,-0.30300027,0.6948242
-0.31425628,-0.30278733,0.69433594
-0.3138259,-0.30278733,0.69433594
-0.3131751,-0.30257443,0.69384766
-0.31252494,-0.3023615,0.6933594
-0.31209517,-0.3023615,0.6933594
-0.31144586,-0.30214855,0.6928711
-0.3107972,-0.3019356,0.6923828
-0.31014913,-0.3017227,0.69189453
-0.30950168,-0.30150977,0.69140625
-0.30885485,-0.30129683,0.69091797
-0.3079906,-0.30087098,0.6899414
-0.30734527,-0.30065805,0.6894531
-0.30648318,-0.30023217,0.68847656
-0.30583936,-0.30001923,0.6879883
-0.3049794,-0.2995934,0.6870117
-0.30412063,-0.2991675,0.68603516
-0.30347922,-0.2989546,0.6855469
-0.30283841,-0.29874167,0.6850586
-0.30198267,-0.2983158,0.68408203
-0.30134338,-0.2981029,0.68359375
-0.30048978,-0.297677,0.6826172
-0.29985198,-0.29746407,0.6821289
-0.2990005,-0.29703823,0.68115234
-0.29836425,-0.2968253,0.68066406
-0.2977286,-0.29661235,0.6801758
-0.29709354,-0.2963994,0.6796875
-0.29603285,-0.29576063,0.67822266
-0.2953996,-0.2955477,0.6777344
-0.2949795,-0.2955477,0.6777344
-0.29413494,-0.29512185,0.6767578
-0.29307973,-0.29448307,0.67529297
-0.29350758,-0.2953348,0.6772461
-0.2937217,-0.29597357,0.67871094
-0.28823683,-0.29086325,0.6669922
-0.34496158,-0.25451565,0.58447266
-0.34488717,-0.2547283,0.58496094
-0.32928267,-0.243459,0.55908203
-0.31687033,-0.23452862,0.5385742
-0.31022298,-0.22985081,0.52783203
-0.30817574,-0.22857504,0.52490234
-0.3041275,-0.22581087,0.5185547
-0.30151755,-0.22410986,0.51464844
-0.29862663,-0.2221962,0.5102539
-0.29688302,-0.22113307,0.5078125
-0.29485726,-0.21985729,0.5048828
-0.29312,-0.21879415,0.5024414
-0.2908167,-0.21730576,0.49902344
-0.28851756,-0.21581736,0.49560547
-0.28636467,-0.21443528,0.49243164
-0.28449938,-0.21326582,0.4897461
-0.28277907,-0.21220268,0.4873047
-0.2817694,-0.21167111,0.48608398
-0.28033713,-0.2108206,0.48413086
-0.2791897,-0.21018273,0.48266602
-0.27790308,-0.20943852,0.48095703
-0.27690035,-0.20890695,0.47973633
-0.2757584,-0.20826907,0.47827148
-0.27489948,-0.20784381,0.47729492
-0.27404174,-0.20741856,0.47631836
-0.2733256,-0.20709962,0.47558594
-0.27247015,-0.20667437,0.47460938
-0.27189592,-0.20646173,0.4741211
-0.27132234,-0.2062491,0.4736328
-0.27074933,-0.20603648,0.47314453
-0.27059558,-0.2061428,0.47338867
-0.27058098,-0.20635542,0.47387695
-0.27056572,-0.20656805,0.47436523
-0.2709672,-0.20709962,0.47558594
-0.271645,-0.20784381,0.47729492
-0.27204314,-0.20837538,0.47851562
-0.273133,-0.20943852,0.48095703
-0.27366585,-0.2100764,0.48242188
-0.2740585,-0.21060798,0.48364258
-0.27472606,-0.21135217,0.48535156
-0.27525344,-0.21199006,0.4868164
-0.27660638,-0.21326582,0.4897461
-0.2809859,-0.2168805,0.49804688
-0.28618065,-0.22113307,0.5078125
-0.2932874,-0.22687401,0.5209961
-0.30010322,-0.23240234,0.5336914
-0.30470917,-0.23622964,0.54248047
-0.30738652,-0.23856856,0.54785156
-0.30950984,-0.24048221,0.5522461
-0.31162778,-0.24239585,0.5566406
-0.31292105,-0.24367163,0.5595703
-0.31366518,-0.24452214,0.56152344
-0.31467938,-0.24558528,0.56396484
-0.3154184,-0.24643579,0.56591797
-0.31669864,-0.24771155,0.56884766
-0.31716067,-0.24834944,0.5703125
-0.3173496,-0.24877469,0.57128906
-0.31780833,-0.24941258,0.5727539
-0.31853583,-0.2502631,0.57470703
-0.31899056,-0.25090098,0.5761719
-0.31917349,-0.25132623,0.57714844
-0.3193552,-0.25175148,0.578125
-0.31953567,-0.25217673,0.57910156
-0.31971493,-0.252602,0.5800781
-0.3196242,-0.25281462,0.5805664
-0.31980136,-0.25323987,0.58154297
-0.31997728,-0.25366515,0.58251953
-0.3198841,-0.25387776,0.5830078
-0.32032555,-0.25451565,0.58447266
-0.32076517,-0.25515354,0.5859375
-0.321203,-0.25579143,0.58740234
-0.32163897,-0.25642928,0.5888672
-0.3226059,-0.25749245,0.5913086
-0.3233038,-0.25834295,0.5932617
-0.3237334,-0.25898084,0.59472656
-0.32469216,-0.26004398,0.59716797
-0.32591313,-0.26131976,0.60009766
-0.32713044,-0.2625955,0.60302734
-0.32834417,-0.26387128,0.60595703
-0.3298185,-0.26535967,0.609375
-0.33128855,-0.26684806,0.61279297
-0.33249077,-0.26812384,0.61572266
-0.33421603,-0.26982486,0.6196289
-0.33593652,-0.2715259,0.62353516
-0.33738935,-0.27301428,0.6269531
-0.33883792,-0.27450266,0.6303711
-0.339758,-0.2755658,0.6328125
-0.34093687,-0.27684158,0.6357422
-0.34106588,-0.27726683,0.63671875
-0.34197748,-0.27832997,0.63916016
-0.34366885,-0.280031,0.6430664
-0.34587672,-0.28215727,0.6479492
-0.35068193,-0.28640983,0.65771484
-0.35781538,-0.29257604,0.671875
-0.3675287,-0.30086854,0.69091797
-0.39382222,-0.32276922,0.74121094
-0.40606022,-0.333188,0.7651367
-0.41050372,-0.3372279,0.77441406
-0.40769693,-0.33531427,0.77001953
-0.40386274,-0.3325501,0.7636719
-0.40287352,-0.33212486,0.7626953
-0.40317357,-0.33276272,0.76416016
-0.40450114,-0.33425114,0.7675781
-0.40428233,-0.33446375,0.7680664
-0.4043197,-0.33488902,0.76904297
-0.4048686,-0.33573952,0.7709961
-0.40464678,-0.33595216,0.7714844
-0.40288958,-0.33488902,0.76904297
-0.40241286,-0.33488902,0.76904297
-0.40168095,-0.33467638,0.7685547
-0.4009497,-0.33446375,0.7680664
-0.40021896,-0.33425114,0.7675781
-0.39974314,-0.33425114,0.7675781
-0.39875942,-0.33382586,0.76660156
-0.3982842,-0.33382586,0.76660156
-0.39755565,-0.33361325,0.7661133
-0.39682767,-0.3334006,0.765625
-0.39584753,-0.33297536,0.76464844
-0.3951211,-0.33276272,0.76416016
-0.39439523,-0.3325501,0.7636719
-0.39367002,-0.33233747,0.7631836
-0.39294538,-0.33212486,0.7626953
-0.39222133,-0.33191222,0.76220703
-0.3914979,-0.33169958,0.76171875
-0.39102575,-0.33169958,0.76171875
-0.39005288,-0.33127433,0.7607422
-0.38958132,-0.33127433,0.7607422
-0.38861024,-0.33084908,0.7597656
-0.38788986,-0.33063644,0.75927734
-0.38717008,-0.33042383,0.75878906
-0.38645086,-0.3302112,0.7583008
-0.3857323,-0.32999858,0.7578125
-0.3850143,-0.32978594,0.7573242
-0.38429692,-0.3295733,0.75683594
-0.38358018,-0.3293607,0.75634766
-0.38261667,-0.3289354,0.7553711
-0.38190144,-0.3287228,0.7548828
-0.38118678,-0.32851017,0.75439453
-0.38022628,-0.32808492,0.75341797
-0.37951317,-0.32787228,0.7529297
-0.37855482,-0.32744703,0.7519531
-0.37784323,-0.32723442,0.75146484
-0.3771322,-0.32702178,0.75097656
-0.37617686,-0.32659653,0.75
-0.3754674,-0.3263839,0.7495117
-0.37475848,-0.32617128,0.74902344
-0.37380618,-0.325746,0.7480469
-0.37309882,-0.3255334,0.7475586
-0.372392,-0.32532075,0.7470703
-0.37168583,-0.3251081,0.74658203
-0.3707375,-0.32468286,0.74560547
-0.37003285,-0.32447025,0.7451172
-0.3693288,-0.3242576,0.7446289
-0.3686253,-0.32404497,0.7441406
-0.36792248,-0.32383236,0.74365234
-0.36722025,-0.32361972,0.74316406
-0.3665186,-0.3234071,0.7426758
-0.3655769,-0.32298183,0.7416992
-0.36511716,-0.32298183,0.7416992
-0.36441734,-0.32276922,0.74121094
-0.36347836,-0.32234398,0.7402344
-0.36278006,-0.32213134,0.7397461
-0.36232153,-0.32213134,0.7397461
-0.36162412,-0.3219187,0.7392578
-0.3609273,-0.3217061,0.73876953
-0.3599929,-0.32128084,0.73779297
-0.35905966,-0.32085556,0.7368164
-0.35860294,-0.32085556,0.7368164
-0.35790887,-0.32064295,0.7363281
-0.3572154,-0.3204303,0.73583984
-0.3562858,-0.32000506,0.7348633
-0.3558303,-0.32000506,0.7348633
-0.35513866,-0.31979242,0.734375
-0.35468346,-0.31979242,0.734375
-0.3539927,-0.3195798,0.7338867
-0.3535378,-0.3195798,0.7338867
-0.3530829,-0.3195798,0.7338867
-0.35262796,-0.3195798,0.7338867
-0.35217306,-0.3195798,0.7338867
-0.35171816,-0.3195798,0.7338867
-0.35102955,-0.31936717,0.73339844
-0.35080835,-0.3195798,0.7338867
-0.35035342,-0.3195798,0.7338867
-0.35036412,-0.32000506,0.7348633
-0.3496761,-0.31979242,0.734375
-0.34875646,-0.31936717,0.73339844
-0.34807,-0.31915453,0.73291016
-0.34622616,-0.31787878,0.72998047
-0.3429982,-0.31532723,0.7241211
-0.32869032,-0.30256957,0.6948242
-0.28789037,-0.26535967,0.609375
-0.28520885,-0.2632334,0.6044922
-0.28368378,-0.26217026,0.6020508
-0.28399992,-0.26280814,0.6035156
-0.28546157,-0.26450917,0.6074219
-0.28646004,-0.26578492,0.61035156
-0.28722605,-0.26684806,0.61279297
-0.28753188,-0.26748595,0.6142578
-0.2878359,-0.26812384,0.61572266
-0.2876822,-0.26833647,0.61621094
-0.285479,-0.26663545,0.6123047
-0.28737298,-0.26876172,0.6171875
-0.29448304,-0.27577844,0.6333008
-0.3176721,-0.29789174,0.68408203
-0.32585296,-0.30597162,0.7026367
-0.324739,-0.30533373,0.7011719
-0.3240785,-0.3051211,0.7006836
-0.32386974,-0.30533373,0.7011719
-0.32298464,-0.30490848,0.7001953
-0.3225506,-0.30490848,0.7001953
-0.3214427,-0.3042706,0.69873047
-0.32078522,-0.30405796,0.6982422
-0.32035244,-0.30405796,0.6982422
-0.31991962,-0.30405796,0.6982422
-0.31926337,-0.30384532,0.6977539
-0.31860775,-0.3036327,0.6972656
-0.31817552,-0.3036327,0.6972656
-0.31752083,-0.30342007,0.69677734
-0.3168667,-0.30320746,0.69628906
-0.3162132,-0.30299482,0.6958008
-0.31556028,-0.30278218,0.6953125
-0.314908,-0.30256957,0.6948242
-0.31447726,-0.30256957,0.6948242
-0.3138259,-0.30235693,0.69433594
-0.3133955,-0.30235693,0.69433594
-0.31274503,-0.30214432,0.69384766
-0.31209517,-0.30193168,0.6933594
-0.31144586,-0.30171904,0.6928711
-0.3107972,-0.30150643,0.6923828
-0.31014913,-0.3012938,0.69189453
-0.30950168,-0.30108118,0.69140625
-0.30863658,-0.3006559,0.6904297
-0.30777264,-0.30023065,0.6894531
-0.30712762,-0.30001804,0.68896484
-0.30648318,-0.2998054,0.68847656
-0.30562228,-0.29938015,0.6875
-0.30476263,-0.29895487,0.68652344
-0.30412063,-0.29874226,0.68603516
-0.30347922,-0.29852962,0.6855469
-0.30283841,-0.29831702,0.6850586
-0.30219823,-0.29810438,0.6845703
-0.30134338,-0.29767913,0.68359375
-0.30070472,-0.2974665,0.68310547
-0.29985198,-0.29704124,0.6821289
-0.29921484,-0.2968286,0.6816406
-0.2987923,-0.2968286,0.6816406
-0.2979423,-0.29640335,0.68066406
-0.29730698,-0.29619074,0.6801758
-0.29624596,-0.29555285,0.67871094
-0.29561242,-0.2953402,0.67822266
-0.29540455,-0.29555285,0.67871094
-0.2945594,-0.29512757,0.6777344
-0.29350355,-0.2944897,0.67626953
-0.29266113,-0.29406443,0.67529297
-0.29055205,-0.29236344,0.6713867
-0.29224598,-0.2944897,0.67626953
-0.3498608,-0.25776288,0.59277344
-0.3420083,-0.25224242,0.5800781
-0.33474675,-0.24714662,0.5683594
-0.32433963,-0.23971523,0.55126953
-0.3176844,-0.23504408,0.54052734
-0.31476927,-0.23313315,0.5361328
-0.3107141,-0.23037292,0.52978516
-0.30723894,-0.22803734,0.52441406
-0.30291313,-0.2250648,0.5175781
-0.3003086,-0.22336619,0.5136719
-0.2962831,-0.22060597,0.5073242
-0.29425946,-0.21933201,0.50439453
-0.29124352,-0.21731493,0.49975586
-0.28937033,-0.21614714,0.4970703
-0.28693256,-0.2145547,0.4934082
-0.28549215,-0.21370539,0.49145508
-0.28377077,-0.21264377,0.48901367
-0.28219396,-0.2116883,0.4868164
-0.28061986,-0.21073283,0.48461914
-0.2791897,-0.20988354,0.48266602
-0.2781852,-0.20935272,0.4814453
-0.27704126,-0.20871575,0.47998047
-0.2757584,-0.20797262,0.47827148
-0.27475885,-0.20744179,0.47705078
-0.27376083,-0.20691098,0.47583008
-0.27304497,-0.2065925,0.47509766
-0.27247015,-0.20638017,0.47460938
-0.27203593,-0.206274,0.47436523
-0.27188176,-0.20638017,0.47460938
-0.27186698,-0.2065925,0.47509766
-0.2719911,-0.20691098,0.47583008
-0.2722538,-0.20733564,0.47680664
-0.27251524,-0.20776029,0.4777832
-0.2740274,-0.2091404,0.48095703
-0.2758135,-0.21073283,0.48461914
-0.27634585,-0.21136981,0.48608398
-0.2788175,-0.21349306,0.4909668
-0.2807291,-0.21519166,0.49487305
-0.28415757,-0.21805806,0.50146484
-0.28937444,-0.22230457,0.51123047
-0.29181835,-0.22442782,0.5161133
-0.2937047,-0.22612642,0.52001953
-0.297239,-0.22909898,0.52685547
-0.29938897,-0.2310099,0.53125
-0.30400738,-0.23483175,0.54003906
-0.3080657,-0.23822896,0.54785156
-0.310743,-0.24056454,0.55322266
-0.31204388,-0.24183849,0.55615234
-0.3127938,-0.24268779,0.55810547
-0.31490806,-0.24459872,0.5625
-0.31483245,-0.24481104,0.5629883
-0.31557447,-0.24566035,0.5649414
-0.31549674,-0.24587268,0.5654297
-0.31623483,-0.24672197,0.5673828
-0.31724232,-0.2477836,0.5698242
-0.31716067,-0.24799593,0.5703125
-0.3173496,-0.24842058,0.57128906
-0.31807926,-0.24926987,0.5732422
-0.31853583,-0.24990685,0.57470703
-0.31872022,-0.2503315,0.5756836
-0.31890348,-0.25075614,0.57666016
-0.31881574,-0.2509685,0.57714844
-0.31899685,-0.25139314,0.578125
-0.3189076,-0.25160545,0.5786133
-0.31935537,-0.25224242,0.5800781
-0.31953284,-0.25266707,0.5810547
-0.3197091,-0.25309172,0.58203125
-0.320152,-0.25372872,0.5834961
-0.32086077,-0.254578,0.5854492
-0.32129976,-0.255215,0.58691406
-0.321737,-0.25585195,0.5883789
-0.32243907,-0.25670126,0.59033203
-0.3231387,-0.25755057,0.59228516
-0.32383597,-0.25839987,0.5942383
-0.32453078,-0.25924915,0.5961914
-0.32522315,-0.26009846,0.59814453
-0.3267087,-0.26158473,0.6015625
-0.3279251,-0.2628587,0.6044922
-0.32940248,-0.26434496,0.60791016
-0.33087558,-0.26583126,0.6113281
-0.33234444,-0.26731753,0.6147461
-0.33380914,-0.2688038,0.61816406
-0.33579627,-0.27071473,0.6225586
-0.33777797,-0.27262565,0.6269531
-0.3392287,-0.27411193,0.6303711
-0.34067518,-0.2755982,0.63378906
-0.34159312,-0.27665985,0.63623047
-0.3430317,-0.27814612,0.63964844
-0.34394297,-0.27920774,0.64208984
-0.347725,-0.28260493,0.64990234
-0.35436773,-0.28833774,0.66308594
-0.36594644,-0.2981047,0.6855469
-0.40353155,-0.3291042,0.75683594
-0.4082632,-0.3333507,0.76660156
-0.4150607,-0.3392958,0.78027344
-0.4137987,-0.3386588,0.7788086
-0.41461158,-0.33972046,0.78125
-0.4102449,-0.33653557,0.7739258
-0.41054073,-0.33717254,0.7753906
-0.40954366,-0.33674788,0.77441406
-0.40957946,-0.33717254,0.7753906
-0.4088412,-0.33696023,0.77490234
-0.40733162,-0.33611092,0.7729492
-0.40685248,-0.33611092,0.7729492
-0.4066301,-0.33632323,0.7734375
-0.40615064,-0.33632323,0.7734375
-0.4054151,-0.33611092,0.7729492
-0.4044244,-0.33568627,0.77197266
-0.40369037,-0.33547392,0.7714844
-0.40270174,-0.3350493,0.7705078
-0.40196925,-0.33483696,0.77001953
-0.40123734,-0.33462465,0.76953125
-0.40050602,-0.3344123,0.76904297
-0.40002936,-0.3344123,0.76904297
-0.39904526,-0.33398765,0.7680664
-0.39831582,-0.33377534,0.7675781
-0.3975869,-0.333563,0.76708984
-0.39660585,-0.33313835,0.7661133
-0.39587852,-0.33292603,0.765625
-0.39515173,-0.33271372,0.7651367
-0.39442563,-0.33250138,0.76464844
-0.3934485,-0.33207673,0.7636719
-0.39272386,-0.33186442,0.7631836
-0.39199984,-0.33165208,0.7626953
-0.3912764,-0.33143976,0.76220703
-0.3905536,-0.33122742,0.76171875
-0.38983136,-0.3310151,0.76123047
-0.3893595,-0.3310151,0.76123047
-0.38838878,-0.33059046,0.7602539
-0.38766834,-0.33037814,0.7597656
-0.38694853,-0.3301658,0.75927734
-0.38622937,-0.3299535,0.75878906
-0.38551077,-0.32974115,0.7583008
-0.38454485,-0.3293165,0.7573242
-0.3838278,-0.3291042,0.75683594
-0.38311133,-0.32889184,0.75634766
-0.3823955,-0.32867953,0.7558594
-0.3814335,-0.32825488,0.7548828
-0.38071913,-0.32804257,0.75439453
-0.38000542,-0.32783023,0.75390625
-0.37904647,-0.32740557,0.7529297
-0.37808874,-0.32698092,0.7519531
-0.37737742,-0.3267686,0.75146484
-0.37666667,-0.32655627,0.75097656
-0.37571198,-0.32613164,0.75
-0.37500277,-0.3259193,0.7495117
-0.3742942,-0.325707,0.74902344
-0.3735862,-0.32549465,0.74853516
-0.3726354,-0.32507,0.7475586
-0.37192893,-0.32485768,0.7470703
-0.37122306,-0.32464534,0.74658203
-0.37051782,-0.32443303,0.74609375
-0.36981314,-0.3242207,0.74560547
-0.36910906,-0.32400838,0.7451172
-0.36816406,-0.32358372,0.7441406
-0.36770278,-0.32358372,0.7441406
-0.36675957,-0.32315907,0.74316406
-0.36605823,-0.32294676,0.7426758
-0.36535752,-0.32273442,0.7421875
-0.3646574,-0.3225221,0.7416992
-0.36371812,-0.32209745,0.74072266
-0.3630195,-0.3218851,0.7402344
-0.36232153,-0.3216728,0.7397461
-0.36162412,-0.3214605,0.7392578
-0.3609273,-0.32124814,0.73876953
-0.36023113,-0.32103583,0.73828125
-0.35953555,-0.3208235,0.73779297
-0.35860294,-0.32039884,0.7368164
-0.35814622,-0.32039884,0.7368164
-0.35745245,-0.32018653,0.7363281
-0.35675928,-0.31997418,0.73583984
-0.35606673,-0.31976187,0.73535156
-0.35537478,-0.31954953,0.7348633
-0.35491928,-0.31954953,0.7348633
-0.35422823,-0.31933722,0.734375
-0.35377303,-0.31933722,0.734375
-0.3533178,-0.31933722,0.734375
-0.35262796,-0.3191249,0.7338867
-0.35193875,-0.31891257,0.73339844
-0.35148415,-0.31891257,0.73339844
-0.35102955,-0.31891257,0.73339844
-0.35080835,-0.3191249,0.7338867
-0.35035342,-0.3191249,0.7338867
-0.3501313,-0.31933722,0.734375
-0.3492111,-0.31891257,0.73339844
-0.3480599,-0.3182756,0.7319336
-0.3476062,-0.3182756,0.7319336
-0.34553137,-0.31678933,0.7285156
-0.3429982,-0.31487837,0.7241211
-0.32938328,-0.30277586,0.69628906
-0.28558356,-0.2628587,0.6044922
-0.28428733,-0.26200938,0.60253906
-0.28391385,-0.26200938,0.60253906
-0.28445944,-0.2628587,0.6044922
-0.28614998,-0.2647696,0.6088867
-0.28737673,-0.2662559,0.6123047
-0.28837037,-0.26752985,0.6152344
-0.28844613,-0.2679545,0.61621094
-0.28920546,-0.26901612,0.61865234
-0.2892779,-0.26944077,0.6196289
-0.28730023,-0.2679545,0.61621094
-0.28919178,-0.27007776,0.62109375
-0.31514454,-0.29470748,0.6777344
-0.32356754,-0.30298817,0.69677734
-0.32630584,-0.3059607,0.7036133
-0.32496515,-0.30511144,0.70166016
-0.3240785,-0.30468678,0.7006836
-0.32409528,-0.30511144,0.70166016
-0.3236603,-0.30511144,0.70166016
-0.3232254,-0.30511144,0.70166016
-0.32256582,-0.3048991,0.7011719
-0.32168254,-0.30447444,0.7001953
-0.3212485,-0.30447444,0.7001953
-0.32059076,-0.30426213,0.69970703
-0.31993362,-0.3040498,0.69921875
-0.3195002,-0.3040498,0.69921875
-0.31884396,-0.30383748,0.69873047
-0.31841084,-0.30383748,0.69873047
-0.31775555,-0.30362514,0.6982422
-0.31687889,-0.30320048,0.6972656
-0.31622508,-0.30298817,0.69677734
-0.31557187,-0.30277586,0.69628906
-0.31491926,-0.30256352,0.6958008
-0.314488,-0.30256352,0.6958008
-0.31383628,-0.3023512,0.6953125
-0.3131852,-0.30213886,0.6948242
-0.31253472,-0.30192655,0.69433594
-0.31188482,-0.3017142,0.69384766
-0.31123555,-0.3015019,0.6933594
-0.3105869,-0.30128956,0.6928711
-0.30993882,-0.30107725,0.6923828
-0.3092914,-0.3008649,0.69189453
-0.30842656,-0.30044028,0.69091797
-0.30778062,-0.30022794,0.6904297
-0.3069179,-0.2998033,0.6894531
-0.30627346,-0.29959098,0.68896484
-0.30541292,-0.29916632,0.6879883
-0.30477,-0.29895398,0.6875
-0.3041277,-0.29874167,0.6870117
-0.30327013,-0.29831702,0.68603516
-0.30262932,-0.2981047,0.6855469
-0.30198914,-0.29789236,0.6850586
-0.30134955,-0.29768005,0.6845703
-0.30049592,-0.2972554,0.68359375
-0.29985785,-0.29704306,0.68310547
-0.29922038,-0.29683074,0.6826172
-0.2983698,-0.2964061,0.6816406
-0.29773384,-0.29619375,0.68115234
-0.29667222,-0.29555678,0.6796875
-0.2960381,-0.29534447,0.6791992
-0.2958296,-0.29555678,0.6796875
-0.2947716,-0.29491982,0.67822266
-0.29413933,-0.29470748,0.6777344
-0.29266113,-0.29364586,0.67529297
-0.2916086,-0.2930089,0.6738281
-0.29203495,-0.29385817,0.67578125
-0.35274267,-0.25951567,0.59765625
-0.3457508,-0.25463915,0.5864258
-0.34136117,-0.25167084,0.57958984
-0.3303725,-0.243826,0.56152344
-0.32399794,-0.23937353,0.55126953
-0.32078946,-0.23725331,0.5463867
-0.31558242,-0.23364893,0.53808594
-0.31153,-0.23089263,0.5317383
-0.3074854,-0.22813633,0.5253906
-0.30344868,-0.22538003,0.51904297
-0.29970503,-0.22283576,0.5131836
-0.2959686,-0.2202915,0.5073242
-0.2928086,-0.21817127,0.5024414
-0.2907916,-0.21689913,0.49951172
-0.28877825,-0.215627,0.49658203
-0.28676856,-0.21435486,0.49365234
-0.28476247,-0.21308273,0.49072266
-0.28332612,-0.21223463,0.48876953
-0.2814681,-0.21106851,0.48608398
-0.28031945,-0.21043244,0.48461914
-0.2790316,-0.20969036,0.48291016
-0.27774584,-0.20894828,0.48120117
-0.27660295,-0.20831221,0.47973633
-0.27560255,-0.20778216,0.47851562
-0.27474406,-0.20735812,0.47753906
-0.27416745,-0.2071461,0.47705078
-0.27359143,-0.20693406,0.4765625
-0.273436,-0.20704009,0.47680664
-0.27356005,-0.20735812,0.47753906
-0.27368313,-0.20767614,0.47827148
-0.27450308,-0.20852424,0.4802246
-0.27490246,-0.20905429,0.4814453
-0.27488253,-0.20926632,0.4819336
-0.2791741,-0.2127647,0.48999023
-0.3017969,-0.23025656,0.53027344
-0.30452177,-0.23258881,0.53564453
-0.31139934,-0.2381014,0.54833984
-0.3066276,-0.23470904,0.54052734
-0.30988947,-0.23746532,0.546875
-0.31452543,-0.24128173,0.55566406
-0.3150092,-0.2419178,0.5571289
-0.3119061,-0.23979758,0.5522461
-0.31514496,-0.24255387,0.55859375
-0.313698,-0.24170578,0.5566406
-0.3122535,-0.24085769,0.5546875
-0.31355706,-0.24212982,0.5576172
-0.31540552,-0.243826,0.56152344
-0.31587937,-0.24446207,0.5629883
-0.3160777,-0.24488612,0.56396484
-0.31627485,-0.24531016,0.5649414
-0.31647077,-0.24573421,0.56591797
