-0.42531347,-0.30780765,0.875
-0.4235859,-0.3069488,0.8725586
-0.42186135,-0.30608997,0.8701172
-0.42037627,-0.3054029,0.86816406
-0.41842136,-0.3043723,0.8652344
-0.4167059,-0.30351347,0.86279297
-0.41499344,-0.30265462,0.86035156
-0.41351926,-0.30196756,0.85839844
-0.41181257,-0.30110872,0.85595703
-0.4101089,-0.30024987,0.8535156
-0.40840828,-0.29939103,0.8510742
-0.40671068,-0.2985322,0.8486328
-0.4050161,-0.29767337,0.8461914
-0.40355796,-0.29698628,0.8442383
-0.401636,-0.2959557,0.8413086
-0.40018332,-0.29526863,0.83935547
-0.39873305,-0.29458153,0.83740234
-0.39682078,-0.29355094,0.83447266
-0.39537597,-0.29286388,0.83251953
-0.39370197,-0.29200503,0.8300781
-0.392031,-0.2911462,0.8276367
-0.39059407,-0.29045913,0.8256836
-0.3891595,-0.28977206,0.82373047
-0.387497,-0.28891322,0.82128906
-0.38606763,-0.28822613,0.81933594
-0.38464066,-0.28753906,0.8173828
-0.38298663,-0.28668022,0.8149414
-0.38133562,-0.28582138,0.8125
-0.37991652,-0.28513432,0.8105469
-0.37849987,-0.28444725,0.80859375
-0.37708557,-0.2837602,0.8066406
-0.37544578,-0.28290135,0.8041992
-0.37403667,-0.28221428,0.8022461
-0.37263,-0.2815272,0.80029297
-0.3712257,-0.28084013,0.79833984
-0.36982384,-0.28015307,0.7963867
-0.36842445,-0.279466,0.7944336
-0.3668013,-0.27860716,0.7919922
-0.365407,-0.27792007,0.79003906
-0.36401516,-0.277233,0.78808594
-0.3626257,-0.27654594,0.7861328
-0.3612387,-0.27585888,0.7841797
-0.3598541,-0.2751718,0.78222656
-0.3584719,-0.27448472,0.78027344
-0.35686812,-0.27362588,0.77783203
-0.3554911,-0.27293882,0.7758789
-0.35411647,-0.27225175,0.7739258
-0.3527443,-0.27156466,0.77197266
-0.35137454,-0.2708776,0.77001953
-0.35000718,-0.27019054,0.7680664
-0.34864226,-0.26950347,0.7661133
-0.34750164,-0.26898816,0.76464844
-0.34591967,-0.26812932,0.76220703
-0.34456202,-0.26744226,0.7602539
-0.34320676,-0.2667552,0.7583008
-0.34207466,-0.26623988,0.75683594
-0.34094432,-0.26572457,0.7553711
-0.33959576,-0.2650375,0.75341797
-0.3382496,-0.26435044,0.75146484
-0.33690584,-0.26366335,0.7495117
-0.33578372,-0.26314807,0.7480469
-0.33444452,-0.26246098,0.74609375
-0.3333263,-0.2619457,0.7446289
-0.33199167,-0.26125863,0.7426758
-0.3308774,-0.26074332,0.74121094
-0.32976493,-0.260228,0.7397461
-0.32865432,-0.2597127,0.73828125
-0.3273284,-0.25902563,0.7363281
-0.32622173,-0.25851032,0.7348633
-0.32511684,-0.25799504,0.73339844
-0.32401377,-0.25747973,0.7319336
-0.3226967,-0.25679266,0.72998047
-0.32159755,-0.25627735,0.7285156
-0.32028496,-0.2555903,0.7265625
-0.3191898,-0.25507498,0.72509766
-0.31809637,-0.25455967,0.7236328
-0.3167905,-0.2538726,0.7216797
-0.31570104,-0.2533573,0.72021484
-0.3146134,-0.252842,0.71875
-0.3135276,-0.2523267,0.71728516
-0.31223047,-0.25163963,0.71533203
-0.31114858,-0.25112432,0.7138672
-0.31006852,-0.250609,0.71240234
-0.30899027,-0.25009373,0.7109375
-0.30791384,-0.24957842,0.70947266
-0.3066276,-0.24889134,0.70751953
-0.3055551,-0.24837604,0.7060547
-0.30490646,-0.24820428,0.7055664
-0.8069277,-0.48010194,1.3671875
-0.8078075,-0.48113075,1.3701172
-0.8063831,-0.4807878,1.3691406
-0.80725807,-0.48181662,1.3720703
-0.8075555,-0.48250246,1.3740234
-0.8078505,-0.48318833,1.3759766
-0.80699754,-0.48318833,1.3759766
-0.8078611,-0.4842171,1.3789062
-0.8081494,-0.48490298,1.3808594
-0.80900615,-0.48593175,1.3837891
-0.8092891,-0.48661762,1.3857422
-0.810709,-0.48798934,1.3896484
-0.81155497,-0.48901814,1.3925781
-0.81239724,-0.49004692,1.3955078
-0.8138038,-0.49141866,1.3994141
-0.8163402,-0.4934762,1.4052734
-0.81886923,-0.4955338,1.4111328
-0.8219571,-0.4979343,1.4179688
-0.826733,-0.50136364,1.4277344
-0.83036697,-0.50410706,1.4355469
-0.83399135,-0.5068505,1.4433594
-0.8381696,-0.50993687,1.4521484
-0.84627837,-0.5154237,1.4677734
-0.8515556,-0.519196,1.4785156
-0.8517628,-0.51988184,1.4804688
-0.8497227,-0.519196,1.4785156
-0.84600294,-0.5174813,1.4736328
-0.8417293,-0.5154237,1.4677734
-0.83746296,-0.51336616,1.4619141
-0.83264494,-0.51096565,1.4550781
-0.82727724,-0.5082222,1.4472656
-0.82136166,-0.50513583,1.4384766
-0.81601393,-0.5023924,1.4306641
-0.810676,-0.49964896,1.4228516
-0.8059034,-0.49724844,1.4160156
-0.8005841,-0.49450502,1.4082031
-0.79527456,-0.49176157,1.4003906
-0.79052866,-0.48936108,1.3935547
-0.7852378,-0.48661762,1.3857422
-0.7805095,-0.4842171,1.3789062
-0.77523744,-0.48147368,1.3710938
-0.77052665,-0.47907317,1.3642578
-0.76637524,-0.47701558,1.3583984
-0.7616808,-0.47461507,1.3515625
-0.75699484,-0.47221458,1.3447266
-0.75286645,-0.470157,1.3388672
-0.7487453,-0.46809942,1.3330078
-0.7446315,-0.46604183,1.3271484
-0.7399776,-0.46364132,1.3203125
-0.73587894,-0.46158373,1.3144531
-0.73178744,-0.45952615,1.3085938
-0.7277032,-0.45746857,1.3027344
-0.7236264,-0.455411,1.296875
-0.7195567,-0.4533534,1.2910156
-0.716038,-0.45163876,1.2861328
-0.71252537,-0.4499241,1.28125
-0.70901877,-0.44820946,1.2763672
-0.7049764,-0.44615188,1.2705078
-0.7014825,-0.44443724,1.265625
-0.6979946,-0.4427226,1.2607422
-0.6939728,-0.440665,1.2548828
-0.6904977,-0.43895036,1.25
-0.68702865,-0.4372357,1.2451172
-0.6835656,-0.43552107,1.2402344
-0.68010867,-0.43380642,1.2353516
-0.6766578,-0.43209177,1.2304688
-0.6732129,-0.4303771,1.2255859
-0.6697741,-0.42866245,1.2207031
-0.66634136,-0.4269478,1.2158203
-0.6634493,-0.4255761,1.2119141
-0.6600281,-0.42386144,1.2070312
-0.6566129,-0.4221468,1.2021484
-0.6532037,-0.42043215,1.1972656
-0.64980066,-0.4187175,1.1923828
-0.64587206,-0.41665992,1.1865234
-0.6424816,-0.41494527,1.1816406
-0.6390974,-0.4132306,1.1767578
-0.6362488,-0.4118589,1.1728516
-0.6323469,-0.4098013,1.1669922
-0.62950927,-0.4084296,1.1630859
-0.6266765,-0.40705788,1.1591797
-0.6233213,-0.40534323,1.1542969
-0.62049884,-0.4039715,1.1503906
-0.6171551,-0.40225685,1.1455078
-0.61434287,-0.40088513,1.1416016
-0.61153555,-0.39951342,1.1376953
-0.60873306,-0.39814168,1.1337891
-0.6059354,-0.39676997,1.1298828
-0.60261947,-0.39505532,1.125
-0.5998322,-0.3936836,1.1210938
-0.59652776,-0.39196897,1.1162109
-0.5937507,-0.39059722,1.1123047
-0.59097844,-0.3892255,1.1083984
-0.58821106,-0.3878538,1.1044922
-0.58544856,-0.38648206,1.1005859
-0.58269083,-0.38511035,1.0966797
-0.57993793,-0.38373864,1.0927734
-0.57770765,-0.38270983,1.0898438
-0.57496387,-0.38133812,1.0859375
-0.572225,-0.3799664,1.0820312
-0.56949085,-0.3785947,1.078125
-0.56676155,-0.37722296,1.0742188
-0.5640372,-0.37585124,1.0703125
-0.56183165,-0.37482247,1.0673828
-0.55911636,-0.37345073,1.0634766
-0.5569187,-0.37242195,1.0605469
-0.55421245,-0.37105024,1.0566406
-0.5520227,-0.37002143,1.0537109
-0.54932547,-0.36864972,1.0498047
-0.5471435,-0.36762092,1.046875
-0.5444555,-0.3662492,1.0429688
-0.54228145,-0.36522043,1.0400391
-0.5396024,-0.3638487,1.0361328
-0.53743625,-0.3628199,1.0332031
-0.5352737,-0.3617911,1.0302734
-0.5331148,-0.36076233,1.0273438
-0.5304533,-0.35939062,1.0234375
-0.52830225,-0.3583618,1.0205078
-0.5261549,-0.35733303,1.0175781
-0.5240111,-0.35630423,1.0146484
-0.5213672,-0.35493252,1.0107422
-0.51923126,-0.35390374,1.0078125
-0.51709896,-0.35287493,1.0048828
-0.51446843,-0.35150322,1.0009766
-0.51259464,-0.3506459,0.99853516
-0.5104736,-0.3496171,0.99560547
-0.5083561,-0.34858832,0.9926758
-0.5062423,-0.3475595,0.9897461
-0.5041321,-0.34653074,0.9868164
-0.50202554,-0.34550193,0.9838867
-0.49967375,-0.3443017,0.98046875
-0.49757478,-0.3432729,0.97753906
-0.49523118,-0.34207264,0.9741211
-0.4928918,-0.34087238,0.9707031
-0.49080434,-0.3398436,0.96777344
-0.48872045,-0.3388148,0.96484375
-0.48664027,-0.33778602,0.96191406
-0.48431692,-0.33658576,0.9584961
-0.48224425,-0.33555698,0.9555664
-0.48017526,-0.33452818,0.9526367
-0.47786403,-0.33332792,0.94921875
-0.4758026,-0.33229914,0.94628906
-0.47374475,-0.33127034,0.9433594
-0.47193542,-0.330413,0.94091797
-0.46964,-0.32921278,0.9375
-0.46783733,-0.32835543,0.9350586
-0.46603775,-0.3274981,0.9326172
-0.46399748,-0.32646933,0.9296875
-0.46196082,-0.32544053,0.9267578
-0.460414,-0.3247547,0.9248047
-0.458384,-0.32372588,0.921875
-0.45660016,-0.32286856,0.9194336
-0.45457715,-0.32183978,0.9165039
-0.4525577,-0.32081097,0.9135742
-0.45054197,-0.3197822,0.91064453
-0.44877112,-0.31892487,0.9082031
-0.44676232,-0.31789607,0.90527344
-0.44499782,-0.31703874,0.90283203
-0.442996,-0.31600997,0.89990234
-0.44123787,-0.31515265,0.89746094
-0.439243,-0.31412384,0.89453125
-0.43749118,-0.31326652,0.89208984
-0.43550327,-0.31223774,0.88916016
-0.43375787,-0.31138042,0.88671875
-0.43201545,-0.3105231,0.88427734
-0.43027607,-0.30966577,0.88183594
-0.42853972,-0.30880845,0.87939453
-0.42680642,-0.30795112,0.8769531
-0.42507613,-0.3070938,0.8745117
-0.4235859,-0.30640793,0.8725586
-0.42186135,-0.3055506,0.8701172
-0.42013985,-0.30469328,0.8676758
-0.41842136,-0.30383596,0.8652344
-0.4167059,-0.30297863,0.86279297
-0.41522896,-0.30229276,0.86083984
-0.41351926,-0.30143544,0.85839844
-0.41181257,-0.30057812,0.85595703
-0.4101089,-0.2997208,0.8535156
-0.40840828,-0.29886347,0.8510742
-0.40671068,-0.29800615,0.8486328
-0.4050161,-0.29714882,0.8461914
-0.40355796,-0.29646295,0.8442383
-0.40186912,-0.29560563,0.8417969
-0.40018332,-0.2947483,0.83935547
-0.39873305,-0.29406244,0.83740234
-0.39705297,-0.2932051,0.83496094
-0.39537597,-0.2923478,0.83251953
-0.39370197,-0.29149047,0.8300781
-0.39226228,-0.29080462,0.828125
-0.39059407,-0.2899473,0.8256836
-0.3891595,-0.28926143,0.82373047
-0.387497,-0.2884041,0.82128906
-0.38606763,-0.28771824,0.81933594
-0.38464066,-0.2870324,0.8173828
-0.38275716,-0.2860036,0.8144531
-0.3815648,-0.2854892,0.8129883
-0.37991652,-0.28463188,0.8105469
-0.37849987,-0.283946,0.80859375
-0.37708557,-0.28326017,0.8066406
-0.37567374,-0.2825743,0.8046875
-0.37426433,-0.28188843,0.8027344
-0.37285733,-0.28120258,0.80078125
-0.3712257,-0.28034526,0.79833984
-0.36982384,-0.2796594,0.7963867
-0.36842445,-0.27897352,0.7944336
-0.36702743,-0.27828768,0.79248047
-0.365407,-0.27743036,0.79003906
-0.36401516,-0.27674448,0.78808594
-0.3626257,-0.2760586,0.7861328
-0.3612387,-0.27537277,0.7841797
-0.3598541,-0.2746869,0.78222656
-0.3584719,-0.27400103,0.78027344
-0.35709214,-0.2733152,0.7783203
-0.3554911,-0.27245787,0.7758789
-0.35411647,-0.271772,0.7739258
-0.3527443,-0.27108613,0.77197266
-0.35137454,-0.2704003,0.77001953
-0.35000718,-0.26971442,0.7680664
-0.34864226,-0.26902857,0.7661133
-0.34750164,-0.26851416,0.76464844
-0.34614128,-0.26782832,0.7626953
-0.34456202,-0.266971,0.7602539
-0.34320676,-0.26628512,0.7583008
-0.34207466,-0.26577073,0.75683594
-0.34094432,-0.26525635,0.7553711
-0.33959576,-0.26457047,0.75341797
-0.3382496,-0.2638846,0.75146484
-0.33712533,-0.26337022,0.75
-0.33578372,-0.26268435,0.7480469
-0.33444452,-0.2619985,0.74609375
-0.3333263,-0.2614841,0.7446289
-0.33220994,-0.2609697,0.74316406
-0.3308774,-0.26028386,0.74121094
-0.32976493,-0.25976944,0.7397461
-0.32843694,-0.2590836,0.73779297
-0.3273284,-0.2585692,0.7363281
-0.32622173,-0.2580548,0.7348633
-0.32511684,-0.2575404,0.73339844
-0.32379764,-0.25685453,0.7314453
-0.3226967,-0.25634015,0.72998047
-0.32159755,-0.25582576,0.7285156
-0.32028496,-0.2551399,0.7265625
-0.3191898,-0.2546255,0.72509766
-0.31809637,-0.2541111,0.7236328
-0.3167905,-0.25342524,0.7216797
-0.31570104,-0.25291085,0.72021484
-0.3146134,-0.25239646,0.71875
-0.3135276,-0.25188208,0.71728516
-0.31244358,-0.25136766,0.7158203
-0.31114858,-0.25068182,0.7138672
-0.31006852,-0.2501674,0.71240234
-0.30920246,-0.24982448,0.7114258
-0.30791384,-0.24913862,0.70947266
-0.30683923,-0.24862422,0.7080078
-0.3055551,-0.24793836,0.7060547
-0.30490646,-0.2477669,0.7055664
-0.8046222,-0.4778852,1.3632812
-0.80608016,-0.47925448,1.3671875
-0.80350727,-0.47822753,1.3642578
-0.80438524,-0.47925448,1.3671875
-0.8041118,-0.47959682,1.3681641
-0.80498374,-0.48062378,1.3710938
-0.8041338,-0.48062378,1.3710938
-0.80500036,-0.48165077,1.3740234
-0.80472016,-0.48199308,1.375
-0.80615157,-0.48336238,1.3789062
-0.8064375,-0.48404703,1.3808594
-0.8072907,-0.485074,1.3837891
-0.8081403,-0.48610097,1.3867188
-0.8095547,-0.4874703,1.390625
-0.8115322,-0.4891819,1.3955078
-0.8135037,-0.49089354,1.4003906
-0.81603575,-0.4929475,1.40625
-0.81969273,-0.49568608,1.4140625
-0.8239056,-0.498767,1.4228516
-0.8275426,-0.5015056,1.4306641
-0.83173424,-0.5045865,1.4394531
-0.8353513,-0.5073251,1.4472656
-0.84346306,-0.5128023,1.4628906
-0.8493058,-0.5169102,1.4746094
-0.8506391,-0.5182795,1.4785156
-0.8480389,-0.5172525,1.4755859
-0.8454423,-0.5162256,1.4726562
-0.8417293,-0.5145139,1.4677734
-0.83802235,-0.5128023,1.4628906
-0.8332038,-0.510406,1.4560547
-0.82727724,-0.5073251,1.4472656
-0.8219193,-0.5045865,1.4394531
-0.81657094,-0.5018479,1.4316406
-0.8112324,-0.49910933,1.4238281
-0.8059034,-0.49637073,1.4160156
-0.8005841,-0.49363214,1.4082031
-0.7958292,-0.49123585,1.4013672
-0.79052866,-0.48849726,1.3935547
-0.7852378,-0.48575866,1.3857422
-0.7805095,-0.48336238,1.3789062
-0.77523744,-0.48062378,1.3710938
-0.77052665,-0.47822753,1.3642578
-0.7658243,-0.47583124,1.3574219
-0.7616808,-0.4737773,1.3515625
-0.75699484,-0.47138104,1.3447266
-0.75286645,-0.4693271,1.3388672
-0.7487453,-0.46727312,1.3330078
-0.7446315,-0.46521917,1.3271484
-0.7399776,-0.4628229,1.3203125
-0.73587894,-0.46076897,1.3144531
-0.73178744,-0.45871502,1.3085938
-0.7277032,-0.45666108,1.3027344
-0.7236264,-0.45460713,1.296875
-0.7195567,-0.45255318,1.2910156
-0.716038,-0.45084155,1.2861328
-0.71252537,-0.44912994,1.28125
-0.70901877,-0.4474183,1.2763672
-0.70551825,-0.44570667,1.2714844
-0.7014825,-0.44365272,1.265625
-0.6979946,-0.4419411,1.2607422
-0.6939728,-0.43988717,1.2548828
-0.6904977,-0.43817553,1.25
-0.6864898,-0.43612158,1.2441406
-0.6835656,-0.4347523,1.2402344
-0.68010867,-0.43304068,1.2353516
-0.6766578,-0.43132904,1.2304688
-0.6732129,-0.42961743,1.2255859
-0.6697741,-0.4279058,1.2207031
-0.66634136,-0.42619416,1.2158203
-0.6634493,-0.42482486,1.2119141
-0.6600281,-0.42311326,1.2070312
-0.6566129,-0.42140162,1.2021484
-0.65373653,-0.42003232,1.1982422
-0.64980066,-0.41797838,1.1923828
-0.6464036,-0.41626677,1.1875
-0.64301264,-0.41455513,1.1826172
-0.63962775,-0.41284353,1.1777344
-0.6362488,-0.4111319,1.1728516
-0.6323469,-0.40907794,1.1669922
-0.62950927,-0.40770864,1.1630859
-0.6266765,-0.40633935,1.1591797
-0.6233213,-0.4046277,1.1542969
-0.62049884,-0.4032584,1.1503906
-0.6171551,-0.4015468,1.1455078
-0.61434287,-0.4001775,1.1416016
-0.61153555,-0.3988082,1.1376953
-0.60873306,-0.3974389,1.1337891
-0.6059354,-0.39606962,1.1298828
-0.60261947,-0.39435798,1.125
-0.5998322,-0.39298868,1.1210938
-0.5970496,-0.39161938,1.1171875
-0.5937507,-0.38990778,1.1123047
-0.59097844,-0.38853845,1.1083984
-0.58821106,-0.38716915,1.1044922
-0.58544856,-0.38579985,1.1005859
-0.58269083,-0.38443056,1.0966797
-0.5804562,-0.3834036,1.09375
-0.57770765,-0.3820343,1.0898438
-0.57496387,-0.380665,1.0859375
-0.572225,-0.3792957,1.0820312
-0.56949085,-0.3779264,1.078125
-0.56676155,-0.3765571,1.0742188
-0.56455183,-0.37553012,1.0712891
-0.56183165,-0.37416083,1.0673828
-0.55911636,-0.37279153,1.0634766
-0.5569187,-0.37176457,1.0605469
-0.55421245,-0.37039527,1.0566406
-0.55151105,-0.36902595,1.0527344
-0.54932547,-0.367999,1.0498047
-0.5471435,-0.366972,1.046875
-0.5444555,-0.3656027,1.0429688
-0.54228145,-0.36457574,1.0400391
-0.540111,-0.36354876,1.0371094
-0.53794426,-0.3625218,1.0341797
-0.5352737,-0.3611525,1.0302734
-0.5331148,-0.3601255,1.0273438
-0.5309595,-0.35909855,1.0244141
-0.52830225,-0.35772926,1.0205078
-0.5261549,-0.35670227,1.0175781
-0.5240111,-0.3556753,1.0146484
-0.521871,-0.35464832,1.0117188
-0.51923126,-0.35327902,1.0078125
-0.51709896,-0.35225207,1.0048828
-0.51497036,-0.35122508,1.0019531
-0.51259464,-0.35002694,0.99853516
-0.5104736,-0.34899998,0.99560547
-0.50810605,-0.34780183,0.9921875
-0.50599253,-0.34677485,0.9892578
-0.5041321,-0.34591904,0.9868164
-0.50202554,-0.34489208,0.9838867
-0.49967375,-0.34369394,0.98046875
-0.49757478,-0.34266695,0.97753906
-0.49498293,-0.34129766,0.9736328
-0.4928918,-0.3402707,0.9707031
-0.49080434,-0.3392437,0.96777344
-0.48872045,-0.33821675,0.96484375
-0.48664027,-0.33718976,0.96191406
-0.48431692,-0.33599162,0.9584961
-0.48224425,-0.33496466,0.9555664
-0.48017526,-0.33393767,0.9526367
-0.47786403,-0.33273956,0.94921875
-0.4758026,-0.33171257,0.94628906
-0.47374475,-0.3306856,0.9433594
-0.47169054,-0.32965863,0.9404297
-0.4698846,-0.32880282,0.9379883
-0.46759304,-0.32760468,0.9345703
-0.46579373,-0.32674888,0.9321289
-0.4637538,-0.3257219,0.9291992
-0.46196082,-0.3248661,0.9267578
-0.4601709,-0.32401028,0.9243164
-0.458384,-0.32315445,0.921875
-0.45635766,-0.3221275,0.9189453
-0.45457715,-0.32127166,0.9165039
-0.4525577,-0.3202447,0.9135742
-0.45054197,-0.3192177,0.91064453
-0.44877112,-0.3183619,0.9082031
-0.44652134,-0.31716377,0.90478516
-0.44475716,-0.31630796,0.90234375
-0.44275564,-0.315281,0.89941406
-0.4409978,-0.31442517,0.89697266
-0.43900323,-0.3133982,0.89404297
-0.43725172,-0.3125424,0.89160156
-0.43550327,-0.31168658,0.88916016
-0.43375787,-0.31083077,0.88671875
-0.43201545,-0.30997497,0.88427734
-0.43027607,-0.30911914,0.88183594
-0.42853972,-0.30826333,0.87939453
-0.42680642,-0.30740753,0.8769531
-0.42507613,-0.30655172,0.8745117
-0.4235859,-0.30586708,0.8725586
-0.42186135,-0.30501124,0.8701172
-0.42013985,-0.30415544,0.8676758
-0.41842136,-0.30329964,0.8652344
-0.4167059,-0.30244383,0.86279297
-0.41499344,-0.301588,0.86035156
-0.41351926,-0.30090335,0.85839844
-0.41181257,-0.30004755,0.85595703
-0.4101089,-0.29919174,0.8535156
-0.40840828,-0.2983359,0.8510742
-0.40671068,-0.2974801,0.8486328
-0.4050161,-0.2966243,0.8461914
-0.40355796,-0.29593965,0.8442383
-0.40186912,-0.29508385,0.8417969
-0.40018332,-0.29422802,0.83935547
-0.39850056,-0.2933722,0.83691406
-0.39682078,-0.2925164,0.83447266
-0.39537597,-0.29183176,0.83251953
-0.39370197,-0.29097593,0.8300781
-0.392031,-0.29012012,0.8276367
-0.39059407,-0.28943548,0.8256836
-0.3891595,-0.28875083,0.82373047
-0.387497,-0.28789502,0.82128906
-0.38606763,-0.28721038,0.81933594
-0.38464066,-0.28652573,0.8173828
-0.38298663,-0.28566992,0.8149414
-0.3815648,-0.28498527,0.8129883
-0.3801454,-0.28430063,0.81103516
-0.37849987,-0.2834448,0.80859375
-0.37708557,-0.28276014,0.8066406
-0.37544578,-0.28190434,0.8041992
-0.37403667,-0.2812197,0.8022461
-0.37263,-0.28053504,0.80029297
-0.3712257,-0.2798504,0.79833984
-0.36982384,-0.27916574,0.7963867
-0.36842445,-0.2784811,0.7944336
-0.36702743,-0.27779645,0.79248047
-0.36563283,-0.2771118,0.79052734
-0.36424068,-0.27642715,0.7885742
-0.3626257,-0.27557135,0.7861328
-0.3612387,-0.2748867,0.7841797
-0.3598541,-0.27420205,0.78222656
-0.3584719,-0.2735174,0.78027344
-0.35709214,-0.27283275,0.7783203
-0.35571483,-0.27214807,0.7763672
-0.35411647,-0.27129227,0.7739258
-0.3527443,-0.27060762,0.77197266
-0.35137454,-0.26992297,0.77001953
-0.35000718,-0.26923832,0.7680664
-0.34864226,-0.26855367,0.7661133
-0.34750164,-0.26804018,0.76464844
-0.34614128,-0.26735553,0.7626953
-0.3447833,-0.26667088,0.7607422
-0.34342775,-0.26598623,0.75878906
-0.34207466,-0.2653016,0.75683594
-0.34094432,-0.26478812,0.7553711
-0.33959576,-0.26410347,0.75341797
-0.3382496,-0.26341882,0.75146484
-0.33712533,-0.26290533,0.75
-0.33578372,-0.26222068,0.7480469
-0.3346634,-0.2617072,0.74658203
-0.3333263,-0.26102254,0.7446289
-0.33220994,-0.26050904,0.74316406
-0.33109537,-0.25999555,0.7416992
-0.32976493,-0.2593109,0.7397461
-0.32865432,-0.25879744,0.73828125
-0.3275455,-0.25828394,0.7368164
-0.32622173,-0.2575993,0.7348633
-0.32511684,-0.2570858,0.73339844
-0.32401377,-0.2565723,0.7319336
-0.3226967,-0.25588766,0.72998047
-0.32159755,-0.2553742,0.7285156
-0.32050022,-0.2548607,0.7270508
-0.3191898,-0.25417605,0.72509766
-0.31809637,-0.25366256,0.7236328
-0.3167905,-0.2529779,0.7216797
-0.31570104,-0.2524644,0.72021484
-0.3146134,-0.25195092,0.71875
-0.3135276,-0.25143746,0.71728516
-0.31244358,-0.25092396,0.7158203
-0.31114858,-0.2502393,0.7138672
-0.31006852,-0.24972582,0.71240234
-0.30920246,-0.2493835,0.7114258
-0.30791384,-0.24869885,0.70947266
-0.3066276,-0.2480142,0.70751953
-0.3055551,-0.24750072,0.7060547
-0.30511746,-0.24750072,0.7060547
-0.8017403,-0.47533154,1.3583984
-0.80262554,-0.47635671,1.3613281
-0.8000563,-0.47533154,1.3583984
-0.8015124,-0.47669843,1.3623047
-0.801242,-0.47704014,1.3632812
-0.80154365,-0.4777236,1.3652344
-0.80127007,-0.4780653,1.3662109
-0.8021397,-0.47909048,1.3691406
-0.802434,-0.4797739,1.3710938
-0.8032969,-0.48079908,1.3740234
-0.8035859,-0.4814825,1.3759766
-0.8050118,-0.4828494,1.3798828
-0.80586386,-0.48387453,1.3828125
-0.8067122,-0.4848997,1.3857422
-0.8092606,-0.48695,1.3916016
-0.81123453,-0.4886586,1.3964844
-0.813769,-0.49070892,1.4023438
-0.8168623,-0.49310097,1.4091797
-0.8210782,-0.49617642,1.4179688
-0.82471824,-0.4989102,1.4257812
-0.82834864,-0.50164396,1.4335938
-0.83253294,-0.50471944,1.4423828
-0.84008473,-0.5098452,1.4570312
-0.8476184,-0.514971,1.4716797
-0.84895355,-0.5163379,1.4755859
-0.8474777,-0.51599616,1.4746094
-0.8454423,-0.51531273,1.4726562
-0.8417293,-0.5136041,1.4677734
-0.83802235,-0.51189554,1.4628906
-0.8332038,-0.5095035,1.4560547
-0.82783544,-0.5067697,1.4482422
-0.8219193,-0.50369424,1.4394531
-0.81657094,-0.5009605,1.4316406
-0.8112324,-0.49822676,1.4238281
-0.8059034,-0.495493,1.4160156
-0.8005841,-0.49275923,1.4082031
-0.7958292,-0.4903672,1.4013672
-0.78997463,-0.48729172,1.3925781
-0.7852378,-0.4848997,1.3857422
-0.7805095,-0.48250768,1.3789062
-0.77523744,-0.4797739,1.3710938
-0.77052665,-0.47738189,1.3642578
-0.7658243,-0.47498983,1.3574219
-0.76113045,-0.4725978,1.3505859
-0.75699484,-0.4705475,1.3447266
-0.75286645,-0.46849716,1.3388672
-0.7487453,-0.46644685,1.3330078
-0.7446315,-0.46439654,1.3271484
-0.7399776,-0.4620045,1.3203125
-0.73587894,-0.4599542,1.3144531
-0.73178744,-0.45790386,1.3085938
-0.7277032,-0.45585355,1.3027344
-0.7241713,-0.45414495,1.2978516
-0.720101,-0.45209464,1.2919922
-0.716038,-0.45004433,1.2861328
-0.71252537,-0.44833574,1.28125
-0.70901877,-0.44662714,1.2763672
-0.70551825,-0.44491854,1.2714844
-0.70202374,-0.44320995,1.2666016
-0.6979946,-0.44115964,1.2607422
-0.6939728,-0.4391093,1.2548828
-0.6904977,-0.4374007,1.25
-0.68702865,-0.43569213,1.2451172
-0.6835656,-0.43398353,1.2402344
-0.68010867,-0.43227494,1.2353516
-0.6766578,-0.43056634,1.2304688
-0.6732129,-0.42885774,1.2255859
-0.6697741,-0.42714915,1.2207031
-0.66634136,-0.42544055,1.2158203
-0.6629147,-0.42373195,1.2109375
-0.6600281,-0.42236507,1.2070312
-0.6566129,-0.42065647,1.2021484
-0.6532037,-0.41894788,1.1972656
-0.65033287,-0.417581,1.1933594
-0.6464036,-0.41553068,1.1875
-0.64301264,-0.41382208,1.1826172
-0.63962775,-0.4121135,1.1777344
-0.6362488,-0.4104049,1.1728516
-0.6323469,-0.40835458,1.1669922
-0.62950927,-0.4069877,1.1630859
-0.6266765,-0.4056208,1.1591797
-0.6233213,-0.40391222,1.1542969
-0.62049884,-0.40254533,1.1503906
-0.6176812,-0.40117848,1.1464844
-0.61434287,-0.39946988,1.1416016
-0.61153555,-0.398103,1.1376953
-0.60873306,-0.39673612,1.1337891
-0.6059354,-0.39536923,1.1298828
-0.60261947,-0.39366063,1.125
-0.5998322,-0.39229375,1.1210938
-0.59652776,-0.39058515,1.1162109
-0.5937507,-0.3892183,1.1123047
-0.59097844,-0.38785142,1.1083984
-0.58821106,-0.38648453,1.1044922
-0.58544856,-0.38511765,1.1005859
-0.58269083,-0.3837508,1.0966797
-0.5804562,-0.38272563,1.09375
-0.57770765,-0.38135874,1.0898438
-0.57496387,-0.37999186,1.0859375
-0.572225,-0.378625,1.0820312
-0.56949085,-0.37725812,1.078125
-0.56676155,-0.37589124,1.0742188
-0.56455183,-0.37486607,1.0712891
-0.56183165,-0.3734992,1.0673828
-0.55911636,-0.37213233,1.0634766
