-0.391287,-0.36070448,0.82714844
-0.38985154,-0.35985276,0.8251953
-0.38841853,-0.35900104,0.8232422
-0.38698792,-0.35814932,0.82128906
-0.38555974,-0.3572976,0.81933594
-0.38390452,-0.35623294,0.81689453
-0.38248146,-0.35538122,0.8149414
-0.38128972,-0.3547424,0.81347656
-0.37987122,-0.3538907,0.81152344
-0.37822688,-0.35282603,0.80908203
-0.37681353,-0.3519743,0.8071289
-0.3754026,-0.3511226,0.8051758
-0.3739941,-0.35027087,0.80322266
-0.37236097,-0.3492062,0.80078125
-0.37118435,-0.34856743,0.7993164
-0.3697831,-0.3477157,0.7973633
-0.36838427,-0.34686399,0.79541016
-0.36698785,-0.34601226,0.79345703
-0.36581945,-0.34537348,0.7919922
-0.36442757,-0.34452176,0.79003906
-0.36303812,-0.34367004,0.78808594
-0.36187574,-0.34303123,0.7866211
-0.36071515,-0.34239244,0.78515625
-0.35933238,-0.34154072,0.7832031
-0.35795203,-0.340689,0.78125
-0.35657406,-0.33983728,0.7792969
-0.35519856,-0.33898556,0.77734375
-0.35404825,-0.33834675,0.7758789
-0.3526773,-0.33749503,0.7739258
-0.35130873,-0.3366433,0.77197266
-0.3499426,-0.3357916,0.77001953
-0.34857887,-0.33493987,0.7680664
-0.3472176,-0.33408815,0.7661133
-0.3458587,-0.33323643,0.76416016
-0.34450227,-0.3323847,0.76220703
-0.34292784,-0.33132005,0.7597656
-0.34157655,-0.33046833,0.7578125
-0.34044746,-0.32982954,0.75634766
-0.3388812,-0.3287649,0.75390625
-0.33775634,-0.3281261,0.7524414
-0.33641443,-0.32727438,0.7504883
-0.33529347,-0.32663557,0.74902344
-0.3341744,-0.3259968,0.7475586
-0.33305708,-0.325358,0.74609375
-0.3319416,-0.3247192,0.7446289
-0.3306106,-0.32386747,0.7426758
-0.32949904,-0.3232287,0.74121094
-0.32817256,-0.32237697,0.7392578
-0.32706496,-0.32173818,0.73779297
-0.32574302,-0.32088646,0.73583984
-0.32463935,-0.32024765,0.734375
-0.3233219,-0.31939593,0.7324219
-0.32222217,-0.31875715,0.73095703
-0.32112426,-0.31811836,0.7294922
-0.31959885,-0.3170537,0.7270508
-0.3185052,-0.3164149,0.72558594
-0.31741333,-0.3157761,0.7241211
-0.31675074,-0.31556317,0.7236328
-0.31630218,-0.31556317,0.7236328
-0.31478798,-0.31449854,0.7211914
-0.313064,-0.31322095,0.7182617
-0.31219372,-0.31279507,0.71728516
-0.31005135,-0.31109163,0.7133789
-0.30918536,-0.3106658,0.71240234
-0.30916697,-0.31109163,0.7133789
-0.30618903,-0.30853647,0.70751953
-0.3063835,-0.30917525,0.7089844
-0.22593975,-0.1667003,0.3828125
-0.2265661,-0.16733819,0.38427734
-0.23006651,-0.17010236,0.390625
-0.2321226,-0.17180339,0.39453125
-0.23374341,-0.17318545,0.39770508
-0.23421358,-0.17371704,0.39892578
-0.23554133,-0.17488648,0.40161133
-0.23600757,-0.17541805,0.40283203
-0.23590074,-0.17552437,0.40307617
-0.23607908,-0.17584331,0.4038086
-0.23611395,-0.17605594,0.40429688
-0.2361482,-0.17626856,0.40478516
-0.23603956,-0.17637488,0.4050293
-0.23607275,-0.1765875,0.40551758
-0.23596334,-0.17669383,0.40576172
-0.23627914,-0.17711908,0.40673828
-0.23659371,-0.17754433,0.40771484
-0.2371901,-0.17818221,0.4091797
-0.2377847,-0.1788201,0.41064453
-0.23837745,-0.17945798,0.41210938
-0.23896842,-0.18009587,0.41357422
-0.23955755,-0.18073376,0.41503906
-0.24014486,-0.18137163,0.4165039
-0.24073039,-0.18200952,0.41796875
-0.24131407,-0.1826474,0.4194336
-0.24203627,-0.1833916,0.42114258
-0.24275632,-0.1841358,0.42285156
-0.24361426,-0.18498631,0.4248047
-0.24460967,-0.18594314,0.42700195
-0.24560232,-0.18689996,0.42919922
-0.24659225,-0.1878568,0.43139648
-0.24730068,-0.18860099,0.43310547
-0.24814622,-0.1894515,0.4350586
-0.24885026,-0.1901957,0.43676758
-0.24927425,-0.19072726,0.43798828
-0.24969675,-0.19125883,0.43920898
-0.25011775,-0.1917904,0.4404297
-0.2503987,-0.19221567,0.44140625
-0.2508168,-0.19274724,0.44262695
-0.2512334,-0.1932788,0.44384766
-0.2520626,-0.19412932,0.44580078
-0.2524757,-0.19466089,0.44702148
-0.2528873,-0.19519246,0.4482422
-0.25343496,-0.19583033,0.44970703
-0.2538434,-0.1963619,0.45092773
-0.25397572,-0.19668084,0.45166016
-0.2542443,-0.19710611,0.45263672
-0.25478563,-0.19774398,0.45410156
-0.2553251,-0.19838187,0.4555664
-0.2558628,-0.19901976,0.45703125
-0.2561256,-0.19944501,0.4580078
-0.25679633,-0.2001892,0.4597168
-0.25705627,-0.20061447,0.46069336
-0.25745106,-0.20114604,0.46191406
-0.25770843,-0.20157129,0.46289062
-0.25796458,-0.20199655,0.4638672
-0.25835514,-0.20252812,0.4650879
-0.2587442,-0.20305969,0.4663086
-0.25913173,-0.20359126,0.4675293
-0.25938258,-0.2040165,0.46850586
-0.2600373,-0.20476072,0.47021484
-0.2604201,-0.20529228,0.47143555
-0.2610709,-0.20603648,0.47314453
-0.2614504,-0.20656805,0.47436523
-0.2620972,-0.20731224,0.47607422
-0.26233914,-0.2077375,0.47705078
-0.26257986,-0.20816275,0.47802734
-0.2629533,-0.20869432,0.47924805
-0.26332527,-0.2092259,0.48046875
-0.26356205,-0.20965116,0.4814453
-0.26326364,-0.20965116,0.4814453
-0.26349857,-0.2100764,0.48242188
-0.26333272,-0.21018273,0.48266602
-0.26356575,-0.21060798,0.48364258
-0.26326594,-0.21060798,0.48364258
-0.26270065,-0.21039535,0.4831543
-0.262136,-0.21018273,0.48266602
-0.26143947,-0.20986378,0.4819336
-0.26140535,-0.2100764,0.48242188
-0.26110628,-0.2100764,0.48242188
-0.26067525,-0.20997009,0.48217773
-0.2603764,-0.20997009,0.48217773
-0.25902402,-0.20911959,0.4802246
-0.2585948,-0.20901327,0.47998047
-0.25724623,-0.20816275,0.47802734
-0.25681868,-0.20805645,0.4777832
-0.2554739,-0.20720594,0.47583008
-0.2546552,-0.20678067,0.47485352
-0.25436085,-0.20678067,0.47485352
-0.2539359,-0.20667437,0.47460938
-0.25429407,-0.20720594,0.47583008
-0.25399914,-0.20720594,0.47583008
-0.25422487,-0.20763119,0.47680664
-0.25418934,-0.20784381,0.47729492
-0.25363377,-0.20763119,0.47680664
-0.2532085,-0.20752487,0.4765625
-0.25252438,-0.20720594,0.47583008
-0.25210002,-0.20709962,0.47558594
-0.25141743,-0.20678067,0.47485352
-0.25060666,-0.20635542,0.47387695
-0.2503129,-0.20635542,0.47387695
-0.25027677,-0.20656805,0.47436523
-0.24998273,-0.20656805,0.47436523
-0.24930316,-0.2062491,0.4736328
-0.24849617,-0.20582385,0.47265625
-0.24730575,-0.20507964,0.47094727
-0.2465016,-0.2046544,0.4699707
-0.24518709,-0.20380388,0.46801758
-0.24400271,-0.20305969,0.4663086
-0.24282047,-0.2023155,0.4645996
-0.24138547,-0.20135866,0.46240234
-0.24033505,-0.20072077,0.4609375
-0.23928645,-0.2000829,0.45947266
-0.2381127,-0.19933869,0.45776367
-0.23694105,-0.1985945,0.4560547
-0.23602492,-0.19806293,0.45483398
-0.23511028,-0.19753136,0.45361328
-0.23407076,-0.19689347,0.45214844
-0.23328556,-0.19646822,0.45117188
-0.23250154,-0.19604297,0.4501953
-0.2318447,-0.19572403,0.4494629
-0.23106295,-0.19529876,0.44848633
-0.23003115,-0.19466089,0.44702148
-0.22912666,-0.19412932,0.44580078
-0.2278477,-0.1932788,0.44384766
-0.2269467,-0.19274724,0.44262695
-0.22579713,-0.19200303,0.44091797
-0.22489944,-0.19147146,0.43969727
-0.22400329,-0.19093989,0.43847656
-0.2232332,-0.19051464,0.4375
-0.22233988,-0.18998307,0.4362793
-0.2219452,-0.18987675,0.43603516
-0.22130255,-0.1895578,0.43530273
-0.22115667,-0.18966413,0.43554688
-0.22113435,-0.18987675,0.43603516
-0.22222435,-0.19104621,0.4387207
-0.22380511,-0.19264092,0.4423828
-0.2263682,-0.19508614,0.44799805
-0.22954038,-0.19806293,0.45483398
-0.23295021,-0.20125234,0.4621582
-0.23671967,-0.20476072,0.47021484
-0.23998815,-0.20784381,0.47729492
-0.24263479,-0.21039535,0.4831543
-0.24564153,-0.21326582,0.4897461
-0.24815091,-0.21571104,0.49536133
-0.25065333,-0.21815626,0.50097656
-0.25302678,-0.22049518,0.50634766
-0.25466248,-0.2221962,0.5102539
-0.25580654,-0.22347197,0.5131836
-0.25767624,-0.22538562,0.5175781
-0.2597833,-0.2275119,0.52246094
-0.26164183,-0.22942555,0.52685547
-0.2634949,-0.2313392,0.53125
-0.26510063,-0.23304023,0.53515625
-0.2669431,-0.23495388,0.5395508
-0.26829758,-0.23644227,0.54296875
-0.2696478,-0.23793067,0.5463867
-0.27003112,-0.23856856,0.54785156
-0.270653,-0.23941906,0.5498047
-0.27079234,-0.23984432,0.55078125
-0.27045092,-0.23984432,0.55078125
-0.26987004,-0.2396317,0.55029297
-0.26881146,-0.23899381,0.5488281
-0.26823243,-0.23878118,0.54833984
-0.2674154,-0.23835592,0.5473633
-0.2675526,-0.23878118,0.54833984
-0.26816452,-0.2396317,0.55029297
-0.26877397,-0.24048221,0.5522461
-0.2717544,-0.243459,0.55908203
-0.27614862,-0.24771155,0.56884766
-0.28076744,-0.25217673,0.57910156
-0.28702855,-0.2581303,0.59277344
-0.29752308,-0.2679112,0.6152344
-0.31247047,-0.28173202,0.64697266
-0.3294982,-0.2974665,0.68310547
-0.35965356,-0.3251081,0.74658203
-0.37774935,-0.34190574,0.78515625
-0.3925127,-0.35572654,0.81689453
-0.40137887,-0.36423168,0.8364258
-0.39969036,-0.36316854,0.8339844
-0.4019779,-0.36572006,0.83984375
-0.40192413,-0.3661453,0.8408203
-0.401636,-0.36635795,0.8413086
-0.4004161,-0.36572006,0.83984375
-0.39943054,-0.3652948,0.8388672
-0.39821395,-0.36465693,0.83740234
-0.39676732,-0.3638064,0.8354492
-0.3948599,-0.36253065,0.83251953
-0.39341873,-0.36168012,0.8305664
-0.39174896,-0.36061698,0.828125
-0.3900822,-0.35955384,0.8256836
-0.38841853,-0.3584907,0.8232422
-0.38698792,-0.3576402,0.82128906
-0.38532996,-0.35657707,0.81884766
-0.38390452,-0.35572654,0.81689453
-0.38248146,-0.35487604,0.8149414
-0.38106087,-0.3540255,0.8129883
-0.3794141,-0.35296237,0.8105469
-0.37799862,-0.35211188,0.80859375
-0.37658557,-0.35126135,0.8066406
-0.37517494,-0.35041085,0.8046875
-0.37376675,-0.34956035,0.8027344
-0.37236097,-0.34870982,0.80078125
-0.37095758,-0.34785932,0.7988281
-0.36955667,-0.3470088,0.796875
-0.36815813,-0.3461583,0.7949219
-0.366762,-0.34530777,0.79296875
-0.36536837,-0.34445727,0.7910156
-0.36420232,-0.34381938,0.7895508
-0.3628132,-0.34296888,0.78759766
-0.36142647,-0.34211835,0.78564453
-0.3602665,-0.34148046,0.7841797
-0.35888433,-0.34062997,0.78222656
-0.35750458,-0.33977947,0.78027344
-0.35612723,-0.33892894,0.7783203
-0.35497546,-0.33829105,0.77685547
-0.35360265,-0.33744055,0.77490234
-0.35223228,-0.33659002,0.7729492
-0.35086432,-0.33573952,0.7709961
-0.34949878,-0.33488902,0.76904297
-0.34813568,-0.3340385,0.76708984
-0.346775,-0.333188,0.7651367
-0.3456377,-0.3325501,0.7636719
-0.34428158,-0.33169958,0.76171875
-0.34292784,-0.33084908,0.7597656
-0.34179664,-0.3302112,0.7583008
-0.34044746,-0.3293607,0.75634766
-0.3391007,-0.32851017,0.75439453
-0.33797553,-0.32787228,0.7529297
-0.33685216,-0.32723442,0.75146484
-0.3357306,-0.32659653,0.75
-0.33439267,-0.325746,0.7480469
-0.33327505,-0.3251081,0.74658203
-0.33215928,-0.32447025,0.7451172
-0.33104533,-0.32383236,0.74365234
-0.32993317,-0.32319447,0.7421875
-0.3286061,-0.32234398,0.7402344
-0.32728142,-0.32149345,0.73828125
-0.3261753,-0.32085556,0.7368164
-0.32507104,-0.32021767,0.73535156
-0.323753,-0.31936717,0.73339844
-0.32243744,-0.31851667,0.7314453
-0.32133922,-0.31787878,0.72998047
-0.3198135,-0.31681564,0.72753906
-0.31871954,-0.31617776,0.7260742
-0.31762734,-0.31553987,0.7246094
-0.31675074,-0.31511462,0.7236328
-0.31630218,-0.31511462,0.7236328
-0.31521425,-0.31447673,0.72216797
-0.31391528,-0.31362623,0.72021484
-0.3126188,-0.3127757,0.7182617
-0.31111243,-0.31171256,0.7158203
-0.31024492,-0.3112873,0.71484375
-0.31022504,-0.31171256,0.7158203
-0.30872476,-0.31064942,0.7133789
-0.30849358,-0.31086206,0.7138672
-0.23170352,-0.17070952,0.39257812
-0.22958891,-0.1693294,0.3894043
-0.2333737,-0.17230196,0.39624023
-0.23556997,-0.17410673,0.40039062
-0.23690017,-0.17527452,0.40307617
-0.23751034,-0.17591149,0.40454102
-0.23826186,-0.17665464,0.40625
-0.23858221,-0.17707928,0.40722656
-0.23832977,-0.17707928,0.40722656
-0.23864827,-0.17750393,0.40820312
-0.23839524,-0.17750393,0.40820312
-0.23842706,-0.17771626,0.4086914
-0.23817374,-0.17771626,0.4086914
-0.2379204,-0.17771626,0.4086914
-0.23780903,-0.17782243,0.40893555
-0.23798104,-0.17814091,0.40966797
-0.2381521,-0.17845939,0.4104004
-0.2386053,-0.17899022,0.4116211
-0.2391984,-0.17962718,0.41308594
-0.23950721,-0.18005183,0.4140625
-0.24009697,-0.18068881,0.41552734
-0.24054396,-0.18121962,0.41674805
-0.24113022,-0.1818566,0.4182129
-0.24143346,-0.18228126,0.41918945
-0.24201638,-0.18291822,0.4206543
-0.2425975,-0.1835552,0.42211914
-0.24331695,-0.18429834,0.42382812
-0.24389428,-0.18493532,0.42529297
-0.24474953,-0.18578462,0.4272461
-0.24546261,-0.18652776,0.42895508
-0.24617359,-0.1872709,0.43066406
-0.24646427,-0.18769555,0.43164062
-0.24717146,-0.18843868,0.4333496
-0.24759835,-0.1889695,0.4345703
-0.24802372,-0.18950032,0.43579102
-0.24844757,-0.19003113,0.43701172
-0.24873127,-0.19045578,0.43798828
-0.24901375,-0.19088042,0.43896484
-0.2495717,-0.1915174,0.4404297
-0.24998967,-0.1920482,0.4416504
-0.25054413,-0.19268519,0.44311523
-0.25095895,-0.193216,0.44433594
-0.25150993,-0.19385298,0.44580078
-0.2520591,-0.19448996,0.44726562
-0.25246906,-0.19502077,0.44848633
-0.25301474,-0.19565775,0.44995117
-0.25355864,-0.19629472,0.45141602
-0.25423768,-0.19703786,0.453125
-0.2549146,-0.197781,0.45483398
-0.25572613,-0.1986303,0.4567871
-0.25639865,-0.19937344,0.4584961
-0.25720546,-0.20022273,0.46044922
-0.25787362,-0.20096588,0.4621582
-0.25826752,-0.20149669,0.4633789
-0.2587958,-0.20213367,0.46484375
-0.25918654,-0.20266448,0.46606445
-0.25971135,-0.20330146,0.4675293
-0.26023436,-0.20393842,0.46899414
-0.26062024,-0.20446925,0.47021484
-0.2608694,-0.20489389,0.4711914
-0.26165745,-0.2057432,0.47314453
-0.26203847,-0.206274,0.47436523
-0.26282215,-0.20712331,0.47631836
-0.2631997,-0.20765412,0.47753906
-0.2635757,-0.20818493,0.47875977
-0.26368174,-0.20850343,0.4794922
-0.26392093,-0.20892808,0.48046875
-0.2641589,-0.20935272,0.4814453
-0.2645295,-0.20988354,0.48266602
-0.26489857,-0.21041435,0.48388672
-0.26473215,-0.2105205,0.48413086
-0.26483208,-0.210839,0.48486328
-0.26453152,-0.210839,0.48486328
-0.2648962,-0.21136981,0.48608398
-0.26499358,-0.2116883,0.4868164
-0.26442632,-0.21147598,0.48632812
-0.2641249,-0.21147598,0.48632812
-0.2634261,-0.21115749,0.4855957
-0.2632574,-0.21126366,0.48583984
-0.2628241,-0.21115749,0.4855957
-0.26252308,-0.21115749,0.4855957
-0.26195842,-0.21094516,0.48510742
-0.26073593,-0.21020202,0.48339844
-0.2604363,-0.21020202,0.48339844
-0.25869143,-0.20903423,0.4807129
-0.258131,-0.20882191,0.4802246
-0.25704685,-0.20818493,0.47875977
-0.25622636,-0.20776029,0.4777832
-0.2559302,-0.20776029,0.4777832
-0.25550342,-0.20765412,0.47753906
-0.25546834,-0.20786645,0.47802734
-0.25517204,-0.20786645,0.47802734
-0.25513607,-0.20807877,0.47851562
-0.25470942,-0.20797262,0.47827148
-0.2542831,-0.20786645,0.47802734
-0.25385708,-0.20776029,0.4777832
-0.2531722,-0.20744179,0.47705078
-0.2527471,-0.20733564,0.47680664
-0.25193447,-0.20691098,0.47583008
-0.2513813,-0.20669866,0.4753418
-0.2506998,-0.20638017,0.47460938
-0.2505344,-0.20648633,0.47485352
-0.2501114,-0.20638017,0.47460938
-0.24943167,-0.20606168,0.47387695
-0.24862452,-0.20563704,0.4729004
-0.24769036,-0.20510621,0.4716797
-0.2465016,-0.20436308,0.4699707
-0.2455708,-0.20383227,0.46875
-0.24425822,-0.20298296,0.46679688
-0.24307567,-0.20223983,0.4650879
-0.24176781,-0.20139052,0.46313477
-0.24058965,-0.20064738,0.46142578
-0.2394136,-0.19990425,0.4597168
-0.2383667,-0.19926727,0.45825195
-0.23732157,-0.1986303,0.4567871
-0.2362783,-0.19799332,0.45532227
-0.23523682,-0.19735634,0.45385742
-0.23444992,-0.19693169,0.45288086
-0.23353803,-0.19640088,0.45166016
-0.23262763,-0.19587007,0.45043945
-0.23209657,-0.19565775,0.44995117
-0.23131451,-0.19523309,0.4489746
-0.23053367,-0.19480844,0.44799805
-0.22975408,-0.19438379,0.44702148
-0.22872499,-0.19374682,0.44555664
-0.22782293,-0.193216,0.44433594
-0.22667232,-0.19247286,0.44262695
-0.22589843,-0.1920482,0.4416504
-0.22512579,-0.19162357,0.44067383
-0.22460349,-0.19141124,0.44018555
-0.2242062,-0.19130507,0.4399414
-0.22380924,-0.19119892,0.43969727
-0.22328843,-0.19098659,0.43920898
-0.22301617,-0.19098659,0.43920898
-0.22286776,-0.19109274,0.43945312
-0.22407931,-0.1923667,0.4423828
-0.22516376,-0.1935345,0.44506836
-0.22710837,-0.19544542,0.4494629
-0.23052606,-0.1986303,0.4567871
-0.23454998,-0.202346,0.46533203
-0.2388091,-0.206274,0.47436523
-0.24256602,-0.20977737,0.48242188
-0.24582252,-0.21285608,0.48950195
-0.2480906,-0.2150855,0.4946289
-0.24949625,-0.21657178,0.49804688
-0.25187483,-0.21890736,0.50341797
-0.25424677,-0.22124293,0.50878906
-0.25636834,-0.22336619,0.5136719
-0.25897065,-0.22591409,0.51953125
-0.26132262,-0.22824967,0.52490234
-0.26318234,-0.2301606,0.5292969
-0.2650366,-0.23207153,0.5336914
-0.2666433,-0.23377013,0.53759766
-0.26824507,-0.23546873,0.5415039
-0.26984203,-0.23716733,0.54541016
-0.27046904,-0.23801664,0.5473633
-0.27133462,-0.23907827,0.5498047
-0.27147514,-0.2395029,0.55078125
-0.27185485,-0.24013989,0.5522461
-0.27151254,-0.24013989,0.5522461
-0.2711702,-0.24013989,0.5522461
-0.27058843,-0.23992756,0.5517578
-0.26952893,-0.2392906,0.55029297
-0.26871014,-0.23886594,0.5493164
-0.26836962,-0.23886594,0.5493164
-0.26802912,-0.23886594,0.5493164
-0.26816452,-0.2392906,0.55029297
-0.26924926,-0.24056454,0.55322266
-0.27246645,-0.24374942,0.5605469
-0.27638564,-0.24757127,0.56933594
-0.27911028,-0.2503315,0.5756836
-0.28560996,-0.25648895,0.58984375
-0.29964826,-0.26944077,0.6196289
-0.3311008,-0.2981047,0.6855469
-0.34174544,-0.30808398,0.7084961
-0.36859196,-0.33271372,0.7651367
-0.3972476,-0.35904205,0.8256836
-0.4011935,-0.36307624,0.83496094
-0.40161318,-0.36392552,0.83691406
-0.4027325,-0.36541182,0.84033203
-0.40314645,-0.3662611,0.84228516
-0.40262434,-0.3662611,0.84228516
-0.40186912,-0.36604878,0.8417969
-0.40064892,-0.36541182,0.84033203
-0.39943054,-0.36477482,0.8388672
-0.39798176,-0.36392552,0.83691406
-0.39630353,-0.3628639,0.83447266
-0.39462832,-0.36180228,0.83203125
-0.39295617,-0.36074066,0.82958984
-0.391518,-0.35989136,0.8276367
-0.3900822,-0.35904205,0.8256836
-0.38841853,-0.35798043,0.8232422
-0.38675785,-0.35691878,0.8208008
-0.38532996,-0.3560695,0.81884766
-0.38390452,-0.3552202,0.81689453
-0.38248146,-0.3543709,0.8149414
-0.38106087,-0.3535216,0.8129883
-0.3794141,-0.35245997,0.8105469
-0.37799862,-0.35161066,0.80859375
-0.37658557,-0.35076135,0.8066406
-0.37517494,-0.34991205,0.8046875
-0.37376675,-0.34906277,0.8027344
-0.37236097,-0.34821346,0.80078125
-0.37095758,-0.34736416,0.7988281
-0.36955667,-0.34651485,0.796875
-0.36815813,-0.34566554,0.7949219
-0.366762,-0.34481624,0.79296875
-0.36536837,-0.34396696,0.7910156
-0.3639771,-0.34311765,0.7890625
-0.3628132,-0.34248066,0.78759766
-0.36142647,-0.34163138,0.78564453
-0.35981783,-0.34056973,0.7832031
-0.3586603,-0.33993277,0.7817383
-0.35728085,-0.33908346,0.77978516
-0.3559038,-0.33823416,0.77783203
-0.35475233,-0.3375972,0.7763672
-0.35337985,-0.33674788,0.77441406
-0.35200977,-0.33589858,0.77246094
-0.3506421,-0.3350493,0.7705078
-0.34927687,-0.3342,0.7685547
-0.34813568,-0.333563,0.76708984
-0.346775,-0.33271372,0.7651367
-0.34541672,-0.33186442,0.7631836
-0.3440609,-0.3310151,0.76123047
-0.34270746,-0.3301658,0.75927734
-0.34157655,-0.32952884,0.7578125
-0.34022766,-0.32867953,0.7558594
-0.3391007,-0.32804257,0.75439453
-0.33775634,-0.32719326,0.7524414
-0.3366333,-0.32655627,0.75097656
-0.33551204,-0.3259193,0.7495117
-0.33439267,-0.32528234,0.7480469
-0.33305708,-0.32443303,0.74609375
-0.3319416,-0.32379606,0.7446289
-0.33082795,-0.32315907,0.74316406
-0.3297161,-0.3225221,0.7416992
-0.32838935,-0.3216728,0.7397461
-0.32728142,-0.32103583,0.73828125
-0.32595918,-0.32018653,0.7363281
-0.32463935,-0.31933722,0.734375
-0.32353747,-0.31870025,0.73291016
-0.32222217,-0.31785095,0.73095703
-0.32112426,-0.31721395,0.7294922
-0.3198135,-0.31636468,0.72753906
-0.3185052,-0.31551537,0.72558594
-0.31762734,-0.31509072,0.7246094
-0.31675074,-0.31466606,0.7236328
-0.31608877,-0.31445375,0.72314453
-0.31521425,-0.3140291,0.72216797
-0.31391528,-0.3131798,0.72021484
-0.3126188,-0.31233048,0.7182617
-0.31132466,-0.31148118,0.7163086
-0.31003302,-0.31063187,0.71435547
-0.30895534,-0.3099949,0.7128906
-0.30872476,-0.31020722,0.7133789
-0.30553946,-0.30744702,0.70703125
-0.23530588,-0.17311646,0.39868164
-0.23189199,-0.17078422,0.39331055
-0.23538679,-0.1735405,0.3996582
-0.2378682,-0.17555472,0.40429688
-0.23876552,-0.1764028,0.40625
-0.23923038,-0.17693287,0.4074707
-0.23955055,-0.17735691,0.40844727
-0.23986952,-0.17778096,0.40942383
-0.23947284,-0.17767495,0.4091797
-0.23964739,-0.17799298,0.4099121
-0.23982105,-0.17831102,0.41064453
-0.23970893,-0.17841703,0.41088867
-0.23945425,-0.17841703,0.41088867
-0.2394838,-0.17862906,0.41137695
-0.23937076,-0.17873506,0.4116211
-0.23968293,-0.1791591,0.41259766
-0.23971051,-0.17937113,0.41308594
-0.24016204,-0.17990118,0.41430664
-0.24047074,-0.18032522,0.4152832
-0.2409194,-0.18085529,0.4165039
-0.24122551,-0.18127933,0.41748047
-0.2416713,-0.1818094,0.41870117
-0.2419748,-0.18223344,0.41967773
-0.24227713,-0.18265748,0.4206543
-0.24271868,-0.18318754,0.421875
-0.24315874,-0.1837176,0.4230957
-0.24373743,-0.18435366,0.42456055
-0.2441743,-0.18488371,0.42578125
-0.24474953,-0.18551978,0.4272461
-0.24532291,-0.18615586,0.42871094
-0.24589449,-0.18679193,0.43017578
-0.24618547,-0.18721597,0.43115234
-0.24675371,-0.18785204,0.4326172
-0.24704196,-0.18827608,0.43359375
-0.24746792,-0.18880613,0.43481445
-0.24789236,-0.1893362,0.43603516
-0.2481767,-0.18976024,0.43701172
-0.24859826,-0.1902903,0.43823242
-0.24887998,-0.19071434,0.43920898
-0.2494369,-0.19135042,0.44067383
