-0.3132203,-0.22737609,0.7006836
-0.31235,-0.22705919,0.69970703
-0.3112633,-0.22658384,0.6982422
-0.31017837,-0.22610848,0.69677734
-0.30909526,-0.22563313,0.6953125
-0.30801404,-0.22515778,0.69384766
-0.307151,-0.22484088,0.6928711
-0.30607307,-0.22436553,0.69140625
-0.30499694,-0.22389017,0.6899414
-0.3039226,-0.22341482,0.68847656
-0.30306536,-0.22309792,0.6875
-0.30199438,-0.22262257,0.68603516
-0.30113983,-0.22230567,0.6850586
-0.3000722,-0.22183032,0.68359375
-0.29922038,-0.22151342,0.6826172
-0.2983698,-0.22119652,0.6816406
-0.2975204,-0.22087963,0.68066406
-0.29624596,-0.22024582,0.67871094
-0.2951868,-0.21977048,0.6772461
-0.29455447,-0.21961202,0.6767578
-0.29371053,-0.21929511,0.67578125
-0.29265592,-0.21881977,0.6743164
-0.29202628,-0.21866132,0.6738281
-0.29076338,-0.21802752,0.671875
-0.29055792,-0.21818598,0.6723633
-0.71528375,-0.39252225,1.2119141
-0.7151083,-0.39283857,1.2128906
-0.7132062,-0.39220595,1.2109375
-0.7118809,-0.39188966,1.2099609
-0.70998305,-0.39125708,1.2080078
-0.7086609,-0.3909408,1.2070312
-0.70733994,-0.3906245,1.2060547
-0.70602024,-0.3903082,1.2050781
-0.7052732,-0.3903082,1.2050781
-0.7039553,-0.3899919,1.2041016
-0.7026386,-0.38967562,1.203125
-0.7007534,-0.389043,1.2011719
-0.69943976,-0.3887267,1.2001953
-0.69812727,-0.38841042,1.1992188
-0.69681597,-0.38809413,1.1982422
-0.69493866,-0.38746154,1.1962891
-0.6936304,-0.38714525,1.1953125
-0.6923234,-0.38682896,1.1943359
-0.69101757,-0.38651264,1.1933594
-0.689713,-0.38619635,1.1923828
-0.6884096,-0.38588005,1.1914062
-0.68654376,-0.38524747,1.1894531
-0.68468034,-0.38461488,1.1875
-0.6833818,-0.3842986,1.1865234
-0.6815226,-0.383666,1.1845703
-0.6802271,-0.3833497,1.1835938
-0.67837214,-0.3827171,1.1816406
-0.6770796,-0.3824008,1.1806641
-0.67466956,-0.38145193,1.1777344
-0.6728218,-0.38081935,1.1757812
-0.6709766,-0.38018674,1.1738281
-0.6680185,-0.37892157,1.1699219
-0.6661793,-0.37828898,1.1679688
-0.66267335,-0.3767075,1.1630859
-0.657506,-0.37417713,1.1552734
-0.65123796,-0.37101418,1.1455078
-0.64442754,-0.36753494,1.1347656
-0.6387383,-0.36468828,1.1259766
-0.6336133,-0.36215794,1.1181641
-0.6296036,-0.36026016,1.1123047
-0.6261533,-0.35867867,1.1074219
-0.6227091,-0.3570972,1.1025391
-0.6203728,-0.35614833,1.0996094
-0.61748976,-0.35488313,1.0957031
-0.6140619,-0.35330167,1.0908203
-0.6111892,-0.35203648,1.0869141
-0.6088698,-0.3510876,1.0839844
-0.60655415,-0.35013872,1.0810547
-0.604242,-0.34918982,1.078125
-0.60138696,-0.34792465,1.0742188
-0.5990827,-0.34697577,1.0712891
-0.5967821,-0.34602687,1.0683594
-0.5944852,-0.345078,1.0654297
-0.5921919,-0.34412912,1.0625
-0.5899022,-0.3431802,1.0595703
-0.5876162,-0.34223133,1.0566406
-0.58533376,-0.34128246,1.0537109
-0.58251315,-0.34001726,1.0498047
-0.58077985,-0.33938468,1.0478516
-0.5785083,-0.3384358,1.0449219
-0.5762405,-0.3374869,1.0419922
-0.5739762,-0.33653802,1.0390625
-0.5717156,-0.33558914,1.0361328
-0.5694586,-0.33464026,1.0332031
-0.56720525,-0.33369136,1.0302734
-0.56495553,-0.33274248,1.0273438
-0.56270945,-0.3317936,1.0244141
-0.56046695,-0.3308447,1.0214844
-0.5582282,-0.32989582,1.0185547
-0.55599296,-0.32894695,1.015625
-0.5542954,-0.32831433,1.0136719
-0.55206686,-0.32736546,1.0107422
-0.54984194,-0.32641658,1.0078125
-0.5476207,-0.3254677,1.0048828
-0.5459346,-0.3248351,1.0029297
-0.54372,-0.32388622,1.0
-0.5417743,-0.32309547,0.9975586
-0.53983146,-0.32230473,0.9951172
-0.53789175,-0.321514,0.9926758
-0.535955,-0.32072327,0.9902344
-0.5337573,-0.3197744,0.9873047
-0.53182703,-0.31898364,0.9848633
-0.52989966,-0.3181929,0.9824219
-0.52771235,-0.31724402,0.9794922
-0.52552855,-0.31629515,0.9765625
-0.52334845,-0.31534624,0.9736328
-0.5214341,-0.3145555,0.9711914
-0.51952285,-0.31376478,0.96875
-0.51761454,-0.31297404,0.9663086
-0.51570934,-0.3121833,0.9638672
-0.5138071,-0.31139255,0.9614258
-0.511908,-0.31060183,0.9589844
-0.50975144,-0.30965292,0.9560547
-0.50785863,-0.3088622,0.9536133
-0.5057091,-0.3079133,0.9506836
-0.5038226,-0.3071226,0.9482422
-0.5019392,-0.30633184,0.9458008
-0.50005877,-0.3055411,0.9433594
-0.49818134,-0.30475035,0.94091797
-0.4960488,-0.30380148,0.9379883
-0.49417776,-0.30301073,0.9355469
-0.49230972,-0.30222,0.93310547
-0.49044478,-0.30142927,0.93066406
-0.4885828,-0.30063853,0.92822266
-0.48698062,-0.30000594,0.92626953
-0.48512438,-0.2992152,0.9238281
-0.4830151,-0.29826632,0.92089844
-0.48142108,-0.2976337,0.9189453
-0.47957394,-0.296843,0.9165039
-0.4777298,-0.29605225,0.9140625
-0.4758888,-0.2952615,0.9116211
-0.4743053,-0.29462892,0.90966797
-0.47246996,-0.29383817,0.90722656
-0.4706377,-0.29304743,0.90478516
-0.4688084,-0.2922567,0.90234375
-0.4672356,-0.2916241,0.9003906
-0.46566513,-0.29099151,0.8984375
-0.46384433,-0.29020077,0.8959961
-0.4620266,-0.28941005,0.8935547
-0.46021184,-0.2886193,0.8911133
-0.45890388,-0.28814486,0.88964844
-0.45709458,-0.28735414,0.88720703
-0.4552883,-0.2865634,0.8847656
-0.453987,-0.28608894,0.8833008
-0.45218617,-0.2852982,0.8808594
-0.45063877,-0.2846656,0.87890625
-0.4488437,-0.28387487,0.87646484
-0.4473014,-0.2832423,0.8745117
-0.44576156,-0.2826097,0.8725586
-0.4442241,-0.28197712,0.87060547
-0.44268903,-0.28134453,0.86865234
-0.44115648,-0.28071192,0.8666992
-0.43937802,-0.2799212,0.8642578
-0.4380985,-0.27944675,0.86279297
-0.43632555,-0.278656,0.86035156
-0.43480292,-0.27802342,0.85839844
-0.43328276,-0.27739084,0.8564453
-0.43176496,-0.27675825,0.8544922
-0.4302496,-0.27612564,0.85253906
-0.4287367,-0.27549306,0.85058594
-0.42722616,-0.27486047,0.8486328
-0.4257181,-0.2742279,0.8466797
-0.42421243,-0.2735953,0.84472656
-0.42295405,-0.27312085,0.8432617
-0.42145297,-0.27248827,0.8413086
-0.42019856,-0.2720138,0.83984375
-0.41870198,-0.27138123,0.8378906
-0.4172078,-0.27074865,0.8359375
-0.41595945,-0.2702742,0.83447266
-0.41446984,-0.2696416,0.83251953
-0.4129826,-0.26900902,0.8305664
-0.41174033,-0.26853457,0.82910156
-0.41025767,-0.267902,0.82714844
-0.4090193,-0.26742753,0.8256836
-0.4075412,-0.26679495,0.82373047
-0.40630677,-0.2663205,0.8222656
-0.40483317,-0.2656879,0.8203125
-0.403362,-0.26505533,0.8183594
-0.40213364,-0.26458088,0.81689453
-0.400667,-0.2639483,0.8149414
-0.39944258,-0.26347384,0.81347656
-0.39798048,-0.26284125,0.81152344
-0.39676,-0.2623668,0.8100586
-0.39530244,-0.26173422,0.80810547
-0.39408588,-0.2612598,0.8066406
-0.3928711,-0.26078534,0.8051758
-0.39142025,-0.26015276,0.80322266
-0.3899718,-0.25952014,0.80126953
-0.3887631,-0.25904572,0.7998047
-0.38731915,-0.25841314,0.79785156
-0.38587767,-0.25778052,0.79589844
-0.38467503,-0.2573061,0.7944336
-0.38323808,-0.2566735,0.79248047
-0.38180354,-0.2560409,0.79052734
-0.3803714,-0.25540832,0.7885742
-0.37917694,-0.25493386,0.7871094
-0.37774935,-0.25430128,0.78515625
-0.3765588,-0.25382686,0.7836914
-0.37513578,-0.25319424,0.7817383
-0.37394917,-0.25271982,0.78027344
-0.37253067,-0.25208724,0.7783203
-0.37134802,-0.25161278,0.77685547
-0.37016714,-0.25113833,0.7753906
-0.3687553,-0.25050575,0.7734375
-0.3675784,-0.2500313,0.77197266
-0.36640328,-0.24955685,0.7705078
-0.3649981,-0.24892427,0.7685547
-0.36382693,-0.24844983,0.76708984
-0.3624263,-0.24781723,0.7651367
-0.36125907,-0.2473428,0.7636719
-0.36009365,-0.24686836,0.76220703
-0.35893005,-0.2463939,0.7607422
-0.3575382,-0.24576132,0.75878906
-0.35637853,-0.24528688,0.7573242
-0.35522068,-0.24481243,0.7558594
-0.35383546,-0.24417984,0.75390625
-0.35268155,-0.2437054,0.7524414
-0.35152945,-0.24323095,0.75097656
-0.35037914,-0.24275652,0.7495117
-0.34900272,-0.24212392,0.7475586
-0.34785637,-0.24164948,0.74609375
-0.34671184,-0.24117504,0.7446289
-0.34556913,-0.2407006,0.74316406
-0.3444282,-0.24022615,0.7416992
-0.34351557,-0.23990986,0.74072266
-0.34237802,-0.23943542,0.7392578
-0.3410164,-0.23880282,0.7373047
-0.3398828,-0.23832838,0.73583984
-0.33875096,-0.23785394,0.734375
-0.33762097,-0.23737949,0.73291016
-0.33626816,-0.2367469,0.73095703
-0.33514205,-0.23627247,0.7294922
-0.3340178,-0.23579802,0.72802734
-0.33289537,-0.23532358,0.7265625
-0.33177474,-0.23484914,0.72509766
-0.33065596,-0.23437469,0.7236328
-0.32931614,-0.2337421,0.7216797
-0.32820126,-0.23326766,0.72021484
-0.3270882,-0.23279321,0.71875
-0.32597697,-0.23231877,0.71728516
-0.32486755,-0.23184434,0.7158203
-0.32353863,-0.23121174,0.7138672
-0.32243314,-0.2307373,0.71240234
-0.3215502,-0.230421,0.7114258
-0.32022762,-0.22978841,0.70947266
-0.31934765,-0.22947212,0.7084961
-0.31824914,-0.22899768,0.70703125
-0.3171524,-0.22852324,0.7055664
-0.31605753,-0.22804879,0.70410156
-0.31496444,-0.22757435,0.7026367
-0.31409174,-0.22725806,0.70166016
-0.31300202,-0.2267836,0.7001953
-0.31213203,-0.22646731,0.69921875
-0.31104562,-0.22599287,0.6977539
-0.30996102,-0.22551844,0.69628906
-0.3088782,-0.22504398,0.6948242
-0.30801404,-0.22472769,0.69384766
-0.30693454,-0.22425325,0.6923828
-0.3058569,-0.2237788,0.69091797
-0.30499694,-0.2234625,0.6899414
-0.3039226,-0.22298807,0.68847656
-0.3028501,-0.22251363,0.6870117
-0.30177942,-0.22203918,0.6855469
-0.3009252,-0.22172289,0.6845703
-0.3000722,-0.2214066,0.68359375
-0.29922038,-0.2210903,0.6826172
-0.29815605,-0.22061585,0.68115234
-0.29730698,-0.22029956,0.6801758
-0.29624596,-0.21982512,0.67871094
-0.2953996,-0.21950883,0.6777344
-0.29455447,-0.21919252,0.6767578
-0.29392275,-0.21903437,0.67626953
-0.29307973,-0.21871808,0.67529297
-0.2922379,-0.21840179,0.6743164
-0.2913973,-0.2180855,0.67333984
-0.29097992,-0.2180855,0.67333984
-0.7158601,-0.39208674,1.2128906
-0.7151083,-0.39208674,1.2128906
-0.7143565,-0.39208674,1.2128906
-0.7124555,-0.39145535,1.2109375
-0.71055704,-0.39082396,1.2089844
-0.7098076,-0.39082396,1.2089844
-0.7079127,-0.3901926,1.2070312
-0.7071645,-0.3901926,1.2070312
-0.70584476,-0.3898769,1.2060547
-0.7045262,-0.3895612,1.2050781
-0.7026386,-0.38892984,1.203125
-0.7018928,-0.38892984,1.203125
-0.70000887,-0.38829845,1.2011719
-0.6986958,-0.38798276,1.2001953
-0.6973839,-0.3876671,1.1992188
-0.69607323,-0.3873514,1.1982422
-0.6941971,-0.38672,1.1962891
-0.6934555,-0.38672,1.1962891
-0.6915831,-0.38608864,1.1943359
-0.6902779,-0.38577294,1.1933594
-0.6889739,-0.38545725,1.1923828
-0.68767107,-0.38514155,1.1914062
-0.68580645,-0.3845102,1.1894531
-0.6845067,-0.3841945,1.1884766
-0.68320817,-0.3838788,1.1875
-0.6819109,-0.3835631,1.1865234
-0.68005407,-0.38293174,1.1845703
-0.6781997,-0.38230035,1.1826172
-0.67634785,-0.38166898,1.1806641
-0.6744983,-0.3810376,1.1787109
-0.672093,-0.38009053,1.1757812
-0.6696914,-0.37914345,1.1728516
-0.6672933,-0.3781964,1.1699219
-0.6643426,-0.37693363,1.1660156
-0.65917337,-0.3744081,1.1582031
-0.65290356,-0.3712512,1.1484375
-0.6460913,-0.36777863,1.1376953
-0.6398462,-0.36462173,1.1279297
-0.63416666,-0.36178052,1.1191406
-0.6301564,-0.35988638,1.1132812
-0.6261533,-0.35799223,1.1074219
-0.6238122,-0.35704517,1.1044922
-0.62092376,-0.35578242,1.1005859
-0.6180401,-0.35451964,1.0966797
-0.6146116,-0.3529412,1.0917969
-0.61228746,-0.35199413,1.0888672
-0.60941833,-0.35073137,1.0849609
-0.6071021,-0.3497843,1.0820312
-0.604242,-0.34852153,1.078125
-0.60193366,-0.34757447,1.0751953
-0.5996288,-0.3466274,1.0722656
-0.59732765,-0.34568033,1.0693359
-0.5950301,-0.34473327,1.0664062
-0.5921919,-0.3434705,1.0625
-0.5899022,-0.34252343,1.0595703
-0.5876162,-0.34157637,1.0566406
-0.5858762,-0.34094498,1.0546875
-0.583055,-0.33968222,1.0507812
-0.58077985,-0.33873516,1.0478516
-0.579049,-0.33810377,1.0458984
-0.5767805,-0.3371567,1.0429688
-0.5739762,-0.33589396,1.0390625
-0.5717156,-0.33494687,1.0361328
-0.5694586,-0.3339998,1.0332031
-0.56720525,-0.33305275,1.0302734
-0.5654926,-0.33242136,1.0283203
-0.5632459,-0.3314743,1.0253906
-0.5610028,-0.33052722,1.0224609
-0.5587634,-0.32958016,1.0195312
-0.55652755,-0.32863307,1.0166016
-0.5542954,-0.327686,1.0136719
-0.55260026,-0.32705465,1.0117188
-0.55037475,-0.32610756,1.0087891
-0.5481529,-0.3251605,1.0058594
-0.54646623,-0.3245291,1.0039062
-0.54425097,-0.32358205,1.0009766
-0.54203945,-0.32263497,0.9980469
-0.54009634,-0.32184574,0.99560547
-0.5384209,-0.32121438,0.99365234
-0.5364836,-0.32042515,0.99121094
-0.5342853,-0.31947806,0.98828125
-0.53209066,-0.318531,0.98535156
-0.53016305,-0.31774178,0.98291016
-0.5282385,-0.31695256,0.98046875
-0.52579135,-0.31584764,0.9770508
-0.5238733,-0.3150584,0.9746094
-0.5219585,-0.31426919,0.97216797
-0.5197847,-0.31332213,0.9692383
-0.51761454,-0.31237507,0.9663086
-0.51570934,-0.31158584,0.9638672
-0.51406807,-0.31095445,0.96191406
-0.51216865,-0.31016523,0.95947266
-0.5100118,-0.30921817,0.95654297
-0.5081186,-0.30842894,0.95410156
-0.50596887,-0.30748186,0.9511719
-0.504082,-0.30669263,0.94873047
-0.5021983,-0.3059034,0.94628906
-0.5003176,-0.30511418,0.94384766
-0.49843988,-0.30432495,0.94140625
-0.49630702,-0.3033779,0.93847656
-0.49443567,-0.30258867,0.93603516
-0.49256733,-0.30179945,0.93359375
-0.4907021,-0.30101022,0.93115234
-0.4888398,-0.300221,0.92871094
-0.48698062,-0.29943177,0.92626953
-0.48512438,-0.29864255,0.9238281
-0.48327118,-0.29785332,0.9213867
-0.48142108,-0.2970641,0.9189453
-0.47957394,-0.29627487,0.9165039
-0.477985,-0.2956435,0.9145508
-0.47614366,-0.29485428,0.9121094
-0.4743053,-0.29406506,0.90966797
-0.47246996,-0.29327583,0.90722656
-0.4706377,-0.2924866,0.90478516
-0.4688084,-0.29169738,0.90234375
-0.4672356,-0.291066,0.9003906
-0.46566513,-0.29043463,0.8984375
-0.4640971,-0.28980324,0.8964844
-0.4620266,-0.28885618,0.8935547
-0.460464,-0.2882248,0.89160156
-0.45840016,-0.28727773,0.8886719
-0.45709458,-0.2868042,0.88720703
-0.4552883,-0.28601497,0.8847656
-0.453987,-0.28554142,0.8833008
-0.45243683,-0.28491005,0.88134766
-0.45063877,-0.28412083,0.87890625
-0.44909373,-0.28348944,0.8769531
-0.4473014,-0.2827002,0.8745117
-0.44576156,-0.28206885,0.8725586
-0.4442241,-0.28143746,0.87060547
-0.44268903,-0.28080606,0.86865234
-0.44115648,-0.2801747,0.8666992
-0.43937802,-0.27938548,0.8642578
-0.4380985,-0.27891195,0.86279297
-0.43632555,-0.27812272,0.86035156
-0.43505025,-0.2776492,0.8588867
-0.43352976,-0.2770178,0.8569336
-0.4320117,-0.2763864,0.85498047
-0.430496,-0.27575505,0.85302734
-0.4287367,-0.27496582,0.85058594
-0.42722616,-0.27433443,0.8486328
-0.4259636,-0.2738609,0.84716797
-0.42445764,-0.2732295,0.84521484
-0.42319897,-0.27275598,0.84375
-0.4216976,-0.27212462,0.8417969
-0.42019856,-0.27149323,0.83984375
-0.41894597,-0.2710197,0.8383789
-0.4174515,-0.2703883,0.8364258
-0.41620284,-0.26991478,0.83496094
-0.4147129,-0.2692834,0.8330078
-0.4134682,-0.26880985,0.83154297
-0.41198283,-0.2681785,0.82958984
-0.41049987,-0.2675471,0.8276367
-0.4090193,-0.26691574,0.8256836
-0.40778276,-0.26644218,0.82421875
-0.40630677,-0.26581082,0.8222656
-0.40507412,-0.2653373,0.8208008
-0.4036027,-0.2647059,0.81884766
-0.40213364,-0.26407453,0.81689453
-0.4009071,-0.26360098,0.8154297
-0.39968234,-0.26312745,0.81396484
-0.39821994,-0.26249608,0.8120117
-0.39699915,-0.26202253,0.8105469
-0.3955413,-0.26139116,0.80859375
-0.39432442,-0.26091763,0.8071289
-0.3928711,-0.26028624,0.8051758
-0.3916582,-0.2598127,0.80371094
-0.39020944,-0.25918132,0.8017578
-0.3887631,-0.25854996,0.7998047
-0.3875562,-0.2580764,0.79833984
-0.3861144,-0.25744504,0.7963867
-0.38467503,-0.25681365,0.7944336
-0.38323808,-0.25618228,0.79248047
-0.38203937,-0.25570875,0.7910156
-0.38060692,-0.25507736,0.7890625
-0.37941214,-0.25460383,0.78759766
-0.3779843,-0.25397244,0.78564453
-0.3767934,-0.2534989,0.7841797
-0.3756044,-0.25302538,0.78271484
-0.37418318,-0.252394,0.7807617
-0.37276438,-0.25176263,0.7788086
-0.37158144,-0.25128907,0.77734375
-0.37040025,-0.25081554,0.7758789
-0.3689881,-0.25018418,0.7739258
-0.3678109,-0.24971063,0.77246094
-0.36640328,-0.24907926,0.7705078
-0.36523,-0.24860571,0.76904297
-0.36405852,-0.24813218,0.7675781
-0.36288887,-0.24765866,0.7661133
-0.36149007,-0.24702726,0.76416016
-0.36032432,-0.24655373,0.7626953
-0.35916042,-0.2460802,0.76123047
-0.35799834,-0.24560666,0.7597656
-0.3566083,-0.24497528,0.7578125
-0.35545015,-0.24450175,0.75634766
-0.3542938,-0.24402821,0.7548828
-0.3529104,-0.24339683,0.7529297
-0.351758,-0.2429233,0.75146484
-0.35037914,-0.24229193,0.7495117
-0.34900272,-0.24166055,0.7475586
-0.34785637,-0.241187,0.74609375
-0.3469392,-0.24087133,0.7451172
-0.34556913,-0.24023993,0.74316406
-0.3444282,-0.2397664,0.7416992
-0.34328914,-0.23929287,0.7402344
-0.34237802,-0.23897718,0.7392578
-0.34124225,-0.23850365,0.73779297
-0.34010834,-0.2380301,0.7363281
-0.3389762,-0.23755658,0.7348633
-0.33762097,-0.2369252,0.73291016
-0.33649278,-0.23645166,0.7314453
-0.33514205,-0.23582028,0.7294922
-0.3340178,-0.23534675,0.72802734
-0.3331191,-0.23503105,0.7270508
-0.33177474,-0.23439968,0.72509766
-0.33065596,-0.23392615,0.7236328
-0.32953894,-0.2334526,0.72216797
-0.32842377,-0.23297907,0.7207031
-0.3270882,-0.2323477,0.71875
-0.32597697,-0.23187415,0.71728516
-0.32486755,-0.23140062,0.7158203
-0.32353863,-0.23076925,0.7138672
-0.32243314,-0.23029572,0.71240234
-0.3215502,-0.22998002,0.7114258
-0.32022762,-0.22934864,0.70947266
-0.31934765,-0.22903295,0.7084961
-0.31824914,-0.22855942,0.70703125
-0.3171524,-0.22808588,0.7055664
-0.31605753,-0.22761235,0.70410156
-0.31496444,-0.22713882,0.7026367
-0.31409174,-0.22682312,0.70166016
-0.31300202,-0.22634959,0.7001953
-0.31191406,-0.22587605,0.69873047
-0.31082794,-0.22540252,0.6972656
-0.30974364,-0.22492899,0.6958008
-0.30866116,-0.22445545,0.69433594
-0.30779725,-0.22413976,0.6933594
-0.30671808,-0.22366622,0.69189453
-0.3058569,-0.22335054,0.69091797
-0.30478108,-0.222877,0.6894531
-0.30370706,-0.22240347,0.6879883
-0.3028501,-0.22208777,0.6870117
-0.30177942,-0.22161424,0.6855469
-0.3009252,-0.22129855,0.6845703
-0.3000722,-0.22098286,0.68359375
-0.29922038,-0.22066717,0.6826172
-0.29815605,-0.22019364,0.68115234
-0.29730698,-0.21987794,0.6801758
-0.29624596,-0.21940441,0.67871094
-0.2951868,-0.21893087,0.6772461
-0.29455447,-0.21877304,0.6767578
-0.29392275,-0.21861519,0.67626953
-0.29329166,-0.21845734,0.67578125
-0.29202628,-0.21782596,0.6738281
-0.2916086,-0.21782596,0.6738281
-0.29140195,-0.21798381,0.6743164
-0.7147074,-0.39070475,1.2109375
-0.7145325,-0.39101982,1.2119141
-0.7143565,-0.39133492,1.2128906
-0.7124555,-0.39070475,1.2109375
-0.711131,-0.39038965,1.2099609
-0.7103809,-0.39038965,1.2099609
-0.70905817,-0.39007458,1.2089844
-0.7077367,-0.38975948,1.2080078
-0.7064163,-0.3894444,1.2070312
-0.70509714,-0.3891293,1.2060547
-0.7037793,-0.38881424,1.2050781
-0.70246255,-0.38849914,1.2041016
-0.7011471,-0.38818407,1.203125
-0.6998328,-0.38786897,1.2021484
-0.69851965,-0.3875539,1.2011719
-0.69664055,-0.38692373,1.1992188
-0.6953305,-0.38660866,1.1982422
-0.69402164,-0.38629356,1.1972656
-0.69271404,-0.3859785,1.1962891
-0.6914076,-0.3856634,1.1953125
-0.6895382,-0.38503322,1.1933594
-0.68823475,-0.38471815,1.1923828
-0.68693256,-0.38440305,1.1914062
-0.68563163,-0.38408798,1.1904297
-0.68433183,-0.38377288,1.1894531
-0.6824721,-0.3831427,1.1875
-0.6806147,-0.38251254,1.1855469
-0.67875975,-0.38188237,1.1835938
-0.6774667,-0.3815673,1.1826172
-0.6750571,-0.38062203,1.1796875
-0.67265123,-0.3796768,1.1767578
-0.6708066,-0.37904662,1.1748047
-0.6684073,-0.37810138,1.171875
-0.66489893,-0.37652594,1.1669922
-0.6597292,-0.37400526,1.1591797
-0.6534587,-0.37085444,1.1494141
-0.64664584,-0.3673885,1.1386719
-0.64040023,-0.36423764,1.1289062
-0.63472,-0.3614019,1.1201172
-0.6307092,-0.35951138,1.1142578
-0.62670547,-0.35762087,1.1083984
-0.6243638,-0.35667562,1.1054688
-0.6214747,-0.35541528,1.1015625
-0.6180401,-0.35383987,1.0966797
-0.61516136,-0.35257953,1.0927734
-0.6128366,-0.35163426,1.0898438
-0.6099669,-0.35037392,1.0859375
-0.60765,-0.34942868,1.0830078
-0.60533667,-0.3484834,1.0800781
-0.60248035,-0.34722307,1.0761719
-0.6001749,-0.34627783,1.0732422
-0.59787315,-0.3453326,1.0703125
-0.5950301,-0.34407225,1.0664062
-0.5927362,-0.34312698,1.0634766
-0.5904459,-0.34218174,1.0605469
-0.58815926,-0.34123647,1.0576172
-0.5858762,-0.34029123,1.0546875
-0.5835969,-0.33934596,1.0517578
-0.5813211,-0.33840072,1.0488281
-0.579049,-0.33745548,1.0458984
-0.5767805,-0.3365102,1.0429688
-0.5739762,-0.33524987,1.0390625
-0.5722545,-0.3346197,1.0371094
-0.56999683,-0.33367446,1.0341797
-0.5677429,-0.3327292,1.03125
-0.5654926,-0.33178395,1.0283203
-0.5632459,-0.33083868,1.0253906
-0.5610028,-0.32989344,1.0224609
-0.5587634,-0.3289482,1.0195312
-0.55652755,-0.32800293,1.0166016
-0.5548294,-0.32737276,1.0146484
-0.55260026,-0.32642752,1.0117188
-0.55037475,-0.32548225,1.0087891
-0.5486851,-0.32485208,1.0068359
-0.54646623,-0.32390684,1.0039062
-0.54425097,-0.32296157,1.0009766
-0.54230464,-0.32217386,0.99853516
-0.5403612,-0.32138616,0.99609375
-0.53815633,-0.32044092,0.99316406
-0.5364836,-0.31981075,0.99121094
-0.53454924,-0.319023,0.98876953
-0.53235435,-0.31807777,0.98583984
-0.5304264,-0.31729007,0.98339844
-0.5285015,-0.31650236,0.98095703
-0.5263169,-0.3155571,0.97802734
-0.5241358,-0.31461185,0.97509766
-0.5222206,-0.31382415,0.97265625
-0.52004653,-0.31287888,0.96972656
-0.5178761,-0.31193364,0.9667969
-0.5159706,-0.3111459,0.96435547
-0.51406807,-0.3103582,0.96191406
-0.511908,-0.30941296,0.9589844
-0.51027215,-0.3087828,0.95703125
-0.5083787,-0.30799508,0.95458984
-0.50622857,-0.3070498,0.95166016
-0.5043415,-0.3062621,0.94921875
-0.50245744,-0.3054744,0.94677734
-0.50057644,-0.3046867,0.94433594
-0.4986984,-0.30389896,0.94189453
-0.49656525,-0.30295372,0.93896484
-0.49443567,-0.30200848,0.93603516
-0.49282494,-0.3013783,0.93408203
-0.4907021,-0.30043304,0.93115234
-0.4888398,-0.29964533,0.92871094
-0.48698062,-0.29885763,0.92626953
-0.48512438,-0.29806992,0.9238281
-0.4830151,-0.29712465,0.92089844
-0.48142108,-0.29649448,0.9189453
-0.47957394,-0.29570678,0.9165039
-0.477985,-0.2950766,0.9145508
-0.47614366,-0.2942889,0.9121094
-0.4745599,-0.29365873,0.91015625
-0.47246996,-0.29271346,0.90722656
-0.47089168,-0.2920833,0.90527344
-0.4690621,-0.2912956,0.90283203
-0.4672356,-0.29050788,0.9003906
-0.46566513,-0.2898777,0.8984375
-0.4640971,-0.28924754,0.8964844
-0.46227905,-0.28845984,0.89404297
-0.4607162,-0.28782967,0.89208984
-0.45890388,-0.28704196,0.88964844
-0.45734614,-0.2864118,0.8876953
-0.45579082,-0.28578162,0.8857422
-0.45423797,-0.28515145,0.88378906
-0.4526875,-0.28452128,0.88183594
-0.45113948,-0.2838911,0.8798828
-0.4493438,-0.2831034,0.8774414
-0.44755113,-0.28231567,0.875
-0.446011,-0.28168553,0.8730469
-0.44447324,-0.28105536,0.87109375
-0.44268903,-0.28026763,0.86865234
-0.44115648,-0.27963746,0.8666992
-0.43962628,-0.2790073,0.8647461
-0.4380985,-0.27837712,0.86279297
-0.43657318,-0.27774698,0.86083984
-0.43529758,-0.27727434,0.859375
-0.4337768,-0.27664417,0.8574219
-0.4320117,-0.27585647,0.85498047
-0.430496,-0.2752263,0.85302734
-0.4289828,-0.27459612,0.8510742
-0.42747197,-0.27396595,0.8491211
-0.4259636,-0.27333578,0.84716797
-0.42445764,-0.2727056,0.84521484
-0.42319897,-0.27223298,0.84375
-0.4216976,-0.2716028,0.8417969
-0.42019856,-0.27097264,0.83984375
-0.41894597,-0.2705,0.8383789
-0.4176952,-0.2700274,0.83691406
-0.41620284,-0.26939723,0.83496094
-0.414956,-0.2689246,0.8334961
-0.4134682,-0.26829442,0.83154297
-0.4122253,-0.2678218,0.8300781
-0.41074204,-0.26719162,0.828125
-0.40926117,-0.26656145,0.8261719
-0.40778276,-0.2659313,0.82421875
-0.40654802,-0.26545867,0.8227539
-0.40507412,-0.2648285,0.8208008
-0.4036027,-0.26419833,0.81884766
-0.40213364,-0.26356816,0.81689453
-0.4009071,-0.26309553,0.8154297
-0.39968234,-0.2626229,0.81396484
-0.3984594,-0.2621503,0.8125
-0.39699915,-0.26152012,0.8105469
-0.396019,-0.26120502,0.8095703
-0.39456296,-0.26057485,0.8076172
-0.39310938,-0.25994468,0.80566406
-0.3916582,-0.2593145,0.80371094
