-0.41105086,-0.29690486,0.8911133
-0.40914893,-0.29592875,0.8881836
-0.40747523,-0.29511532,0.8857422
-0.40558022,-0.29413918,0.8828125
-0.40391287,-0.29332575,0.8803711
-0.40180114,-0.29218695,0.8769531
-0.40014043,-0.2913735,0.8745117
-0.3982597,-0.29039738,0.87158203
-0.39660537,-0.28958392,0.8691406
-0.39495406,-0.2887705,0.8666992
-0.3933058,-0.28795707,0.8642578
-0.39166054,-0.28714362,0.8618164
-0.38979673,-0.2861675,0.8588867
-0.38837916,-0.28551674,0.8569336
-0.38674295,-0.2847033,0.8544922
-0.38510987,-0.28388986,0.8520508
-0.3834797,-0.28307644,0.8496094
-0.38163257,-0.2821003,0.8466797
-0.38000882,-0.28128687,0.8442383
-0.37838808,-0.28047344,0.8417969
-0.37677038,-0.27966,0.83935547
-0.37515572,-0.27884656,0.83691406
-0.37354404,-0.2780331,0.83447266
-0.37193546,-0.27721968,0.83203125
-0.37032983,-0.27640623,0.82958984
-0.36872727,-0.2755928,0.82714844
-0.3673451,-0.27494204,0.8251953
-0.3655312,-0.27396592,0.8222656
-0.36415452,-0.27331516,0.8203125
-0.36256373,-0.27250174,0.8178711
-0.36097598,-0.2716883,0.8154297
-0.3593913,-0.27087486,0.8129883
-0.3578096,-0.27006143,0.8105469
-0.35623094,-0.26924798,0.80810547
-0.35465533,-0.26843455,0.80566406
-0.3530827,-0.2676211,0.80322266
-0.35151315,-0.26680768,0.80078125
-0.3499466,-0.26599422,0.79833984
-0.34859678,-0.2653435,0.7963867
-0.34682256,-0.26436734,0.79345703
-0.3452651,-0.26355392,0.7910156
-0.34371063,-0.2627405,0.7885742
-0.34215924,-0.26192704,0.7861328
-0.34103528,-0.26143897,0.78466797
-0.33970124,-0.26078823,0.78271484
-0.3385812,-0.26030016,0.78125
-0.3372517,-0.25964943,0.7792969
-0.33613563,-0.25916135,0.77783203
-1.517024,-0.8547943,2.5703125
-1.5085214,-0.8508971,2.5585938
-1.5069356,-0.8508971,2.5585938
-1.5030513,-0.849598,2.5546875
-1.4934324,-0.8450512,2.5410156
-1.4872705,-0.84245306,2.5332031
-1.4799727,-0.8392054,2.5234375
-1.471543,-0.83530813,2.5117188
-1.4631276,-0.8314109,2.5
-1.4547267,-0.82751364,2.4882812
-1.4451998,-0.8229669,2.4746094
-1.4368293,-0.8190696,2.4628906
-1.4273351,-0.81452286,2.4492188
-1.4178578,-0.8099761,2.4355469
-1.4072616,-0.80477977,2.4199219
-1.3966849,-0.79958344,2.4042969
-1.3861275,-0.7943871,2.3886719
-1.373325,-0.78789175,2.3691406
-1.360547,-0.7813963,2.3496094
-1.3489226,-0.7755505,2.3320312
-1.3350632,-0.76840556,2.3105469
-1.3223577,-0.76191014,2.2910156
-1.3085502,-0.7547652,2.2695312
-1.2958944,-0.7482698,2.25
-1.282139,-0.74112487,2.2285156
-1.2695328,-0.73462945,2.2089844
-1.2569507,-0.72813404,2.1894531
-1.2443929,-0.7216387,2.1699219
-1.2318593,-0.71514326,2.1503906
-1.2193499,-0.70864785,2.1308594
-1.2068646,-0.7021525,2.1113281
-1.195519,-0.6963066,2.09375
-1.1830809,-0.6898112,2.0742188
-1.1717801,-0.6839654,2.0566406
-1.1593893,-0.67746997,2.0371094
-1.1503539,-0.6729232,2.0234375
-1.1402264,-0.6677269,2.0078125
-1.130118,-0.66253054,1.9921875
-1.1194757,-0.6570095,1.9755859
-1.1105125,-0.65246266,1.9619141
-1.1010138,-0.6475911,1.9472656
-1.0915334,-0.64271957,1.9326172
-1.0826222,-0.6381728,1.9189453
-1.0742781,-0.6339508,1.90625
-1.0659499,-0.6297288,1.8935547
-1.0576373,-0.62550676,1.8808594
-1.048792,-0.62096,1.8671875
-1.0405116,-0.616738,1.8544922
-1.0322468,-0.612516,1.8417969
-1.0234512,-0.6079692,1.828125
-1.0152186,-0.6037472,1.8154297
-1.0070016,-0.5995252,1.8027344
-0.9993455,-0.59562796,1.7910156
-0.9911594,-0.5914059,1.7783203
-0.9835328,-0.5875087,1.7666016
-0.97646385,-0.5839362,1.7558594
-0.9688657,-0.580039,1.7441406
-0.96182406,-0.57646656,1.7333984
-0.9547956,-0.57289404,1.7226562
-0.94778043,-0.5693216,1.7119141
-0.94077873,-0.5657491,1.7011719
-0.9343297,-0.56250143,1.6914062
-0.9278928,-0.55925375,1.6816406
-0.921468,-0.556006,1.671875
-0.9150553,-0.55275834,1.6621094
-0.90865475,-0.54951066,1.6523438
-0.9022662,-0.5462629,1.6425781
-0.89642566,-0.54334,1.6337891
-0.89006084,-0.5400923,1.6240234
-0.88370806,-0.5368446,1.6142578
-0.87790143,-0.53392166,1.6054688
-0.87157226,-0.530674,1.5957031
-0.8652552,-0.5274263,1.5859375
-0.85948247,-0.52450335,1.5771484
-0.8537206,-0.5215804,1.5683594
-0.8479696,-0.5186575,1.5595703
-0.84275997,-0.51605934,1.5517578
-0.8370301,-0.5131364,1.5429688
-0.83184046,-0.5105382,1.5351562
-0.8266604,-0.5079401,1.5273438
-0.8209621,-0.50501716,1.5185547
-0.8158021,-0.502419,1.5107422
-0.81012493,-0.49949607,1.5019531
-0.8049849,-0.4968979,1.4941406
-0.7993289,-0.49397498,1.4853516
-0.7936839,-0.49105206,1.4765625
-0.7885741,-0.4884539,1.46875
-0.78347397,-0.48585573,1.4609375
-0.7783835,-0.4832576,1.453125
-0.7733028,-0.48065943,1.4453125
-0.7687536,-0.478386,1.4384766
-0.76369166,-0.47578788,1.4306641
-0.7586393,-0.4731897,1.4228516
-0.75359666,-0.47059155,1.4150391
-0.7490832,-0.46831816,1.4082031
-0.74457824,-0.46604478,1.4013672
-0.7395634,-0.46344662,1.3935547
-0.7355937,-0.461498,1.3876953
-0.7311141,-0.4592246,1.3808594
-0.7266431,-0.45695123,1.3740234
-0.7216646,-0.45435306,1.3662109
-0.71772623,-0.45240444,1.3603516
-0.7132806,-0.45013106,1.3535156
-0.70935744,-0.44818243,1.3476562
-0.70492816,-0.44590905,1.3408203
-0.7005073,-0.44363564,1.3339844
-0.6966071,-0.44168705,1.328125
-0.6927143,-0.43973842,1.3222656
-0.6883176,-0.437465,1.3154297
-0.68443984,-0.43551642,1.3095703
-0.68056935,-0.4335678,1.3037109
-0.67670614,-0.43161917,1.2978516
-0.67285013,-0.42967054,1.2919922
-0.66900146,-0.42772192,1.2861328
-0.66516,-0.42577332,1.2802734
-0.6613259,-0.4238247,1.2744141
-0.6574989,-0.42187607,1.2685547
-0.6541848,-0.42025223,1.2636719
-0.65037185,-0.4183036,1.2578125
-0.6465661,-0.41635498,1.2519531
-0.64276767,-0.41440636,1.2460938
-0.6394796,-0.41278252,1.2412109
-0.63569504,-0.4108339,1.2353516
-0.6319178,-0.40888527,1.2294922
-0.6281478,-0.40693665,1.2236328
-0.6248858,-0.4053128,1.21875
-0.62112963,-0.40336418,1.2128906
-0.6178803,-0.40174034,1.2080078
-0.6141382,-0.39979172,1.2021484
-0.61040324,-0.3978431,1.1962891
-0.60717326,-0.39621925,1.1914062
-0.6044465,-0.39492017,1.1875
-0.60073155,-0.39297155,1.1816406
-0.5975197,-0.3913477,1.1767578
-0.5938188,-0.38939908,1.1708984
-0.5906197,-0.38777524,1.1660156
-0.5879207,-0.38647616,1.1621094
-0.5847331,-0.3848523,1.1572266
-0.58105874,-0.3829037,1.1513672
-0.5778839,-0.38127983,1.1464844
-0.5747151,-0.379656,1.1416016
-0.57155234,-0.37803215,1.1367188
-0.5683956,-0.37640828,1.1318359
-0.5652449,-0.37478444,1.1269531
-0.5625896,-0.37348536,1.1230469
-0.5594504,-0.37186152,1.1181641
-0.5563173,-0.37023765,1.1132812
-0.5531903,-0.3686138,1.1083984
-0.5500693,-0.36698997,1.1035156
-0.54744047,-0.3656909,1.0996094
-0.544331,-0.36406702,1.0947266
-0.5417126,-0.36276796,1.0908203
-0.5386146,-0.3611441,1.0859375
-0.5355226,-0.35952026,1.0810547
-0.5329199,-0.35822117,1.0771484
-0.530322,-0.3569221,1.0732422
-0.527247,-0.35529825,1.0683594
-0.52514076,-0.35432392,1.0654297
-0.5225574,-0.35302487,1.0615234
-0.51949877,-0.351401,1.0566406
-0.5169257,-0.35010192,1.0527344
-0.51435745,-0.34880283,1.0488281
-0.5117941,-0.34750378,1.0449219
-0.50971323,-0.34652945,1.0419922
-0.50715894,-0.34523037,1.0380859
-0.504133,-0.34360653,1.0332031
-0.5020649,-0.34263223,1.0302734
-0.4995251,-0.34133315,1.0263672
-0.49699017,-0.34003407,1.0224609
-0.49493414,-0.33905974,1.0195312
-0.4924083,-0.3377607,1.015625
-0.4898873,-0.3364616,1.0117188
-0.48737115,-0.33516252,1.0078125
-0.48533148,-0.3341882,1.0048828
-0.4828244,-0.3328891,1.0009766
-0.48055735,-0.33175242,0.9975586
-0.47829458,-0.33061573,0.9941406
-0.476036,-0.32947904,0.99072266
-0.4735474,-0.32817996,0.9868164
-0.47153166,-0.32720566,0.9838867
-0.4690521,-0.32590657,0.97998047
-0.4665774,-0.3246075,0.9760742
-0.46434066,-0.3234708,0.97265625
-0.46210814,-0.3223341,0.9692383
-0.45987988,-0.32119742,0.9658203
-0.457888,-0.3202231,0.9628906
-0.45566788,-0.3190864,0.95947266
-0.45345202,-0.3179497,0.9560547
-0.45124042,-0.31681302,0.9526367
-0.44903302,-0.31567633,0.94921875
-0.44659916,-0.31437725,0.9453125
-0.44463092,-0.31340292,0.9423828
-0.44266632,-0.31242862,0.9394531
-0.44047558,-0.31129193,0.93603516
-0.43828908,-0.31015524,0.9326172
-0.43633595,-0.30918092,0.9296875
-0.4343865,-0.30820662,0.9267578
-0.43244064,-0.3072323,0.9238281
-0.43049842,-0.306258,0.92089844
-0.42855984,-0.3052837,0.91796875
-0.42662492,-0.30430937,0.91503906
-0.4246936,-0.30333507,0.9121094
-0.42253888,-0.30219838,0.9086914
-0.42084187,-0.30138645,0.90625
-0.41892144,-0.30041215,0.9033203
-0.41700467,-0.29943782,0.9003906
-0.41486564,-0.29830113,0.89697266
-0.41318202,-0.2974892,0.89453125
-0.41105086,-0.2963525,0.8911133
-0.40937385,-0.2955406,0.8886719
-0.40747523,-0.29456627,0.8857422
-0.40580454,-0.29375434,0.8833008
-0.40391287,-0.29278004,0.8803711
-0.40202487,-0.29180574,0.8774414
-0.40014043,-0.29083142,0.8745117
-0.39848283,-0.2900195,0.8720703
-0.39682817,-0.28920758,0.8696289
-0.3951766,-0.28839564,0.8671875
-0.393528,-0.28758374,0.8647461
-0.39166054,-0.2866094,0.8618164
-0.39001834,-0.28579748,0.859375
-0.38837916,-0.28498557,0.8569336
-0.38674295,-0.28417364,0.8544922
-0.38510987,-0.2833617,0.8520508
-0.3834797,-0.2825498,0.8496094
-0.38185266,-0.28173786,0.84716797
-0.3802286,-0.28092593,0.84472656
-0.37860754,-0.28011402,0.84228516
-0.37677038,-0.2791397,0.83935547
-0.37515572,-0.2783278,0.83691406
-0.37354404,-0.27751586,0.83447266
-0.37193546,-0.27670392,0.83203125
-0.37032983,-0.27589202,0.82958984
-0.36872727,-0.27508008,0.82714844
-0.3673451,-0.27443054,0.8251953
-0.36574826,-0.2736186,0.8227539
-0.36415452,-0.2728067,0.8203125
-0.36256373,-0.27199477,0.8178711
-0.36097598,-0.27118284,0.8154297
-0.3593913,-0.27037093,0.8129883
-0.3578096,-0.269559,0.8105469
-0.35623094,-0.26874706,0.80810547
-0.35465533,-0.26793516,0.80566406
-0.3530827,-0.26712322,0.80322266
-0.35151315,-0.2663113,0.80078125
-0.3499466,-0.26549938,0.79833984
-0.34859678,-0.26484984,0.7963867
-0.347036,-0.2640379,0.7939453
-0.3452651,-0.2630636,0.7910156
-0.34371063,-0.26225168,0.7885742
-0.34237176,-0.26160213,0.7866211
-0.34124747,-0.26111498,0.78515625
-0.33991316,-0.26046544,0.7832031
-0.33879283,-0.2599783,0.7817383
-0.33746302,-0.25932875,0.77978516
-0.33655763,-0.25900397,0.7788086
-1.517024,-0.85320103,2.5703125
-1.5073699,-0.84866273,2.5566406
-1.5069356,-0.84931105,2.5585938
-1.5030513,-0.84801435,2.5546875
-1.4934324,-0.84347606,2.5410156
-1.4884171,-0.8415311,2.5351562
-1.4811182,-0.83828944,2.5253906
-1.4726872,-0.83439946,2.5136719
-1.4642707,-0.8305095,2.5019531
-1.4558686,-0.8266195,2.4902344
-1.4463406,-0.8220812,2.4765625
-1.4379687,-0.81819123,2.4648438
-1.4296116,-0.81430125,2.453125
-1.4189948,-0.80911463,2.4375
-1.4083974,-0.803928,2.421875
-1.3978195,-0.79874134,2.40625
-1.3872608,-0.7935547,2.390625
-1.3744571,-0.78707147,2.3710938
-1.3628088,-0.78123647,2.3535156
-1.3500525,-0.7747532,2.3339844
-1.3361918,-0.7676216,2.3125
-1.323485,-0.76113826,2.2929688
-1.3096763,-0.7540067,2.2714844
-1.2970194,-0.74752337,2.2519531
-1.2832627,-0.74039173,2.2304688
-1.2706553,-0.7339085,2.2109375
-1.2569507,-0.72677684,2.1894531
-1.2443929,-0.7202936,2.1699219
-1.2318593,-0.71381027,2.1503906
-1.2193499,-0.70732695,2.1308594
-1.2068646,-0.7008437,2.1113281
-1.195519,-0.69500875,2.09375
-1.1841949,-0.68917376,2.0761719
-1.1728929,-0.6833388,2.0585938
-1.1616125,-0.6775038,2.0410156
-1.1514642,-0.6723172,2.0253906
-1.1413355,-0.6671306,2.0097656
-1.131226,-0.661944,1.9941406
-1.1205825,-0.65643317,1.9775391
-1.1110653,-0.6515707,1.9628906
-1.101566,-0.6467082,1.9482422
-1.0931882,-0.6424941,1.9355469
-1.083724,-0.6376316,1.9208984
-1.0753788,-0.6334175,1.9082031
-1.0659499,-0.628555,1.8935547
-1.0570881,-0.6240167,1.8798828
-1.048792,-0.61980253,1.8671875
-1.0405116,-0.6155884,1.8544922
-1.0322468,-0.61137426,1.8417969
-1.0234512,-0.60683596,1.828125
-1.0146724,-0.60229766,1.8144531
-1.0070016,-0.5984077,1.8027344
-0.9988006,-0.5941936,1.7900391
-0.9911594,-0.5903036,1.7783203
-0.9835328,-0.5864136,1.7666016
-0.97646385,-0.5828478,1.7558594
-0.96940815,-0.579282,1.7451172
-0.96182406,-0.575392,1.7333984
-0.9542543,-0.57150203,1.7216797
-0.94778043,-0.5682604,1.7119141
-0.94077873,-0.5646946,1.7011719
-0.9343297,-0.5614529,1.6914062
-0.9278928,-0.5582113,1.6816406
-0.921468,-0.55496967,1.671875
-0.9150553,-0.551728,1.6621094
-0.90865475,-0.54848635,1.6523438
-0.9022662,-0.5452447,1.6425781
-0.89642566,-0.5423272,1.6337891
-0.89006084,-0.53908557,1.6240234
-0.88424265,-0.5361681,1.6152344
-0.87790143,-0.53292644,1.6054688
-0.87157226,-0.52968484,1.5957031
-0.865788,-0.5267673,1.5869141
-0.8600147,-0.52384984,1.578125
-0.85425216,-0.5209324,1.5693359
-0.84850055,-0.5180149,1.5605469
-0.84275997,-0.51509744,1.5517578
-0.8375599,-0.5125041,1.5439453
-0.8323696,-0.50991076,1.5361328
-0.8266604,-0.5069933,1.5273438
-0.82149005,-0.5044,1.5195312
-0.8158021,-0.5014825,1.5107422
-0.81012493,-0.49856502,1.5019531
-0.8049849,-0.4959717,1.4941406
-0.7993289,-0.49305424,1.4853516
-0.7942088,-0.4904609,1.4775391
-0.7885741,-0.48754343,1.46875
-0.78399765,-0.48527429,1.4619141
-0.7789066,-0.48268098,1.4541016
-0.7738253,-0.48008764,1.4462891
-0.7687536,-0.47749433,1.4384766
-0.76369166,-0.47490102,1.4306641
-0.7586393,-0.4723077,1.4228516
-0.7541167,-0.47003856,1.4160156
-0.7490832,-0.46744522,1.4082031
-0.74457824,-0.46517608,1.4013672
-0.74008167,-0.46290693,1.3945312
-0.7355937,-0.46063778,1.3876953
-0.7311141,-0.45836863,1.3808594
-0.7266431,-0.45609948,1.3740234
-0.7221804,-0.45383033,1.3671875
-0.71772623,-0.45156118,1.3603516
-0.7132806,-0.44929203,1.3535156
-0.70935744,-0.44734704,1.3476562
-0.70492816,-0.4450779,1.3408203
-0.7005073,-0.44280872,1.3339844
-0.6966071,-0.44086373,1.328125
-0.6927143,-0.43891877,1.3222656
-0.6883176,-0.4366496,1.3154297
-0.68495023,-0.4350288,1.3105469
-0.68056935,-0.43275964,1.3037109
-0.67670614,-0.43081465,1.2978516
-0.67285013,-0.42886966,1.2919922
-0.66900146,-0.42692468,1.2861328
-0.66516,-0.4249797,1.2802734
-0.6613259,-0.4230347,1.2744141
-0.6574989,-0.4210897,1.2685547
-0.6541848,-0.41946888,1.2636719
-0.65037185,-0.4175239,1.2578125
-0.6465661,-0.4155789,1.2519531
-0.64327145,-0.4139581,1.2470703
-0.6394796,-0.4120131,1.2412109
-0.63569504,-0.41006812,1.2353516
-0.6319178,-0.40812314,1.2294922
-0.62864906,-0.4065023,1.2246094
-0.6248858,-0.40455732,1.21875
-0.6216298,-0.4029365,1.2138672
-0.6178803,-0.4009915,1.2080078
-0.6146371,-0.39937067,1.203125
-0.61090153,-0.3974257,1.1972656
-0.60767096,-0.39580488,1.1923828
-0.6044465,-0.39418405,1.1875
-0.60073155,-0.39223906,1.1816406
-0.5975197,-0.39061823,1.1767578
-0.5938188,-0.38867325,1.1708984
-0.5906197,-0.38705245,1.1660156
-0.5879207,-0.38575578,1.1621094
-0.58423966,-0.3838108,1.15625
-0.58105874,-0.38218996,1.1513672
-0.5778839,-0.38056913,1.1464844
-0.5747151,-0.37894833,1.1416016
-0.57155234,-0.3773275,1.1367188
-0.5683956,-0.37570667,1.1318359
-0.5652449,-0.37408584,1.1269531
-0.5625896,-0.3727892,1.1230469
-0.5594504,-0.37116838,1.1181641
-0.5563173,-0.36954755,1.1132812
-0.5536777,-0.3682509,1.109375
-0.5500693,-0.36630592,1.1035156
-0.54744047,-0.36500925,1.0996094
-0.5448166,-0.36371258,1.0957031
-0.5417126,-0.36209178,1.0908203
-0.5386146,-0.36047095,1.0859375
-0.5360064,-0.35917428,1.0820312
-0.5329199,-0.35755345,1.0771484
-0.530322,-0.3562568,1.0732422
-0.5277289,-0.35496014,1.0693359
-0.52514076,-0.35366347,1.0654297
-0.5225574,-0.35236683,1.0615234
-0.5199789,-0.35107017,1.0576172
-0.5169257,-0.34944934,1.0527344
-0.51435745,-0.3481527,1.0488281
-0.5117941,-0.34685603,1.0449219
-0.50923556,-0.3455594,1.0410156
-0.50668186,-0.34426272,1.0371094
-0.50460947,-0.3432902,1.0341797
-0.501589,-0.3416694,1.0292969
-0.4995251,-0.3406969,1.0263672
-0.49699017,-0.33940026,1.0224609
-0.49493414,-0.33842775,1.0195312
-0.4924083,-0.33713108,1.015625
-0.4898873,-0.33583444,1.0117188
-0.48737115,-0.33453777,1.0078125
-0.48533148,-0.3335653,1.0048828
-0.4828244,-0.33226863,1.0009766
-0.48055735,-0.33113405,0.9975586
-0.4785295,-0.33016157,0.9946289
-0.47627065,-0.329027,0.99121094
-0.4737817,-0.32773033,0.9873047
-0.47153166,-0.32659575,0.9838867
-0.4690521,-0.32529908,0.97998047
-0.46681082,-0.3241645,0.9765625
-0.46457374,-0.32302994,0.97314453
-0.46257374,-0.32205746,0.97021484
-0.46011236,-0.3207608,0.9663086
-0.4581202,-0.3197883,0.9633789
-0.45589978,-0.31865373,0.95996094
-0.4536836,-0.31751916,0.95654297
-0.4514717,-0.31638455,0.953125
-0.449264,-0.31524998,0.94970703
-0.44706053,-0.3141154,0.94628906
-0.4448613,-0.31298083,0.9428711
-0.4428964,-0.31200835,0.9399414
-0.44070536,-0.31087378,0.93652344
-0.43874803,-0.30990127,0.93359375
-0.43679428,-0.3089288,0.93066406
-0.43461534,-0.3077942,0.9272461
-0.43266922,-0.3068217,0.9243164
-0.43072668,-0.30584922,0.9213867
-0.4287878,-0.30487671,0.91845703
-0.42685255,-0.30390424,0.91552734
-0.4246936,-0.30276966,0.9121094
-0.42276594,-0.30179715,0.9091797
-0.42084187,-0.30082467,0.90625
-0.41892144,-0.2998522,0.9033203
-0.41700467,-0.29887968,0.9003906
-0.41509148,-0.2979072,0.89746094
-0.41318202,-0.2969347,0.89453125
-0.4112761,-0.2959622,0.89160156
-0.40937385,-0.2949897,0.8886719
-0.40769985,-0.2941793,0.88623047
-0.40580454,-0.2932068,0.8833008
-0.4041369,-0.2923964,0.8808594
-0.4022486,-0.2914239,0.8779297
-0.40036386,-0.2904514,0.875
-0.39870593,-0.289641,0.8725586
-0.39682817,-0.2886685,0.8696289
-0.3951766,-0.2878581,0.8671875
-0.393528,-0.28704768,0.8647461
-0.39188245,-0.28623727,0.8623047
-0.39023992,-0.28542686,0.8598633
-0.38860044,-0.28461644,0.8574219
-0.38696396,-0.28380603,0.85498047
-0.38533056,-0.2829956,0.85253906
-0.3834797,-0.28202313,0.8496094
-0.38185266,-0.28121272,0.84716797
-0.3802286,-0.2804023,0.84472656
-0.37860754,-0.2795919,0.84228516
-0.37698954,-0.27878147,0.83984375
-0.37515572,-0.277809,0.83691406
-0.37354404,-0.27699858,0.83447266
-0.37193546,-0.27618816,0.83203125
-0.37032983,-0.27537775,0.82958984
-0.36872727,-0.27456734,0.82714844
-0.3673451,-0.27391902,0.8251953
-0.36574826,-0.2731086,0.8227539
-0.36437127,-0.27246028,0.8208008
-0.36256373,-0.27148777,0.8178711
-0.36097598,-0.27067736,0.8154297
-0.35960713,-0.27002904,0.81347656
-0.35802513,-0.26921862,0.81103516
-0.35644618,-0.2684082,0.80859375
-0.35487026,-0.2675978,0.80615234
-0.35329732,-0.2667874,0.80371094
-0.35151315,-0.2658149,0.80078125
-0.3499466,-0.2650045,0.79833984
-0.34859678,-0.26435617,0.7963867
-0.347036,-0.26354575,0.7939453
-0.3454782,-0.26273534,0.7915039
-0.34392348,-0.26192492,0.7890625
-0.34237176,-0.2611145,0.7866211
-0.34124747,-0.26062828,0.78515625
-0.33991316,-0.25997993,0.7832031
-0.33879283,-0.2594937,0.7817383
-0.33767432,-0.25900745,0.78027344
-0.33676866,-0.2586833,0.7792969
-1.5158713,-0.8509607,2.5683594
-1.5085214,-0.8477251,2.5585938
-1.508086,-0.84837216,2.5605469
-1.5042005,-0.84707797,2.5566406
-1.4945804,-0.84254813,2.5429688
-1.489564,-0.84060675,2.5371094
-1.4811182,-0.83672404,2.5253906
-1.4738315,-0.83348846,2.515625
-1.4654137,-0.82960576,2.5039062
-1.4570104,-0.82572305,2.4921875
-1.4474812,-0.8211932,2.4785156
-1.4391081,-0.8173105,2.4667969
-1.4296116,-0.8127807,2.453125
-1.4201318,-0.80825084,2.4394531
-1.4095331,-0.8030739,2.4238281
-1.398954,-0.797897,2.4082031
-1.3883942,-0.79272,2.3925781
-1.3755894,-0.7862488,2.3730469
-1.3639398,-0.7804248,2.3554688
-1.3511822,-0.77395356,2.3359375
-1.3373203,-0.7668353,2.3144531
-1.323485,-0.759717,2.2929688
-1.3108025,-0.7532458,2.2734375
-1.2970194,-0.7461275,2.2519531
-1.282139,-0.7383621,2.2285156
-1.2684103,-0.7312438,2.2070312
-1.2547082,-0.72412544,2.1855469
-1.2410326,-0.71700716,2.1640625
-1.2285028,-0.710536,2.1445312
-1.2171146,-0.7047119,2.1269531
-1.2057482,-0.6988878,2.109375
-1.1932886,-0.69241667,2.0898438
-1.1819669,-0.6865926,2.0722656
-1.1706673,-0.68076855,2.0546875
-1.1593893,-0.67494446,2.0371094
-1.1503539,-0.6704146,2.0234375
-1.1402264,-0.66523767,2.0078125
-1.130118,-0.66006076,1.9921875
-1.1200291,-0.6548838,1.9765625
-1.1105125,-0.65003043,1.9619141
-1.101566,-0.6455006,1.9482422
-1.092085,-0.6406472,1.9335938
-1.083173,-0.63611734,1.9199219
-1.0742781,-0.6315875,1.90625
-1.0648504,-0.62673414,1.8916016
-1.056539,-0.6225279,1.8789062
-1.048792,-0.6186452,1.8671875
-1.0405116,-0.6144389,1.8544922
-1.0316995,-0.60990906,1.8408203
-1.0234512,-0.6057028,1.828125
-1.0146724,-0.601173,1.8144531
-1.0070016,-0.5972903,1.8027344
-0.9988006,-0.593084,1.7900391
-0.9911594,-0.5892013,1.7783203
-0.9835328,-0.58531857,1.7666016
-0.97646385,-0.5817594,1.7558594
-0.9688657,-0.5778767,1.7441406
-0.96182406,-0.5743176,1.7333984
-0.9547956,-0.5707584,1.7226562
-0.94778043,-0.56719923,1.7119141
-0.9413188,-0.56396365,1.7021484
-0.9343297,-0.56040454,1.6914062
-0.927354,-0.55684537,1.6806641
-0.921468,-0.5539333,1.671875
-0.9150553,-0.55069774,1.6621094
-0.90865475,-0.54746217,1.6523438
-0.9022662,-0.5442265,1.6425781
-0.89642566,-0.54131454,1.6337891
-0.89006084,-0.5380789,1.6240234
-0.88370806,-0.5348433,1.6142578
-0.87790143,-0.5319313,1.6054688
-0.87210566,-0.5290193,1.5966797
-0.865788,-0.52578366,1.5869141
-0.8600147,-0.5228717,1.578125
-0.85425216,-0.5199596,1.5693359
-0.84850055,-0.5170476,1.5605469
-0.84275997,-0.51413554,1.5517578
-0.8375599,-0.5115471,1.5439453
-0.83184046,-0.50863504,1.5351562
-0.8266604,-0.5060466,1.5273438
-0.8209621,-0.50313455,1.5185547
-0.8158021,-0.50054604,1.5107422
-0.81012493,-0.49763402,1.5019531
-0.8049849,-0.49504554,1.4941406
-0.7993289,-0.49213353,1.4853516
-0.7942088,-0.48954505,1.4775391
-0.78909844,-0.48695657,1.4697266
-0.78399765,-0.48436812,1.4619141
-0.7789066,-0.48177963,1.4541016
-0.7738253,-0.47919115,1.4462891
-0.7687536,-0.47660267,1.4384766
-0.76369166,-0.47401422,1.4306641
-0.7586393,-0.47142574,1.4228516
-0.7541167,-0.46916083,1.4160156
-0.7490832,-0.46657234,1.4082031
-0.7450971,-0.464631,1.4023438
-0.74008167,-0.4620425,1.3945312
-0.73611134,-0.46010116,1.3886719
-0.7311141,-0.45751268,1.3808594
-0.7266431,-0.4552478,1.3740234
-0.7221804,-0.45298287,1.3671875
-0.71772623,-0.45071796,1.3603516
-0.7132806,-0.44845304,1.3535156
-0.70935744,-0.4465117,1.3476562
-0.7054416,-0.44457033,1.3417969
-0.7010201,-0.44230542,1.3349609
-0.69711936,-0.44036406,1.3291016
-0.6927143,-0.43809915,1.3222656
-0.6888286,-0.4361578,1.3164062
-0.68495023,-0.43421644,1.3105469
-0.68107915,-0.4322751,1.3046875
-0.67670614,-0.43001017,1.2978516
-0.67285013,-0.42806882,1.2919922
-0.66900146,-0.42612746,1.2861328
-0.66516,-0.42418608,1.2802734
-0.66183263,-0.4225683,1.2753906
-0.65800506,-0.42062694,1.2695312
-0.6541848,-0.4186856,1.2636719
-0.65037185,-0.41674423,1.2578125
-0.6465661,-0.41480288,1.2519531
-0.64327145,-0.4131851,1.2470703
-0.6394796,-0.41124374,1.2412109
-0.63569504,-0.40930238,1.2353516
-0.6324197,-0.40768456,1.2304688
-0.62864906,-0.4057432,1.2246094
-0.6253865,-0.40412542,1.2197266
-0.6216298,-0.40218407,1.2138672
-0.6178803,-0.40024272,1.2080078
-0.6146371,-0.39862493,1.203125
-0.6113998,-0.3970071,1.1982422
-0.60816866,-0.39538932,1.1933594
-0.6044465,-0.39344797,1.1875
-0.601228,-0.39183018,1.1826172
-0.5975197,-0.38988882,1.1767578
-0.59431404,-0.38827103,1.171875
-0.5911143,-0.3866532,1.1669922
-0.58742666,-0.38471186,1.1611328
-0.58423966,-0.38309407,1.15625
-0.58105874,-0.38147628,1.1513672
-0.5778839,-0.3798585,1.1464844
-0.5747151,-0.37824067,1.1416016
-0.57155234,-0.3766229,1.1367188
-0.5683956,-0.3750051,1.1318359
-0.5652449,-0.3733873,1.1269531
-0.5625896,-0.37209305,1.1230469
-0.5594504,-0.37047526,1.1181641
