-0.8313801,-0.5126351,1.4833984
-0.83264756,-0.51398504,1.4873047
-0.83500224,-0.5160099,1.4931641
-0.83680415,-0.51769733,1.4980469
-0.83914506,-0.5197222,1.5039062
-0.84202284,-0.5220846,1.5107422
-0.84543586,-0.52478445,1.5185547
-0.8477531,-0.52680933,1.5244141
-0.8506055,-0.5291717,1.53125
-0.85344946,-0.5315341,1.5380859
-0.8568262,-0.5342339,1.5458984
-0.8596525,-0.5365963,1.5527344
-0.86193043,-0.5386212,1.5585938
-0.86474043,-0.5409836,1.5654297
-0.86592555,-0.54233354,1.5693359
-0.8681822,-0.54435843,1.5751953
-0.87043154,-0.5463833,1.5810547
-0.8737478,-0.5490832,1.5888672
-0.87598145,-0.55110806,1.5947266
-0.88035107,-0.5544829,1.6044922
-0.88203263,-0.5561703,1.609375
-0.8890541,-0.5612325,1.6240234
-0.89445555,-0.5652823,1.6357422
-0.8993089,-0.5689946,1.6464844
-0.9014851,-0.5710195,1.6523438
-0.8999287,-0.570682,1.6513672
-0.89943665,-0.5710195,1.6523438
-0.89628845,-0.56966954,1.6484375
-0.8931452,-0.5683196,1.6445312
-0.88947695,-0.5666322,1.6396484
-0.8836982,-0.5635949,1.6308594
-0.8789874,-0.5612325,1.6240234
-0.87270117,-0.5578577,1.6142578
-0.8664272,-0.5544829,1.6044922
-0.8601652,-0.55110806,1.5947266
-0.85391533,-0.54773325,1.5849609
-0.8476776,-0.54435843,1.5751953
-0.8414519,-0.5409836,1.5654297
-0.8352384,-0.53760874,1.5556641
-0.8295607,-0.5345714,1.546875
-0.8233707,-0.5311966,1.5371094
-0.81771547,-0.52815926,1.5283203
-0.81207097,-0.5251219,1.5195312
-0.8064375,-0.5220846,1.5107422
-0.80081487,-0.51904726,1.5019531
-0.7952031,-0.5160099,1.4931641
-0.7896023,-0.5129726,1.484375
-0.7845312,-0.51027274,1.4765625
-0.77843326,-0.5068979,1.4667969
-0.77338284,-0.5041981,1.4589844
-0.76834196,-0.5014982,1.4511719
-0.7633109,-0.49879834,1.4433594
-0.7577736,-0.495761,1.4345703
-0.75276244,-0.49306116,1.4267578
-0.747761,-0.4903613,1.4189453
-0.7432833,-0.48799893,1.4121094
-0.7383006,-0.48529905,1.4042969
-0.7338404,-0.48293668,1.3974609
-0.7288764,-0.48023683,1.3896484
-0.72443384,-0.47787446,1.3828125
-0.7194886,-0.4751746,1.375
-0.7150635,-0.47281224,1.3681641
-0.710647,-0.47044986,1.3613281
-0.706748,-0.46842498,1.3554688
-0.7023477,-0.4660626,1.3486328
-0.69795597,-0.4637002,1.3417969
-0.69408,-0.46167532,1.3359375
-0.6897046,-0.45931295,1.3291016
-0.6853376,-0.45695058,1.3222656
-0.6809791,-0.4545882,1.3154297
-0.67713404,-0.45256332,1.3095703
-0.6732962,-0.45053843,1.3037109
-0.668962,-0.44817606,1.296875
-0.66513926,-0.44615117,1.2910156
-0.66132385,-0.44412628,1.2851562
-0.65751576,-0.44210136,1.2792969
-0.6532135,-0.439739,1.2724609
-0.64942056,-0.4377141,1.2666016
-0.6456348,-0.4356892,1.2607422
-0.64185625,-0.43366432,1.2548828
-0.63808507,-0.43163943,1.2490234
-0.6343211,-0.42961454,1.2431641
-0.6305644,-0.42758965,1.2373047
-0.62681496,-0.42556477,1.2314453
-0.6230728,-0.42353988,1.2255859
-0.61933786,-0.421515,1.2197266
-0.6156103,-0.41949007,1.2138672
-0.61238456,-0.41780266,1.2089844
-0.6086709,-0.41577777,1.203125
-0.6049644,-0.41375288,1.1972656
-0.6012652,-0.411728,1.1914062
-0.59806556,-0.4100406,1.1865234
-0.59438026,-0.4080157,1.1806641
-0.5907023,-0.4059908,1.1748047
-0.587522,-0.4043034,1.1699219
-0.58385783,-0.4022785,1.1640625
-0.58069026,-0.4005911,1.1591797
-0.5775287,-0.39890367,1.1542969
-0.5743732,-0.39721626,1.1494141
-0.5707364,-0.39519137,1.1435547
-0.5675936,-0.39350396,1.1386719
-0.5644569,-0.39181656,1.1337891
-0.5613262,-0.39012915,1.1289062
-0.55868655,-0.38877922,1.125
-0.555083,-0.38675433,1.1191406
-0.5519705,-0.38506693,1.1142578
-0.54934716,-0.383717,1.1103516
-0.5462462,-0.3820296,1.1054688
-0.54266924,-0.3800047,1.0996094
-0.54006225,-0.37865478,1.0957031
-0.53697944,-0.37696734,1.0908203
-0.53438276,-0.3756174,1.0869141
-0.5317909,-0.3742675,1.0830078
-0.52872497,-0.37258008,1.078125
-0.52566516,-0.37089267,1.0732422
-0.52308905,-0.36954275,1.0693359
-0.52051777,-0.36819282,1.0654297
-0.5174749,-0.3665054,1.0605469
-0.5153898,-0.36549297,1.0576172
-0.51235783,-0.36380556,1.0527344
-0.5098066,-0.36245564,1.0488281
-0.5072601,-0.3611057,1.0449219
-0.505192,-0.36009327,1.0419922
-0.5026546,-0.35874334,1.0380859
-0.50012213,-0.3573934,1.0341797
-0.49759448,-0.35604346,1.0302734
-0.49507162,-0.35469353,1.0263672
-0.49255365,-0.3533436,1.0224609
-0.4900405,-0.35199368,1.0185547
-0.4875322,-0.35064375,1.0146484
-0.48502877,-0.34929383,1.0107422
-0.48206213,-0.34760642,1.0058594
-0.4800364,-0.34659398,1.0029297
-0.47754747,-0.34524405,0.99902344
-0.47483027,-0.34372538,0.9946289
-0.47258413,-0.3425442,0.99121094
-0.47010976,-0.34119427,0.9873047
-0.46787238,-0.3400131,0.9838867
-0.46563926,-0.3388319,0.98046875
-0.46341038,-0.33765072,0.9770508
-0.46095446,-0.3363008,0.97314453
-0.45873436,-0.3351196,0.96972656
-0.45651847,-0.3339384,0.9663086
-0.45430684,-0.3327572,0.9628906
-0.45209944,-0.33157602,0.95947266
-0.4498963,-0.33039483,0.9560547
-0.44746792,-0.3290449,0.95214844
-0.44550267,-0.32803246,0.94921875
-0.44331223,-0.32685128,0.9458008
-0.44112605,-0.3256701,0.9423828
-0.43894404,-0.3244889,0.93896484
-0.43676633,-0.32330772,0.9355469
-0.4345928,-0.32212654,0.9321289
-0.43265092,-0.3211141,0.9291992
-0.4304856,-0.3199329,0.92578125
-0.428778,-0.3190892,0.92333984
-0.42684698,-0.31807676,0.92041016
-0.42446733,-0.31672683,0.9165039
-0.42254418,-0.3157144,0.9135742
-0.4206247,-0.31470194,0.91064453
-0.4187088,-0.3136895,0.90771484
-0.41657162,-0.31250829,0.9042969
-0.4144387,-0.3113271,0.9008789
-0.41275862,-0.3104834,0.8984375
-0.41063356,-0.3093022,0.89501953
-0.40851274,-0.30812103,0.89160156
-0.40684295,-0.30727732,0.88916016
-0.40495315,-0.30626488,0.88623047
-0.4030669,-0.30525243,0.8833008
-0.40118432,-0.30424,0.8803711
-0.39930537,-0.30322754,0.8774414
-0.39765194,-0.30238384,0.875
-0.39577997,-0.3013714,0.8720703
-0.3939116,-0.30035895,0.8691406
-0.39204687,-0.2993465,0.86621094
-0.3904065,-0.2985028,0.86376953
-0.3885487,-0.29749036,0.86083984
-0.38669458,-0.2964779,0.85791016
-0.3848441,-0.29546547,0.85498047
-0.3829972,-0.29445302,0.8520508
-0.38137314,-0.29360932,0.8496094
-0.37975213,-0.29276562,0.84716797
-0.37791553,-0.29175317,0.8442383
-0.3763009,-0.29090944,0.8417969
-0.37447125,-0.289897,0.8388672
-0.37286294,-0.2890533,0.8364258
-0.37125766,-0.2882096,0.8339844
-0.36943832,-0.28719714,0.8310547
-0.3678394,-0.28635344,0.8286133
-0.36645994,-0.28567848,0.82666016
-0.3646506,-0.28466603,0.82373047
-0.3632766,-0.28399107,0.82177734
-0.36168945,-0.28314736,0.81933594
-0.36010537,-0.28230366,0.81689453
-0.3585243,-0.28145996,0.8144531
-0.35673156,-0.2804475,0.81152344
-0.35515687,-0.2796038,0.80908203
-0.35358515,-0.2787601,0.8066406
-0.3520165,-0.2779164,0.8041992
-0.35045087,-0.2770727,0.8017578
-0.34888825,-0.276229,0.7993164
-0.34732866,-0.2753853,0.796875
-0.3457721,-0.2745416,0.7944336
-0.34443077,-0.27386662,0.79248047
-0.34287998,-0.27302292,0.79003906
-0.3415438,-0.27234796,0.78808594
-0.33978742,-0.2713355,0.78515625
-0.33866772,-0.2708293,0.7836914
-1.7913795,-1.0470124,3.0351562
-1.7929527,-1.0490338,3.0410156
-1.7830154,-1.0443175,3.0273438
-1.7765423,-1.0416225,3.0195312
-1.757452,-1.0315162,2.9902344
-1.7441314,-1.0247786,2.9707031
-1.7228166,-1.0133249,2.9375
-1.704976,-1.0038923,2.9101562
-1.6825967,-0.9917647,2.875
-1.661403,-0.9803109,2.8417969
-1.6402506,-0.9688571,2.8085938
-1.6202785,-0.9580771,2.7773438
-1.6014837,-0.94797075,2.7480469
-1.583862,-0.9385382,2.7207031
-1.5662742,-0.9291057,2.6933594
-1.549855,-0.92034686,2.6679688
-1.5323339,-0.91091436,2.640625
-1.5148466,-0.9014818,2.6132812
-1.4985242,-0.892723,2.5878906
-1.483363,-0.88463795,2.5644531
-1.465974,-0.8752054,2.5371094
-1.4497459,-0.8664466,2.5117188
-1.4335494,-0.85768783,2.4863281
-1.4185094,-0.8496028,2.4628906
-1.4102405,-0.84556025,2.4511719
-1.3952514,-0.83747524,2.4277344
-1.3814124,-0.83006394,2.40625
-1.3676001,-0.8226527,2.3847656
-0.88221717,-0.5312544,1.5400391
-0.8739978,-0.526875,1.5273438
-0.8685853,-0.52418,1.5195312
-0.86206734,-0.52081126,1.5097656
-0.8550044,-0.5171056,1.4990234
-0.84962404,-0.51441056,1.4912109
-0.84536487,-0.5123893,1.4853516
-0.84222335,-0.5110418,1.4814453
-0.83964133,-0.51003116,1.4785156
-0.8381709,-0.5096943,1.4775391
-0.8367016,-0.50935745,1.4765625
-0.83578634,-0.50935745,1.4765625
-0.8343189,-0.50902057,1.4755859
-0.8334043,-0.50902057,1.4755859
-0.8313877,-0.5083468,1.4736328
-0.8304742,-0.5083468,1.4736328
-0.8306603,-0.50902057,1.4755859
-0.83084387,-0.5096943,1.4775391
-0.831025,-0.51036805,1.4794922
-0.83175176,-0.5113787,1.4824219
-0.8319275,-0.5120524,1.484375
-0.83319426,-0.51339996,1.4882812
-0.83554834,-0.5154212,1.4941406
-0.83734965,-0.5171056,1.4990234
-0.8402348,-0.5194637,1.5058594
-0.8436557,-0.52215874,1.5136719
-0.8465232,-0.5245169,1.5205078
-0.84938234,-0.526875,1.5273438
-0.85223293,-0.52923316,1.5341797
-0.855617,-0.5319282,1.5419922
-0.85953254,-0.53496003,1.5507812
-0.8618152,-0.5369813,1.5566406
-0.8640907,-0.53900254,1.5625
-0.86797714,-0.54203445,1.5712891
-0.87077516,-0.5443926,1.578125
-0.8735646,-0.5467507,1.5849609
-0.874195,-0.5477614,1.5878906
-0.878044,-0.55079323,1.5966797
-0.8824185,-0.554162,1.6064453
-0.89428234,-0.56224704,1.6298828
-0.9173567,-0.5774065,1.6738281
-0.91845757,-0.578754,1.6777344
-0.91421366,-0.57673275,1.671875
-0.9131773,-0.57673275,1.671875
-0.91107535,-0.576059,1.6699219
-0.9068471,-0.57403773,1.6640625
-0.9026261,-0.5720165,1.6582031
-0.8989433,-0.5703321,1.6533203
-0.8942059,-0.567974,1.6464844
-0.88947695,-0.56561583,1.6396484
-0.8836982,-0.5625839,1.6308594
-0.8784588,-0.5598889,1.6230469
-0.87270117,-0.55685705,1.6142578
-0.8664272,-0.55348825,1.6044922
-0.8601652,-0.5501195,1.5947266
-0.85391533,-0.5467507,1.5849609
-0.8476776,-0.543382,1.5751953
-0.8419768,-0.5403501,1.5664062
-0.83576274,-0.5369813,1.5566406
-0.8295607,-0.53361255,1.546875
-0.82389385,-0.53058064,1.5380859
-0.81823796,-0.5275488,1.5292969
-0.81207097,-0.52418,1.5195312
-0.8064375,-0.5211481,1.5107422
-0.8013355,-0.5184531,1.5029297
-0.7952031,-0.5150843,1.4931641
-0.7896023,-0.5120524,1.484375
-0.7845312,-0.50935745,1.4765625
-0.7789515,-0.50632554,1.4677734
-0.77390045,-0.5036305,1.4599609
-0.76834196,-0.5005986,1.4511719
-0.7633109,-0.49790362,1.4433594
-0.75828946,-0.49520862,1.4355469
-0.75276244,-0.4921767,1.4267578
-0.74827564,-0.48981857,1.4199219
-0.7432833,-0.48712358,1.4121094
-0.7383006,-0.48442855,1.4042969
-0.7338404,-0.48207042,1.3974609
-0.7288764,-0.47937542,1.3896484
-0.72443384,-0.47701728,1.3828125
-0.7199997,-0.47465914,1.3759766
-0.7150635,-0.47196412,1.3681641
-0.710647,-0.46960598,1.3613281
-0.706748,-0.46758473,1.3554688
-0.7023477,-0.4652266,1.3486328
-0.69795597,-0.46286845,1.3417969
-0.69408,-0.4608472,1.3359375
-0.69021136,-0.45882595,1.3300781
-0.68584377,-0.4564678,1.3232422
-0.68148464,-0.45410967,1.3164062
-0.677639,-0.45208842,1.3105469
-0.6732962,-0.44973028,1.3037109
-0.6694657,-0.447709,1.2978516
-0.6656424,-0.44568774,1.2919922
-0.66132385,-0.4433296,1.2851562
-0.65751576,-0.44130835,1.2792969
-0.65371484,-0.4392871,1.2734375
-0.64942056,-0.43692896,1.2666016
-0.6456348,-0.4349077,1.2607422
-0.64185625,-0.43288645,1.2548828
-0.63808507,-0.43086517,1.2490234
-0.6343211,-0.42884392,1.2431641
-0.63106203,-0.42715955,1.2382812
-0.62681496,-0.4248014,1.2314453
-0.6230728,-0.42278013,1.2255859
-0.61933786,-0.42075887,1.2197266
-0.61610556,-0.4190745,1.2148438
-0.61238456,-0.41705322,1.2089844
-0.6086709,-0.41503197,1.203125
-0.6049644,-0.41301072,1.1972656
-0.6012652,-0.41098946,1.1914062
-0.59806556,-0.40930507,1.1865234
-0.59438026,-0.4072838,1.1806641
-0.5907023,-0.40526256,1.1748047
-0.587522,-0.40357816,1.1699219
-0.58385783,-0.4015569,1.1640625
-0.58069026,-0.39987254,1.1591797
-0.5775287,-0.39818814,1.1542969
-0.5743732,-0.39650378,1.1494141
-0.5707364,-0.3944825,1.1435547
-0.5675936,-0.39279813,1.1386719
-0.5644569,-0.39111373,1.1337891
-0.5613262,-0.38942936,1.1289062
-0.55820155,-0.38774496,1.1240234
-0.555083,-0.3860606,1.1191406
-0.5519705,-0.3843762,1.1142578
-0.548864,-0.38269183,1.109375
-0.5462462,-0.38134432,1.1054688
-0.54315114,-0.37965992,1.1005859
-0.54006225,-0.37797555,1.0957031
-0.53746015,-0.37662804,1.0917969
-0.53438276,-0.37494367,1.0869141
-0.5317909,-0.37359616,1.0830078
-0.52872497,-0.37191176,1.078125
-0.52614343,-0.37056425,1.0742188
-0.52308905,-0.36887988,1.0693359
-0.52051777,-0.36753237,1.0654297
-0.51795137,-0.36618486,1.0615234
-0.5153898,-0.36483735,1.0576172
-0.5128331,-0.36348987,1.0537109
-0.5102812,-0.36214235,1.0498047
-0.5077342,-0.36079484,1.0458984
-0.5056655,-0.35978422,1.0429688
-0.5026546,-0.35809982,1.0380859
-0.50012213,-0.35675234,1.0341797
-0.49759448,-0.35540482,1.0302734
-0.49554268,-0.3543942,1.0273438
-0.4930241,-0.3530467,1.0234375
-0.4900405,-0.3513623,1.0185547
-0.4875322,-0.3500148,1.0146484
-0.48502877,-0.3486673,1.0107422
-0.48253015,-0.34731978,1.0068359
-0.4800364,-0.34597227,1.0029297
-0.47754747,-0.34462476,0.99902344
-0.47483027,-0.34310883,0.9946289
-0.47258413,-0.34192976,0.99121094
-0.47034225,-0.3407507,0.98779297
-0.46810457,-0.33957162,0.984375
-0.46587116,-0.33839256,0.98095703
-0.46341038,-0.33704504,0.9770508
-0.46118572,-0.33586597,0.9736328
-0.45896533,-0.3346869,0.97021484
-0.45651847,-0.3333394,0.9663086
-0.45430684,-0.33216032,0.9628906
-0.45232952,-0.3311497,0.95996094
-0.4498963,-0.3298022,0.9560547
-0.44769737,-0.32862312,0.9526367
-0.44550267,-0.32744405,0.94921875
-0.44331223,-0.32626498,0.9458008
-0.44112605,-0.32508594,0.9423828
-0.4391723,-0.32407528,0.9394531
-0.43676633,-0.3227278,0.9355469
-0.43482047,-0.32171714,0.9326172
-0.43265092,-0.3205381,0.9291992
-0.43071267,-0.31952745,0.92626953
-0.428778,-0.31851682,0.92333984
-0.42662054,-0.31733775,0.9199219
-0.42469347,-0.31632712,0.9169922
-0.42254418,-0.31514806,0.9135742
-0.4206247,-0.31413743,0.91064453
-0.4187088,-0.3131268,0.90771484
-0.41657162,-0.31194773,0.9042969
-0.4146633,-0.3109371,0.9013672
-0.41275862,-0.30992648,0.8984375
-0.41063356,-0.3087474,0.89501953
-0.40873647,-0.30773678,0.89208984
-0.40684295,-0.30672616,0.88916016
-0.40517625,-0.30588394,0.88671875
-0.4032897,-0.30487332,0.88378906
-0.40140682,-0.3038627,0.8808594
-0.39952758,-0.30285206,0.8779297
-0.39787385,-0.30200988,0.8754883
-0.39600158,-0.30099925,0.8725586
-0.3941329,-0.29998863,0.8696289
-0.39226785,-0.298978,0.8666992
-0.3904065,-0.29796734,0.86376953
-0.3885487,-0.29695672,0.86083984
-0.38691467,-0.29611453,0.85839844
-0.3850639,-0.2951039,0.85546875
-0.38321668,-0.29409328,0.85253906
-0.38137314,-0.29308265,0.8496094
-0.37975213,-0.29224044,0.84716797
-0.3781341,-0.29139826,0.84472656
-0.37651917,-0.29055607,0.84228516
-0.37468922,-0.28954545,0.83935547
-0.37286294,-0.28853482,0.8364258
-0.37125766,-0.2876926,0.8339844
-0.36965537,-0.28685042,0.83154297
-0.36805615,-0.28600824,0.82910156
-0.36645994,-0.28516605,0.82666016
-0.36486676,-0.28432384,0.82421875
-0.3632766,-0.28348166,0.82177734
-0.36168945,-0.28263947,0.81933594
-0.36010537,-0.2817973,0.81689453
-0.3585243,-0.28095508,0.8144531
-0.3569462,-0.2801129,0.8120117
-0.3553712,-0.2792707,0.8095703
-0.3537992,-0.27842852,0.8071289
-0.35223022,-0.2775863,0.8046875
-0.3506643,-0.27674413,0.8022461
-0.34888825,-0.2757335,0.7993164
-0.34732866,-0.27489132,0.796875
-0.3459846,-0.27421755,0.7949219
-0.34464297,-0.2735438,0.79296875
-0.34287998,-0.27253318,0.79003906
-0.34133217,-0.271691,0.78759766
-0.33999872,-0.27101722,0.78564453
-0.33887872,-0.27051193,0.7841797
-1.7913795,-1.0451311,3.0351562
-1.7941042,-1.0478213,3.0429688
-1.7830154,-1.0424409,3.0273438
-1.7765423,-1.0397508,3.0195312
-1.757452,-1.0296626,2.9902344
-1.7429847,-1.0222647,2.96875
-1.7228166,-1.0115039,2.9375
-1.7038317,-1.0014158,2.9082031
-1.6814537,-0.9893101,2.8730469
-1.661403,-0.9785494,2.8417969
-1.6402506,-0.9671162,2.8085938
-1.6202785,-0.9563555,2.7773438
-1.6014837,-0.94626737,2.7480469
-1.583862,-0.9368518,2.7207031
-1.5662742,-0.9274362,2.6933594
-1.549855,-0.9186931,2.6679688
-1.5323339,-0.9092775,2.640625
-1.5148466,-0.89986193,2.6132812
-1.4985242,-0.8911189,2.5878906
-1.483363,-0.88304836,2.5644531
-1.465974,-0.8736328,2.5371094
-1.4508733,-0.86556226,2.5136719
-1.4346756,-0.8568192,2.4882812
-1.4173845,-0.8474036,2.4609375
-1.4057457,-0.84135073,2.4433594
-1.3952514,-0.8359704,2.4277344
-1.3769273,-0.82588226,2.3984375
-1.3687202,-0.821847,2.3867188
-1.3538145,-0.8137765,2.3632812
-0.8807037,-0.52996355,1.5390625
-0.8747257,-0.52693707,1.5302734
-0.8698739,-0.52458316,1.5234375
-0.8566754,-0.5171852,1.5019531
-0.8518496,-0.5148313,1.4951172
-0.84758806,-0.5128137,1.4892578
-0.8444441,-0.5114686,1.4853516
-0.84130514,-0.51012355,1.4814453
-0.8403868,-0.51012355,1.4814453
-0.8383617,-0.509451,1.4794922
-0.83799744,-0.50978726,1.4804688
-0.8365275,-0.509451,1.4794922
-0.835059,-0.5091147,1.4785156
-0.83304054,-0.50844216,1.4765625
-0.8315749,-0.5081059,1.4755859
-0.83175975,-0.50877845,1.4775391
-0.83194214,-0.509451,1.4794922
-0.8321221,-0.51012355,1.4814453
-0.8328476,-0.51113236,1.484375
-0.8335694,-0.51214117,1.4873047
-0.8348344,-0.5134862,1.4912109
-0.8371867,-0.5155039,1.4970703
-0.8395317,-0.5175215,1.5029297
-0.84241444,-0.5198754,1.5097656
-0.8458329,-0.52256554,1.5175781
-0.8492417,-0.52525574,1.5253906
-0.8520978,-0.52760965,1.5322266
-0.85440284,-0.52962726,1.5380859
-0.85778445,-0.5323174,1.5458984
-0.8622389,-0.5356801,1.5556641
-0.8661405,-0.5387066,1.5644531
-0.8694912,-0.54139674,1.5722656
-0.87337166,-0.5444232,1.5810547
-0.8761636,-0.54677707,1.5878906
-0.8827147,-0.5514849,1.6015625
-0.8940875,-0.5592191,1.6240234
-0.91026586,-0.5699798,1.6552734
-0.928551,-0.58208555,1.6904297
-0.93821955,-0.588811,1.7099609
-0.9425118,-0.5921737,1.7197266
-0.93235743,-0.5864571,1.703125
-0.9280977,-0.58443946,1.6972656
-0.9227784,-0.5817493,1.6894531
-0.9185344,-0.5797317,1.6835938
-0.91216904,-0.576369,1.6738281
-0.9058156,-0.5730063,1.6640625
-0.9015982,-0.5709886,1.6582031
-0.8957971,-0.56796217,1.6494141
-0.8905365,-0.56527203,1.6416016
-0.8847565,-0.56224555,1.6328125
-0.8789874,-0.5592191,1.6240234
-0.87270117,-0.5558564,1.6142578
-0.8664272,-0.5524937,1.6044922
-0.8601652,-0.549131,1.5947266
-0.85391533,-0.54576826,1.5849609
-0.8482031,-0.54274184,1.5761719
-0.8419768,-0.5393791,1.5664062
-0.83576274,-0.5360164,1.5566406
-0.8300844,-0.53299,1.5478516
-0.82389385,-0.52962726,1.5380859
-0.81823796,-0.52660084,1.5292969
-0.81259286,-0.52357435,1.5205078
-0.8069588,-0.5205479,1.5117188
-0.80081487,-0.5171852,1.5019531
-0.79572314,-0.5144951,1.4941406
-0.7896023,-0.51113236,1.484375
-0.7845312,-0.50844216,1.4765625
-0.7794698,-0.50575197,1.46875
-0.77390045,-0.50272554,1.4599609
-0.76834196,-0.49969912,1.4511719
-0.7633109,-0.49700895,1.4433594
-0.75828946,-0.49431878,1.4355469
-0.75327766,-0.49162862,1.4277344
-0.74827564,-0.48893842,1.4199219
-0.7432833,-0.48624825,1.4121094
-0.738814,-0.48389438,1.4052734
-0.7338404,-0.48120418,1.3974609
-0.72938865,-0.4788503,1.390625
-0.72443384,-0.47616014,1.3828125
-0.7199997,-0.47380623,1.3759766
-0.7155739,-0.47145233,1.3691406
-0.7111568,-0.46909842,1.3623047
-0.706748,-0.46674454,1.3554688
-0.7023477,-0.46439064,1.3486328
-0.6984639,-0.462373,1.3427734
-0.69458735,-0.46035537,1.3369141
-0.69021136,-0.45800146,1.3300781
-0.6863499,-0.45598385,1.3242188
-0.6819902,-0.45362994,1.3173828
-0.677639,-0.45127606,1.3105469
-0.6738005,-0.44925842,1.3046875
-0.66996944,-0.4472408,1.2988281
-0.6656424,-0.4448869,1.2919922
-0.6618264,-0.44286928,1.2861328
-0.65801764,-0.44085163,1.2802734
-0.6542162,-0.438834,1.2744141
-0.64992124,-0.4364801,1.2675781
-0.64613485,-0.4344625,1.2617188
-0.64235574,-0.43244487,1.2558594
-0.63858396,-0.43042722,1.25
-0.6348194,-0.4284096,1.2441406
-0.6305644,-0.4260557,1.2373047
-0.62731206,-0.42437434,1.2324219
-0.62356925,-0.42235672,1.2265625
-0.6198337,-0.4203391,1.2207031
-0.61610556,-0.41832146,1.2148438
-0.6128792,-0.4166401,1.2099609
-0.6086709,-0.4142862,1.203125
-0.60545784,-0.41260484,1.1982422
-0.6012652,-0.41025096,1.1914062
-0.59806556,-0.4085696,1.1865234
-0.59438026,-0.40655196,1.1806641
-0.5911933,-0.4048706,1.1757812
-0.587522,-0.40285298,1.1699219
-0.58385783,-0.40083537,1.1640625
-0.58069026,-0.399154,1.1591797
-0.5775287,-0.39747265,1.1542969
-0.5743732,-0.3957913,1.1494141
-0.5712238,-0.39410993,1.1445312
-0.56808037,-0.39242858,1.1396484
-0.564943,-0.39074722,1.1347656
-0.5613262,-0.3887296,1.1289062
-0.55820155,-0.38704824,1.1240234
-0.555083,-0.3853669,1.1191406
-0.5519705,-0.38368553,1.1142578
-0.54934716,-0.38234043,1.1103516
-0.5462462,-0.38065907,1.1054688
-0.54315114,-0.37897772,1.1005859
-0.5405436,-0.37763265,1.0966797
-0.53746015,-0.3759513,1.0917969
-0.5348629,-0.3746062,1.0878906
-0.5317909,-0.37292483,1.0830078
-0.5292039,-0.37157977,1.0791016
-0.52614343,-0.3698984,1.0742188
-0.5235668,-0.3685533,1.0703125
-0.5209949,-0.36720824,1.0664062
-0.51842785,-0.36586314,1.0625
-0.5158657,-0.36451805,1.0585938
-0.5133084,-0.36317298,1.0546875
-0.5107559,-0.36182788,1.0507812
-0.5077342,-0.36014652,1.0458984
-0.5056655,-0.3591377,1.0429688
-0.5031275,-0.35779265,1.0390625
-0.5005944,-0.35644755,1.0351562
-0.49806613,-0.35510248,1.03125
-0.49554268,-0.35375738,1.0273438
-0.4930241,-0.35241228,1.0234375
-0.49051037,-0.35106722,1.0195312
-0.4875322,-0.34938586,1.0146484
-0.48502877,-0.34804076,1.0107422
-0.48253015,-0.3466957,1.0068359
-0.4800364,-0.3453506,1.0029297
-0.47778088,-0.34417364,0.9995117
-0.47529647,-0.34282857,0.99560547
-0.47281694,-0.34148347,0.9916992
-0.47034225,-0.3401384,0.98779297
-0.46833676,-0.33912957,0.9848633
-0.46587116,-0.3377845,0.98095703
-0.46364197,-0.33660755,0.97753906
-0.46141702,-0.3354306,0.9741211
-0.45919633,-0.33425364,0.9707031
-0.45674914,-0.33290857,0.9667969
-0.4545372,-0.33173162,0.9633789
-0.45232952,-0.33055466,0.95996094
-0.45012608,-0.3293777,0.95654297
-0.44769737,-0.32803264,0.9526367
-0.44573185,-0.3270238,0.94970703
-0.4435411,-0.32584685,0.94628906
-0.4413546,-0.32466993,0.9428711
-0.4391723,-0.32349297,0.9394531
-0.43699428,-0.32231602,0.93603516
-0.43482047,-0.32113907,0.9326172
-0.43265092,-0.3199621,0.9291992
-0.43071267,-0.3189533,0.92626953
-0.42855126,-0.31777635,0.92285156
-0.42662054,-0.31676754,0.9199219
-0.42469347,-0.31575873,0.9169922
-0.42254418,-0.31458178,0.9135742
-0.4206247,-0.31357297,0.91064453
-0.4187088,-0.31256413,0.90771484
-0.41679657,-0.31155533,0.90478516
-0.4146633,-0.31037837,0.9013672
-0.41298294,-0.3095377,0.8989258
-0.4108576,-0.30836076,0.8955078
-0.40896016,-0.30735195,0.8925781
-0.40706638,-0.30634314,0.88964844
-0.40517625,-0.30533433,0.88671875
-0.40351254,-0.30449364,0.88427734
-0.40162936,-0.30348483,0.88134766
-0.3997498,-0.30247602,0.87841797
-0.39809576,-0.30163532,0.87597656
-0.39600158,-0.30045837,0.8725586
-0.3943542,-0.2996177,0.8701172
-0.39248887,-0.2986089,0.8671875
-0.39062718,-0.2976001,0.8642578
-0.3887691,-0.29659125,0.8613281
-0.38713476,-0.2957506,0.8588867
-0.38528365,-0.29474178,0.85595703
-0.38343617,-0.29373297,0.85302734
-0.38159233,-0.29272413,0.85009766
-0.37975213,-0.29171532,0.84716797
-0.3781341,-0.29087466,0.84472656
-0.37651917,-0.29003397,0.84228516
-0.37468922,-0.28902516,0.83935547
-0.3730806,-0.2881845,0.83691406
-0.371475,-0.2873438,0.83447266
-0.36987242,-0.28650314,0.83203125
-0.36827293,-0.28566244,0.82958984
-0.3666764,-0.28482178,0.82714844
-0.36508292,-0.28398108,0.82470703
-0.36349246,-0.28314042,0.8222656
-0.361905,-0.28229973,0.8198242
-0.3603206,-0.28145906,0.8173828
