-0.4854189,-0.2930243,0.83740234
-0.48433435,-0.2926826,0.8364258
-0.48296854,-0.29217002,0.83496094
-0.48216888,-0.29199916,0.83447266
-0.48108792,-0.29165742,0.8334961
-0.48000818,-0.2913157,0.83251953
-0.47864848,-0.29080313,0.8310547
-0.4775715,-0.29046142,0.8300781
-0.47649574,-0.29011968,0.82910156
-0.47514084,-0.2896071,0.8276367
-0.47406775,-0.2892654,0.82666016
-0.47299594,-0.28892368,0.8256836
-0.4719253,-0.28858197,0.82470703
-0.47085583,-0.28824022,0.82373047
-0.47006646,-0.28806937,0.8232422
-0.46899915,-0.28772765,0.8222656
-0.46765488,-0.28721508,0.8208008
-0.46686816,-0.28704423,0.8203125
-0.4658045,-0.2867025,0.81933594
-0.46474203,-0.28636077,0.8183594
-0.46395776,-0.2861899,0.8178711
-0.4628974,-0.2858482,0.81689453
-0.4618383,-0.2855065,0.81591797
-0.46078035,-0.28516477,0.8149414
-0.45972368,-0.28482303,0.81396484
-0.45866814,-0.28448132,0.8129883
-0.45788902,-0.28431046,0.8125
-0.45683566,-0.28396875,0.81152344
-0.45550892,-0.28345618,0.8100586
-0.45445824,-0.28311443,0.80908203
-0.4534088,-0.28277272,0.80810547
-0.45236057,-0.282431,0.8071289
-0.45131356,-0.2820893,0.80615234
-0.45026773,-0.28174758,0.8051758
-0.4492231,-0.28140584,0.8041992
-0.44817975,-0.28106412,0.80322266
-0.4474097,-0.28089327,0.8027344
-0.4463684,-0.28055155,0.8017578
-0.44559988,-0.2803807,0.80126953
-0.4445607,-0.28003898,0.80029297
-0.4435228,-0.27969724,0.7993164
-0.44248605,-0.27935553,0.79833984
-0.44172084,-0.27918467,0.79785156
-0.44068626,-0.27884296,0.796875
-0.43965283,-0.27850124,0.79589844
-0.43889007,-0.2783304,0.79541016
-0.43785876,-0.27798864,0.7944336
-0.43682867,-0.27764693,0.79345703
-0.43606836,-0.27747607,0.79296875
-0.43504038,-0.27713436,0.7919922
-0.43428153,-0.2769635,0.7915039
-0.4332557,-0.2766218,0.79052734
-0.43223107,-0.27628005,0.7895508
-0.4312077,-0.27593833,0.7885742
-0.43045214,-0.27576748,0.78808594
-0.42943084,-0.27542576,0.7871094
-0.42841077,-0.27508405,0.7861328
-0.42739186,-0.27474234,0.78515625
-0.42663968,-0.27457148,0.78466797
-0.42562294,-0.27422974,0.7836914
-0.42487225,-0.27405888,0.7832031
-0.42385766,-0.27371716,0.78222656
-0.4228442,-0.27337545,0.78125
-0.42209592,-0.2732046,0.7807617
-0.42108464,-0.27286288,0.77978516
-0.42007452,-0.27252114,0.7788086
-0.41906568,-0.27217942,0.77783203
-0.41832075,-0.27200857,0.77734375
-0.4175764,-0.2718377,0.77685547
-0.41657057,-0.271496,0.7758789
-0.4155659,-0.27115428,0.77490234
-0.41456243,-0.27081254,0.7739258
-0.41356024,-0.27047083,0.7729492
-0.41282016,-0.27029997,0.77246094
-0.41182005,-0.26995826,0.7714844
-0.41082114,-0.26961654,0.7705078
-0.41008347,-0.2694457,0.77001953
-0.40908673,-0.26910394,0.76904297
-0.40835056,-0.2689331,0.7685547
-0.40735587,-0.26859137,0.7675781
-0.40636244,-0.26824966,0.76660156
-0.4056287,-0.2680788,0.7661133
-0.40489563,-0.26790795,0.765625
-0.40390518,-0.2675662,0.76464844
-0.40291595,-0.2672245,0.7636719
-0.4021853,-0.26705363,0.7631836
-0.40119818,-0.26671192,0.76220703
-0.40046903,-0.26654106,0.76171875
-0.39948404,-0.26619935,0.7607422
-0.39875636,-0.2660285,0.7602539
-0.39777353,-0.26568675,0.75927734
-0.39679185,-0.26534504,0.7583008
-0.3960666,-0.26517418,0.7578125
-0.3950871,-0.26483247,0.75683594
-0.39410874,-0.26449075,0.7558594
-0.3931316,-0.264149,0.7548828
-0.39240974,-0.26397815,0.75439453
-0.39143473,-0.26363644,0.75341797
-0.39071435,-0.26346558,0.7529297
-0.38974148,-0.26312387,0.7519531
-0.3887698,-0.26278216,0.75097656
-0.38805184,-0.2626113,0.7504883
-0.38708228,-0.26226956,0.7495117
-0.38611397,-0.26192784,0.74853516
-0.3853984,-0.261757,0.7480469
-0.38443217,-0.26141527,0.7470703
-0.38371816,-0.26124442,0.74658203
-0.38275403,-0.2609027,0.74560547
-0.38204154,-0.26073185,0.7451172
-0.38107955,-0.2603901,0.7441406
-0.38011876,-0.2600484,0.74316406
-0.3794087,-0.25987753,0.7426758
-0.37869915,-0.25970668,0.7421875
-0.37749258,-0.2591941,0.74072266
-0.3767849,-0.25902325,0.7402344
-0.37582958,-0.2586815,0.7392578
-0.37512338,-0.25851065,0.73876953
-0.3741702,-0.25816894,0.73779297
-0.37346554,-0.25799808,0.7373047
-0.3725145,-0.25765637,0.7363281
-0.3715646,-0.25731465,0.73535156
-0.37086233,-0.25714377,0.7348633
-0.36991462,-0.25680205,0.7338867
-0.36921385,-0.2566312,0.73339844
-0.36826825,-0.25628948,0.7324219
-0.36732382,-0.25594777,0.7314453
-0.3666255,-0.2557769,0.73095703
-0.36568323,-0.25543517,0.72998047
-0.36498642,-0.2552643,0.7294922
-0.36404625,-0.2549226,0.7285156
-0.36335096,-0.25475174,0.72802734
-0.36265627,-0.2545809,0.72753906
-0.36171913,-0.25423917,0.7265625
-0.3607832,-0.25389746,0.72558594
-0.36009094,-0.25372657,0.72509766
-0.35915712,-0.25338486,0.7241211
-0.35846636,-0.253214,0.7236328
-0.35753465,-0.2528723,0.72265625
-0.35684544,-0.25270143,0.72216797
-0.3561568,-0.25253057,0.7216797
-0.35546878,-0.25235972,0.7211914
-0.354541,-0.25201797,0.72021484
-0.35361445,-0.25167626,0.7192383
-0.35292888,-0.2515054,0.71875
-0.3520044,-0.2511637,0.71777344
-0.35108116,-0.25082198,0.7167969
-0.350398,-0.25065112,0.7163086
-0.34971544,-0.25048026,0.7158203
-0.34879524,-0.25013852,0.71484375
-0.34787622,-0.24979681,0.7138672
-0.3471961,-0.24962595,0.7133789
-0.34651655,-0.2494551,0.7128906
-0.34560058,-0.24911338,0.71191406
-0.34492254,-0.24894251,0.7114258
-0.3440087,-0.2486008,0.7104492
-0.34309608,-0.24825908,0.70947266
-0.34218463,-0.24791735,0.7084961
-0.34150994,-0.2477465,0.7080078
-0.3406006,-0.24740478,0.70703125
-0.33992743,-0.24723391,0.70654297
-0.33902022,-0.2468922,0.7055664
-0.33834857,-0.24672134,0.7050781
-0.3374435,-0.24637961,0.70410156
-0.33677334,-0.24620876,0.7036133
-0.3358704,-0.24586704,0.7026367
-0.33520174,-0.24569619,0.70214844
-0.3345337,-0.24552532,0.70166016
-0.33363378,-0.2451836,0.7006836
-0.33296722,-0.24501275,0.7001953
-0.33230132,-0.24484189,0.69970703
-0.33140442,-0.24450016,0.69873047
-0.33074003,-0.2443293,0.6982422
-0.32984525,-0.24398759,0.6972656
-0.32895166,-0.24364586,0.69628906
-0.3282897,-0.243475,0.6958008
-0.3276283,-0.24330415,0.6953125
-0.32673776,-0.24296243,0.69433594
-0.3260779,-0.24279156,0.69384766
-0.32541862,-0.2426207,0.6933594
-0.3245311,-0.242279,0.6923828
-0.32387337,-0.24210814,0.69189453
-0.32298794,-0.24176641,0.69091797
-0.32233173,-0.24159555,0.6904297
-0.32144845,-0.24125384,0.6894531
-0.32079372,-0.24108297,0.68896484
-0.32036665,-0.24108297,0.68896484
-0.31948608,-0.24074125,0.6879883
-0.3188332,-0.2405704,0.6875
-0.31795475,-0.24022867,0.68652344
-0.31730336,-0.24005781,0.68603516
-0.3166526,-0.23988695,0.6855469
-0.3160024,-0.2397161,0.6850586
-0.31535283,-0.23954524,0.6845703
-0.31447923,-0.23920351,0.68359375
-0.31383115,-0.23903266,0.68310547
-0.3131837,-0.2388618,0.6826172
-0.31253687,-0.23869094,0.6821289
-0.3118906,-0.23852007,0.6816406
-0.31102186,-0.23817836,0.68066406
-0.31037712,-0.2380075,0.6801758
-0.309733,-0.23783664,0.6796875
-0.30886728,-0.23749492,0.67871094
-0.30822465,-0.23732406,0.67822266
-0.30758265,-0.2371532,0.6777344
-0.30694124,-0.23698235,0.6772461
-0.30630043,-0.23681147,0.6767578
-0.30543956,-0.23646976,0.67578125
-0.30480027,-0.2362989,0.67529297
-0.30416158,-0.23612805,0.6748047
-0.3037433,-0.23612805,0.6748047
-0.30288604,-0.23578632,0.6738281
-0.3022492,-0.23561546,0.67333984
-0.30161294,-0.2354446,0.67285156
-0.30097726,-0.23527375,0.6723633
-0.30034223,-0.23510288,0.671875
-0.29948983,-0.23476116,0.67089844
-0.2986386,-0.23441945,0.6699219
-0.298006,-0.23424858,0.6694336
-0.29737395,-0.23407772,0.6689453
-0.29674256,-0.23390687,0.66845703
-0.29611173,-0.23373601,0.66796875
-0.29548156,-0.23356515,0.66748047
-0.2946361,-0.23322342,0.6665039
-0.2940074,-0.23305257,0.6660156
-0.2933793,-0.23288171,0.66552734
-0.29253688,-0.23253998,0.6645508
-0.29169568,-0.23219827,0.6635742
-0.29128438,-0.23219827,0.6635742
-0.29044497,-0.23185655,0.66259766
-0.28960678,-0.23151483,0.6616211
-0.28898323,-0.23134397,0.6611328
-0.28814715,-0.23100226,0.66015625
-0.2873123,-0.23066053,0.6591797
-0.2866912,-0.23048967,0.6586914
-0.28585842,-0.23014796,0.65771484
-0.284815,-0.22963537,0.65625
-0.28483143,-0.2299771,0.65722656
-0.28336748,-0.2291228,0.65478516
-0.2825396,-0.22878107,0.6538086
-0.5040416,-0.29830417,0.8540039
-0.5023607,-0.29762194,0.8520508
-0.50010705,-0.2965986,0.8491211
-0.49986798,-0.29676917,0.8496094
-0.49848044,-0.2962575,0.84814453
-0.49738133,-0.29591638,0.84716797
-0.49628344,-0.29557526,0.8461914
-0.49547288,-0.2954047,0.8457031
-0.4943771,-0.29506359,0.84472656
-0.493568,-0.29489303,0.8442383
-0.49247438,-0.2945519,0.8432617
-0.49138194,-0.2942108,0.84228516
-0.49029076,-0.2938697,0.8413086
-0.48920074,-0.2935286,0.84033203
-0.4881119,-0.29318747,0.83935547
-0.48730803,-0.2930169,0.8388672
-0.4862213,-0.2926758,0.8378906
-0.48513582,-0.29233468,0.83691406
-0.48405161,-0.29199356,0.8359375
-0.48296854,-0.29165244,0.83496094
-0.48188674,-0.29131132,0.8339844
-0.4808061,-0.29097024,0.8330078
-0.47944513,-0.29045856,0.83154297
-0.47864848,-0.290288,0.8310547
-0.47729057,-0.28977633,0.82958984
-0.47621512,-0.2894352,0.8286133
-0.47514084,-0.2890941,0.8276367
-0.47406775,-0.28875297,0.82666016
-0.47299594,-0.28841186,0.8256836
-0.4719253,-0.28807077,0.82470703
-0.47085583,-0.28772965,0.82373047
-0.46978766,-0.28738853,0.8227539
-0.46872064,-0.28704742,0.82177734
-0.46765488,-0.2867063,0.8208008
-0.46686816,-0.28653574,0.8203125
-0.4658045,-0.28619462,0.81933594
-0.46474203,-0.2858535,0.8183594
-0.46395776,-0.28568295,0.8178711
-0.4626207,-0.28517127,0.81640625
-0.46156192,-0.28483018,0.8154297
-0.46050426,-0.28448907,0.8144531
-0.4594479,-0.28414795,0.81347656
-0.45866814,-0.2839774,0.8129883
-0.45761386,-0.28363627,0.8120117
-0.4565608,-0.28329515,0.81103516
-0.45550892,-0.28295404,0.8100586
-0.45445824,-0.28261292,0.80908203
-0.4534088,-0.2822718,0.80810547
-0.45236057,-0.2819307,0.8071289
-0.45131356,-0.2815896,0.80615234
-0.45026773,-0.28124848,0.8051758
-0.4492231,-0.28090736,0.8041992
-0.44817975,-0.28056625,0.80322266
-0.44713753,-0.28022513,0.8022461
-0.4463684,-0.28005457,0.8017578
-0.44532835,-0.27971345,0.80078125
-0.44428948,-0.27937233,0.7998047
-0.4435228,-0.27920178,0.7993164
-0.44248605,-0.2788607,0.79833984
-0.4414505,-0.27851957,0.7973633
-0.44041622,-0.27817845,0.7963867
-0.43965283,-0.2780079,0.79589844
-0.43862066,-0.27766678,0.7949219
-0.43785876,-0.27749622,0.7944336
-0.43682867,-0.2771551,0.79345703
-0.43579984,-0.27681398,0.79248047
-0.43477216,-0.27647287,0.7915039
-0.4340136,-0.2763023,0.7910156
-0.4329881,-0.27596122,0.79003906
-0.43196377,-0.2756201,0.7890625
-0.43094066,-0.275279,0.78808594
-0.43018544,-0.27510843,0.78759766
-0.42916444,-0.2747673,0.7866211
-0.42841077,-0.27459675,0.7861328
-0.42739186,-0.27425563,0.78515625
-0.42663968,-0.27408507,0.78466797
-0.42562294,-0.27374396,0.7836914
-0.42460737,-0.27340284,0.78271484
-0.42385766,-0.27323228,0.78222656
-0.4228442,-0.2728912,0.78125
-0.42183197,-0.27255008,0.78027344
-0.42108464,-0.27237952,0.77978516
-0.42007452,-0.2720384,0.7788086
-0.41906568,-0.27169728,0.77783203
-0.41805798,-0.27135617,0.77685547
-0.41731393,-0.2711856,0.7763672
-0.4163084,-0.2708445,0.7753906
-0.41530403,-0.27050337,0.77441406
-0.41456243,-0.2703328,0.7739258
-0.41356024,-0.26999173,0.7729492
-0.4125592,-0.2696506,0.77197266
-0.41155943,-0.2693095,0.7709961
-0.41082114,-0.26913893,0.7705078
-0.40982345,-0.2687978,0.76953125
-0.40882698,-0.2684567,0.7685547
-0.40809113,-0.26828614,0.7680664
-0.40735587,-0.26811558,0.7675781
-0.40636244,-0.26777446,0.76660156
-0.4053702,-0.26743335,0.765625
-0.40463743,-0.2672628,0.7651367
-0.40364727,-0.2669217,0.76416016
-0.40265834,-0.26658058,0.7631836
-0.40192798,-0.26641002,0.7626953
-0.40119818,-0.26623946,0.76220703
-0.40021232,-0.26589835,0.76123047
-0.39948404,-0.2657278,0.7607422
-0.39850026,-0.26538667,0.7597656
-0.3975177,-0.26504555,0.75878906
-0.39679185,-0.264875,0.7583008
-0.3958114,-0.26453388,0.7573242
-0.3950871,-0.26436332,0.75683594
-0.39410874,-0.26402223,0.7558594
-0.3931316,-0.2636811,0.7548828
-0.39240974,-0.26351056,0.75439453
-0.39143473,-0.26316944,0.75341797
-0.39046097,-0.26282832,0.7524414
-0.38974148,-0.26265776,0.7519531
-0.3887698,-0.26231664,0.75097656
-0.38779938,-0.26197553,0.75
-0.38708228,-0.26180497,0.7495117
-0.38611397,-0.26146385,0.74853516
-0.3853984,-0.2612933,0.7480469
-0.38443217,-0.2609522,0.7470703
-0.38371816,-0.26078165,0.74658203
-0.38275403,-0.26044053,0.74560547
-0.38204154,-0.26026997,0.7451172
-0.38107955,-0.25992885,0.7441406
-0.38011876,-0.25958773,0.74316406
-0.37915924,-0.25924662,0.7421875
-0.37845,-0.25907606,0.7416992
-0.37749258,-0.25873494,0.74072266
-0.3767849,-0.25856438,0.7402344
-0.37582958,-0.2582233,0.7392578
-0.37487546,-0.25788218,0.73828125
-0.3741702,-0.25771162,0.73779297
-0.3732182,-0.2573705,0.7368164
-0.3725145,-0.25719994,0.7363281
-0.3715646,-0.25685883,0.73535156
-0.3706159,-0.2565177,0.734375
-0.36966848,-0.2561766,0.73339844
-0.36896804,-0.25600603,0.73291016
-0.36826825,-0.25583547,0.7324219
-0.36732382,-0.25549436,0.7314453
-0.3663806,-0.25515327,0.73046875
-0.36568323,-0.2549827,0.72998047
-0.36498642,-0.25481215,0.7294922
-0.36404625,-0.25447103,0.7285156
-0.36335096,-0.25430048,0.72802734
-0.36241287,-0.25395936,0.7270508
-0.36147603,-0.25361824,0.7260742
-0.3607832,-0.25344768,0.72558594
-0.35984844,-0.25310656,0.7246094
-0.35915712,-0.252936,0.7241211
-0.35822448,-0.2525949,0.72314453
-0.35753465,-0.25242433,0.72265625
-0.35684544,-0.2522538,0.72216797
-0.3559158,-0.25191268,0.7211914
-0.35522813,-0.25174212,0.7207031
-0.35430065,-0.251401,0.71972656
-0.3533744,-0.2510599,0.71875
-0.35268912,-0.25088933,0.7182617
-0.3520044,-0.25071877,0.71777344
-0.35108116,-0.25037766,0.7167969
-0.35015917,-0.25003654,0.7158203
-0.34947687,-0.249866,0.71533203
-0.34879524,-0.24969544,0.71484375
-0.34787622,-0.24935432,0.7138672
-0.34695846,-0.2490132,0.7128906
-0.3462792,-0.24884264,0.71240234
-0.34536353,-0.24850154,0.7114258
-0.34468582,-0.24833098,0.7109375
-0.34377226,-0.24798986,0.70996094
-0.34309608,-0.2478193,0.70947266
-0.34218463,-0.24747819,0.7084961
-0.3412744,-0.24713707,0.70751953
-0.3406006,-0.24696653,0.70703125
-0.33969253,-0.24662541,0.7060547
-0.33902022,-0.24645485,0.7055664
-0.33811426,-0.24611373,0.70458984
-0.3374435,-0.24594317,0.70410156
-0.33677334,-0.24577262,0.7036133
-0.3358704,-0.24543151,0.7026367
-0.33520174,-0.24526095,0.70214844
-0.3343009,-0.24491984,0.7011719
-0.33363378,-0.24474928,0.7006836
-0.33296722,-0.24457872,0.7001953
-0.33206943,-0.2442376,0.69921875
-0.33117282,-0.2438965,0.6982422
-0.33050874,-0.24372594,0.6977539
-0.32961425,-0.24338482,0.69677734
-0.32895166,-0.24321426,0.69628906
-0.3280593,-0.24287315,0.6953125
-0.3273982,-0.24270259,0.6948242
-0.32673776,-0.24253204,0.69433594
-0.3260779,-0.24236149,0.69384766
-0.32518944,-0.24202037,0.6928711
-0.32430223,-0.24167925,0.69189453
-0.3236448,-0.24150869,0.69140625
-0.32298794,-0.24133813,0.69091797
-0.32210377,-0.24099703,0.6899414
-0.32144845,-0.24082647,0.6894531
-0.32079372,-0.24065591,0.68896484
-0.32013962,-0.24048536,0.68847656
-0.31948608,-0.2403148,0.6879883
-0.31860673,-0.23997368,0.6870117
-0.31795475,-0.23980312,0.68652344
-0.31730336,-0.23963256,0.68603516
-0.31642705,-0.23929146,0.6850586
-0.31577715,-0.2391209,0.6845703
-0.31512788,-0.23895034,0.68408203
-0.31447923,-0.23877978,0.68359375
-0.31383115,-0.23860922,0.68310547
-0.3131837,-0.23843867,0.6826172
-0.31231314,-0.23809755,0.6816406
-0.31166717,-0.237927,0.68115234
-0.31102186,-0.23775645,0.68066406
-0.31037712,-0.23758589,0.6801758
-0.30951047,-0.23724477,0.6791992
-0.30886728,-0.23707421,0.67871094
-0.30822465,-0.23690365,0.67822266
-0.30736104,-0.23656255,0.6772461
-0.30671993,-0.23639199,0.6767578
-0.30607942,-0.23622143,0.67626953
-0.30543956,-0.23605087,0.67578125
-0.30480027,-0.23588032,0.67529297
-0.30416158,-0.23570976,0.6748047
-0.3035235,-0.2355392,0.6743164
-0.30288604,-0.23536864,0.6738281
-0.3022492,-0.23519808,0.67333984
-0.30139405,-0.23485698,0.6723633
-0.3007587,-0.23468642,0.671875
-0.30012396,-0.23451586,0.6713867
-0.29948983,-0.2343453,0.67089844
-0.2986386,-0.23400418,0.6699219
-0.298006,-0.23383363,0.6694336
-0.29737395,-0.23366307,0.6689453
-0.29674256,-0.23349252,0.66845703
-0.29611173,-0.23332196,0.66796875
-0.2952654,-0.23298085,0.6669922
-0.2946361,-0.23281029,0.6665039
-0.29379186,-0.23246917,0.66552734
-0.29316407,-0.23229861,0.66503906
-0.29253688,-0.23212805,0.6645508
-0.29169568,-0.23178695,0.6635742
-0.29107004,-0.2316164,0.66308594
-0.29044497,-0.23144583,0.66259766
-0.28960678,-0.23110472,0.6616211
-0.28898323,-0.23093416,0.6611328
-0.28793404,-0.2304225,0.65966797
-0.2873123,-0.23025194,0.6591797
-0.28647867,-0.22991082,0.6582031
-0.285434,-0.22939914,0.6567383
-0.2846031,-0.22905804,0.6557617
-0.28461984,-0.22939914,0.6567383
-0.2831562,-0.22854637,0.6542969
-0.2825396,-0.2283758,0.6538086
-0.5037534,-0.29760456,0.8535156
-0.5020728,-0.29692355,0.8515625
-0.50010705,-0.29607227,0.8491211
-0.49986798,-0.29624254,0.8496094
-0.49819344,-0.2955615,0.84765625
-0.49709466,-0.295221,0.8466797
-0.49628344,-0.29505074,0.8461914
-0.4951868,-0.29471022,0.84521484
-0.4943771,-0.29454,0.84472656
-0.493568,-0.29436973,0.8442383
-0.49247438,-0.2940292,0.8432617
-0.49138194,-0.2936887,0.84228516
-0.49029076,-0.2933482,0.8413086
-0.48920074,-0.2930077,0.84033203
-0.4881119,-0.29266718,0.83935547
-0.48702437,-0.29232666,0.8383789
-0.48593798,-0.29198617,0.83740234
-0.4848528,-0.29164565,0.8364258
-0.48376888,-0.29130515,0.8354492
-0.4826861,-0.29096463,0.83447266
-0.48188674,-0.29079437,0.8339844
-0.48052427,-0.29028362,0.83251953
-0.47944513,-0.2899431,0.83154297
-0.47836727,-0.2896026,0.8305664
-0.47729057,-0.2892621,0.82958984
-0.47621512,-0.2889216,0.8286133
-0.47486052,-0.2884108,0.82714844
-0.47378772,-0.28807032,0.8261719
-0.47299594,-0.28790006,0.8256836
-0.4719253,-0.28755954,0.82470703
-0.47085583,-0.28721905,0.82373047
-0.46950886,-0.28670827,0.8222656
-0.46844214,-0.28636777,0.82128906
-0.46765488,-0.2861975,0.8208008
-0.4665903,-0.28585702,0.8198242
-0.4658045,-0.28568676,0.81933594
-0.46474203,-0.28534624,0.8183594
-0.46368077,-0.28500575,0.8173828
-0.46234402,-0.28449497,0.81591797
-0.46156192,-0.2843247,0.8154297
-0.46050426,-0.2839842,0.8144531
-0.4594479,-0.2836437,0.81347656
-0.45811722,-0.28313294,0.8120117
-0.45733866,-0.28296268,0.81152344
-0.45628592,-0.2826222,0.8105469
-0.45523435,-0.28228167,0.8095703
-0.45418397,-0.28194115,0.80859375
-0.45313486,-0.28160065,0.8076172
-0.4520869,-0.28126013,0.8066406
-0.45131356,-0.2810899,0.80615234
-0.45026773,-0.28074938,0.8051758
-0.4492231,-0.28040886,0.8041992
-0.44817975,-0.28006837,0.80322266
-0.44713753,-0.27972785,0.8022461
-0.44609654,-0.27938735,0.80126953
-0.44532835,-0.2792171,0.80078125
-0.44428948,-0.27887657,0.7998047
-0.44325188,-0.27853608,0.7988281
-0.4422154,-0.27819556,0.79785156
-0.44118017,-0.27785507,0.796875
-0.44041622,-0.2776848,0.7963867
-0.4393831,-0.2773443,0.79541016
-0.43862066,-0.27717403,0.7949219
-0.43758965,-0.27683353,0.7939453
-0.43655986,-0.276493,0.79296875
-0.43579984,-0.27632275,0.79248047
-0.43477216,-0.27598226,0.7915039
-0.4337457,-0.27564174,0.79052734
-0.4329881,-0.2754715,0.79003906
-0.43196377,-0.275131,0.7890625
-0.43094066,-0.27479047,0.78808594
-0.42991874,-0.27444997,0.7871094
-0.42916444,-0.2742797,0.7866211
-0.42814466,-0.2739392,0.78564453
-0.42739186,-0.27376896,0.78515625
-0.4263742,-0.27342844,0.7841797
-0.42535776,-0.27308795,0.7832031
-0.42460737,-0.2729177,0.78271484
-0.42359307,-0.27257717,0.7817383
-0.4225799,-0.27223668,0.7807617
-0.42183197,-0.2720664,0.78027344
-0.42082098,-0.2717259,0.7792969
-0.41981116,-0.2713854,0.7783203
-0.41906568,-0.27121514,0.77783203
-0.41805798,-0.27087462,0.77685547
-0.41731393,-0.2707044,0.7763672
-0.41604626,-0.2701936,0.77490234
-0.41530403,-0.27002335,0.77441406
-0.4143009,-0.26968285,0.7734375
-0.41356024,-0.2695126,0.7729492
-0.4125592,-0.26917207,0.77197266
-0.41155943,-0.26883158,0.7709961
-0.41056082,-0.26849106,0.77001953
-0.40982345,-0.2683208,0.76953125
-0.40882698,-0.2679803,0.7685547
-0.40809113,-0.26781005,0.7680664
-0.40709674,-0.26746956,0.76708984
-0.40610364,-0.26712903,0.7661133
-0.4053702,-0.26695877,0.765625
-0.4043792,-0.26661828,0.76464844
-0.40338936,-0.26627776,0.7636719
-0.40265834,-0.2661075,0.7631836
-0.40167066,-0.265767,0.76220703
-0.40094116,-0.26559675,0.76171875
-0.3999556,-0.26525623,0.7607422
-0.39922762,-0.265086,0.7602539
-0.39850026,-0.26491573,0.7597656
-0.3975177,-0.2645752,0.75878906
-0.39653635,-0.26423472,0.7578125
-0.3958114,-0.26406446,0.7573242
-0.3948322,-0.26372394,0.75634766
-0.39385417,-0.26338345,0.7553711
-0.39287734,-0.26304293,0.75439453
-0.39215577,-0.26287267,0.75390625
-0.39118105,-0.26253217,0.7529297
-0.39046097,-0.2623619,0.7524414
-0.3894884,-0.2620214,0.75146484
-0.3887698,-0.26185116,0.75097656
-0.38779938,-0.26151064,0.75
-0.38683012,-0.26117012,0.74902344
-0.3858621,-0.26082963,0.7480469
-0.38514683,-0.26065937,0.7475586
-0.38443217,-0.2604891,0.7470703
-0.3834672,-0.2601486,0.74609375
-0.38275403,-0.25997835,0.74560547
-0.38179117,-0.25963783,0.7446289
-0.38082948,-0.25929734,0.74365234
-0.38011876,-0.25912708,0.74316406
-0.37915924,-0.25878656,0.7421875
-0.37845,-0.25861633,0.7416992
-0.37749258,-0.2582758,0.74072266
-0.37653637,-0.2579353,0.7397461
-0.37558132,-0.2575948,0.73876953
-0.3746275,-0.25725427,0.73779297
-0.3739226,-0.25708404,0.7373047
-0.3732182,-0.25691378,0.7368164
-0.37226745,-0.25657326,0.73583984
-0.37131786,-0.25623277,0.7348633
-0.3706159,-0.2560625,0.734375
-0.36991462,-0.25589225,0.7338867
-0.36896804,-0.25555173,0.73291016
-0.36826825,-0.2553815,0.7324219
-0.36732382,-0.25504097,0.7314453
-0.3663806,-0.25470048,0.73046875
-0.3654386,-0.25435996,0.7294922
-0.3647421,-0.2541897,0.7290039
-0.36404625,-0.25401944,0.7285156
-0.36310726,-0.25367895,0.72753906
-0.36241287,-0.2535087,0.7270508
-0.36171913,-0.25333843,0.7265625
-0.3607832,-0.25299793,0.72558594
-0.35984844,-0.2526574,0.7246094
-0.3589149,-0.2523169,0.7236328
-0.35822448,-0.25214666,0.72314453
-0.35753465,-0.2519764,0.72265625
-0.35660416,-0.25163588,0.7216797
-0.35567486,-0.2512954,0.7207031
-0.35498744,-0.25112513,0.72021484
-0.35430065,-0.25095487,0.71972656
-0.3533744,-0.25061437,0.71875
-0.35268912,-0.2504441,0.7182617
-0.35176495,-0.2501036,0.71728516
-0.35108116,-0.24993335,0.7167969
-0.35015917,-0.24959284,0.7158203
-0.34923834,-0.24925233,0.71484375
-0.34855697,-0.24908207,0.71435547
-0.34763828,-0.24874157,0.7133789
-0.34695846,-0.2485713,0.7128906
-0.3460419,-0.2482308,0.71191406
-0.34536353,-0.24806055,0.7114258
-0.34444907,-0.24772003,0.7104492
-0.34377226,-0.24754979,0.70996094
-0.34285992,-0.24720928,0.7089844
-0.34218463,-0.24703902,0.7084961
-0.3412744,-0.24669851,0.70751953
-0.3406006,-0.24652825,0.70703125
-0.33969253,-0.24618775,0.7060547
-0.33902022,-0.2460175,0.7055664
-0.33811426,-0.245677,0.70458984
-0.3374435,-0.24550673,0.70410156
-0.33653963,-0.24516623,0.703125
-0.3358704,-0.24499597,0.7026367
-0.33496863,-0.24465546,0.70166016
-0.3343009,-0.24448521,0.7011719
-0.3334013,-0.2441447,0.7001953
-0.33273503,-0.24397445,0.69970703
-0.33206943,-0.24380419,0.69921875
-0.33117282,-0.24346368,0.6982422
-0.33027744,-0.24312317,0.6972656
-0.32961425,-0.24295291,0.69677734
-0.328721,-0.2426124,0.6958008
-0.3280593,-0.24244216,0.6953125
-0.3273982,-0.2422719,0.6948242
-0.326508,-0.2419314,0.69384766
-0.32584843,-0.24176113,0.6933594
-0.3249603,-0.24142063,0.6923828
-0.32430223,-0.24125038,0.69189453
-0.3236448,-0.24108012,0.69140625
-0.3227597,-0.24073961,0.6904297
-0.32210377,-0.24056935,0.6899414
-0.32144845,-0.2403991,0.6894531
-0.32079372,-0.24022885,0.68896484
-0.32013962,-0.2400586,0.68847656
-0.31948608,-0.23988834,0.6879883
-0.31860673,-0.23954783,0.6870117
-0.31795475,-0.23937757,0.68652344
-0.31730336,-0.23920733,0.68603516
