-1.1938658,-0.6794743,2.0507812
-1.1835082,-0.67429733,2.0351562
-1.17317,-0.6691204,2.0195312
-1.1617177,-0.66329634,2.0019531
-1.1508532,-0.65779585,1.9853516
-1.1388785,-0.6516482,1.9667969
-1.129751,-0.6471184,1.953125
-1.1183835,-0.6412943,1.9355469
-1.108165,-0.63611734,1.9199219
-1.0990921,-0.6315875,1.90625
-1.0900362,-0.62705773,1.8925781
-1.0821208,-0.62317497,1.8808594
-1.0747813,-0.61961585,1.8701172
-1.0668944,-0.61573315,1.8583984
-1.059022,-0.61185044,1.8466797
-1.0511643,-0.60796773,1.8349609
-1.042762,-0.60376143,1.8222656
-1.0354921,-0.60020226,1.8115234
-1.0293508,-0.5972903,1.8027344
-1.0226632,-0.59405464,1.7929688
-1.0165442,-0.59114265,1.7841797
-1.0093246,-0.5875835,1.7734375
-1.0026733,-0.5843479,1.7636719
-0.9954797,-0.58078873,1.7529297
-0.98940724,-0.5778767,1.7441406
-0.9827923,-0.5746411,1.734375
-0.9767424,-0.57172906,1.7255859
-0.96959895,-0.56816995,1.7148438
-0.96302044,-0.5649343,1.7050781
-0.956454,-0.56169873,1.6953125
-0.95044994,-0.5587867,1.6865234
-0.9444569,-0.5558747,1.6777344
-0.9379255,-0.55263907,1.6679688
-0.93140626,-0.5494035,1.6582031
-0.92599505,-0.54681504,1.6503906
-0.9200461,-0.543903,1.6416016
-0.9135614,-0.5406674,1.6318359
-0.90763485,-0.53775537,1.6230469
-0.9017192,-0.5348433,1.6142578
-0.8963595,-0.5322549,1.6064453
-0.89100933,-0.52966636,1.5986328
-0.88512516,-0.5267544,1.5898438
-0.879795,-0.52416587,1.5820312
-0.8744745,-0.5215774,1.5742188
-0.8691638,-0.5189889,1.5664062
-0.8638627,-0.51640046,1.5585938
-0.85857123,-0.513812,1.5507812
-0.85328954,-0.5112235,1.5429688
-0.84801745,-0.50863504,1.5351562
-0.84275514,-0.5060466,1.5273438
-0.8380407,-0.5037817,1.5205078
-0.83279705,-0.50119317,1.5126953
-0.82810026,-0.49892828,1.5058594
-0.8228754,-0.4963398,1.4980469
-0.818196,-0.49407488,1.4912109
-0.81352526,-0.49180996,1.484375
-0.8083282,-0.48922148,1.4765625
-0.803675,-0.48695657,1.4697266
-0.7984967,-0.48436812,1.4619141
-0.793861,-0.4821032,1.4550781
-0.78923374,-0.47983828,1.4482422
-0.7846149,-0.47757336,1.4414062
-0.7794736,-0.47498488,1.4335938
-0.7748724,-0.47271997,1.4267578
-0.77027965,-0.47045505,1.4199219
-0.7656954,-0.46819013,1.4130859
-0.76111954,-0.46592522,1.40625
-0.75655216,-0.4636603,1.3994141
-0.75199336,-0.4613954,1.3925781
-0.74744296,-0.4591305,1.3857422
-0.7434272,-0.45718914,1.3798828
-0.73889315,-0.45492423,1.3730469
-0.73436755,-0.4526593,1.3662109
-0.72985053,-0.4503944,1.359375
-0.7258656,-0.44845304,1.3535156
-0.7218879,-0.4465117,1.3476562
-0.71791756,-0.44457033,1.3417969
-0.71343255,-0.44230542,1.3349609
-0.70895606,-0.4400405,1.328125
-0.7050087,-0.43809915,1.3222656
-0.7010685,-0.4361578,1.3164062
-0.69713575,-0.43421644,1.3105469
-0.6932101,-0.4322751,1.3046875
-0.6892918,-0.4303337,1.2988281
-0.68538076,-0.42839235,1.2929688
-0.68147695,-0.426451,1.2871094
-0.6780969,-0.4248332,1.2822266
-0.67420703,-0.42289186,1.2763672
-0.6703244,-0.4209505,1.2705078
-0.6669637,-0.4193327,1.265625
-0.663095,-0.41739136,1.2597656
-0.65974706,-0.41577354,1.2548828
-0.65589225,-0.4138322,1.2490234
-0.65255696,-0.4122144,1.2441406
-0.6492278,-0.4105966,1.2392578
-0.6459046,-0.40897882,1.234375
-0.6425874,-0.40736103,1.2294922
-0.6392764,-0.4057432,1.2246094
-0.63597137,-0.40412542,1.2197266
-0.63267237,-0.40250763,1.2148438
-0.62887156,-0.40056628,1.2089844
-0.62558526,-0.3989485,1.2041016
-0.6223051,-0.39733067,1.1992188
-0.61903095,-0.39571288,1.1943359
-0.6157628,-0.3940951,1.1894531
-0.61300576,-0.39280084,1.1855469
-0.60974914,-0.39118305,1.1806641
-0.60649866,-0.38956526,1.1757812
-0.60375726,-0.38827103,1.171875
-0.6005182,-0.3866532,1.1669922
-0.5972853,-0.38503543,1.1621094
-0.59405833,-0.38341764,1.1572266
-0.5908375,-0.38179985,1.1523438
-0.58762264,-0.38018206,1.1474609
-0.5844139,-0.37856424,1.1425781
-0.5812112,-0.37694645,1.1376953
-0.5785128,-0.37565222,1.1337891
-0.57581925,-0.37435797,1.1298828
-0.5726335,-0.37274018,1.125
-0.5694538,-0.3711224,1.1201172
-0.5672718,-0.3701517,1.1171875
-0.56410307,-0.3685339,1.1123047
-0.56094027,-0.36691612,1.1074219
-0.55827767,-0.3656219,1.1035156
-0.55512637,-0.36400408,1.0986328
-0.55247396,-0.36270985,1.0947266
-0.5498265,-0.36141562,1.0908203
-0.5471838,-0.36012137,1.0869141
-0.544055,-0.35850358,1.0820312
-0.54142255,-0.35720935,1.078125
-0.538795,-0.3559151,1.0742188
-0.53617233,-0.35462087,1.0703125
-0.53355443,-0.35332662,1.0664062
-0.5309414,-0.3520324,1.0625
-0.52784586,-0.3504146,1.0576172
-0.5252431,-0.34912035,1.0537109
-0.52313143,-0.3481497,1.0507812
-0.5205378,-0.34685546,1.046875
-0.517949,-0.3455612,1.0429688
-0.515365,-0.34426698,1.0390625
-0.51278585,-0.34297273,1.0351562
-0.5102116,-0.3416785,1.03125
-0.50764215,-0.34038427,1.0273438
-0.5055595,-0.33941358,1.0244141
-0.5029992,-0.33811936,1.0205078
-0.50044364,-0.3368251,1.0166016
-0.49837312,-0.33585444,1.0136719
-0.4958267,-0.3345602,1.0097656
-0.493764,-0.33358952,1.0068359
-0.49122664,-0.3322953,1.0029297
-0.488933,-0.33116284,0.9995117
-0.48688212,-0.33019215,0.99658203
-0.48459664,-0.3290597,0.99316406
-0.4823154,-0.32792723,0.9897461
-0.4800384,-0.32679477,0.9863281
-0.47776565,-0.3256623,0.98291016
-0.47549707,-0.32452986,0.9794922
-0.47323278,-0.3233974,0.9760742
-0.47120917,-0.32242674,0.97314453
-0.46895304,-0.32129428,0.96972656
-0.466937,-0.3203236,0.9667969
-0.46492454,-0.31935292,0.9638672
-0.46268055,-0.31822047,0.9604492
-0.46044075,-0.317088,0.95703125
-0.45843983,-0.31611732,0.95410156
-0.4562082,-0.31498486,0.9506836
-0.45421487,-0.3140142,0.9477539
-0.45222515,-0.3130435,0.9448242
-0.45023903,-0.31207284,0.94189453
-0.44802347,-0.31094038,0.93847656
-0.44604492,-0.3099697,0.9355469
-0.44407004,-0.30899903,0.9326172
-0.44209877,-0.30802834,0.9296875
-0.44036302,-0.30721945,0.9272461
-0.43816712,-0.306087,0.9238281
-0.43620676,-0.30511633,0.92089844
-0.43425003,-0.30414563,0.91796875
-0.4322969,-0.30317497,0.91503906
-0.4305778,-0.30236605,0.91259766
-0.4286317,-0.3013954,0.90966797
-0.42668918,-0.3004247,0.9067383
-0.42497978,-0.2996158,0.9042969
-0.4230442,-0.29864514,0.9013672
-0.4211123,-0.29767445,0.8984375
-0.41918403,-0.2967038,0.8955078
-0.4174876,-0.2958949,0.8930664
-0.4155663,-0.2949242,0.8901367
-0.4136486,-0.2939535,0.88720703
-0.41196188,-0.2931446,0.8847656
-0.41005117,-0.29217395,0.88183594
-0.4083708,-0.29136506,0.87939453
-0.40646702,-0.29039437,0.87646484
-0.40479302,-0.28958547,0.87402344
-0.40312204,-0.28877658,0.87158203
-0.4012286,-0.28780589,0.86865234
-0.39956397,-0.286997,0.86621094
-0.39812732,-0.2863499,0.8642578
-0.39624384,-0.2853792,0.8613281
-0.39458826,-0.2845703,0.8588867
-0.39293578,-0.2837614,0.8564453
-0.39128628,-0.28295252,0.8540039
-0.38986325,-0.2823054,0.8520508
-0.38799644,-0.2813347,0.8491211
-0.38657883,-0.2806876,0.84716797
-0.38494116,-0.2798787,0.84472656
-0.3833065,-0.2790698,0.84228516
-0.38167486,-0.2782609,0.83984375
-0.38026786,-0.2776138,0.8378906
-0.378642,-0.2768049,0.8354492
-0.37701914,-0.275996,0.8330078
-0.37562004,-0.27534887,0.8310547
-0.37400293,-0.27453998,0.8286133
-0.37238887,-0.27373108,0.8261719
-0.37077782,-0.2729222,0.82373047
-0.36938927,-0.27227506,0.82177734
-0.367784,-0.27146617,0.81933594
-0.36618173,-0.27065727,0.81689453
-0.36458248,-0.26984838,0.8144531
-0.36320457,-0.26920125,0.8125
-0.36161107,-0.26839235,0.8100586
-0.3600206,-0.26758346,0.8076172
-0.35865054,-0.26693633,0.80566406
-0.35706583,-0.26612744,0.80322266
-0.3557009,-0.2654803,0.80126953
-0.35412195,-0.26467142,0.7988281
-0.35276216,-0.2640243,0.796875
-0.35118896,-0.2632154,0.7944336
-0.34961876,-0.2624065,0.7919922
-0.34826687,-0.26175937,0.79003906
-0.34670243,-0.26095048,0.78759766
-0.34535566,-0.26030338,0.78564453
-0.343797,-0.25949445,0.7832031
-0.34224135,-0.25868556,0.7807617
-0.34111616,-0.25820023,0.7792969
-0.33956596,-0.25739133,0.77685547
-0.3382319,-0.2567442,0.77490234
-0.33668745,-0.2559353,0.77246094
-0.33535856,-0.25528818,0.7705078
-0.33403206,-0.2546411,0.7685547
-0.33291993,-0.25415576,0.76708984
-0.33180958,-0.2536704,0.765625
-0.33091238,-0.25334683,0.76464844
-0.3302274,-0.25318506,0.76416016
-1.283015,-0.71889526,2.1738281
-1.2770613,-0.71631163,2.1660156
-1.2757188,-0.71631163,2.1660156
-1.2720778,-0.7150198,2.1621094
-1.2638502,-0.7111444,2.1503906
-1.2579304,-0.70856076,2.1425781
-1.2520202,-0.70597714,2.1347656
-1.2449757,-0.7027476,2.125
-1.237943,-0.699518,2.1152344
-1.2297808,-0.6956426,2.1035156
-1.2204924,-0.6911213,2.0898438
-1.2112209,-0.6865999,2.0761719
-1.2031046,-0.6827245,2.0644531
-1.1927288,-0.6775572,2.0488281
-1.1823723,-0.6723899,2.0332031
-1.1720353,-0.6672227,2.0175781
-1.1605842,-0.6614095,2.0
-1.149721,-0.65591925,1.9833984
-1.1383129,-0.65010613,1.9658203
-1.1280564,-0.6449388,1.9501953
-1.1178192,-0.6397716,1.9345703
-1.108165,-0.6349273,1.9199219
-1.098529,-0.63008296,1.9052734
-1.0905986,-0.62620753,1.8935547
-1.0821208,-0.6220091,1.8808594
-1.0742201,-0.61813366,1.8691406
-1.0663338,-0.6142582,1.8574219
-1.059582,-0.6110287,1.8476562
-1.0511643,-0.6068303,1.8349609
-1.0438797,-0.6032778,1.8242188
-1.0366086,-0.5997253,1.8134766
-1.030466,-0.59681875,1.8046875
-1.0237772,-0.5935892,1.7949219
-1.0171007,-0.5903596,1.7851562
-1.0098803,-0.58680713,1.7744141
-1.0032284,-0.58357763,1.7646484
-0.99603426,-0.58002514,1.7539062
-0.98940724,-0.5767956,1.7441406
-0.9827923,-0.573566,1.734375
-0.9761896,-0.5703365,1.7246094
-0.96959895,-0.56710696,1.7148438
-0.96302044,-0.5638774,1.7050781
-0.9570049,-0.56097084,1.6962891
-0.95044994,-0.5577413,1.6865234
-0.9444569,-0.5548347,1.6777344
-0.9379255,-0.55160517,1.6679688
-0.9319548,-0.5486986,1.6591797
-0.92599505,-0.54579204,1.6503906
-0.9200461,-0.5428854,1.6416016
-0.91410816,-0.53997886,1.6328125
-0.908181,-0.53707224,1.6240234
-0.9022647,-0.5341657,1.6152344
-0.8963595,-0.5312591,1.6064453
-0.890465,-0.5283525,1.5976562
-0.8856688,-0.5260918,1.5908203
-0.879795,-0.52318525,1.5820312
-0.8744745,-0.52060163,1.5742188
-0.8697057,-0.51834095,1.5673828
-0.8638627,-0.5154343,1.5585938
-0.85857123,-0.5128507,1.5507812
-0.85328954,-0.5102671,1.5429688
-0.84855694,-0.5080064,1.5361328
-0.843294,-0.5054228,1.5283203
-0.83857894,-0.5031621,1.5214844
-0.8333347,-0.50057846,1.5136719
-0.82810026,-0.49799484,1.5058594
-0.8234118,-0.49573416,1.4990234
-0.818196,-0.49315053,1.4912109
-0.81352526,-0.49088985,1.484375
-0.8083282,-0.48830622,1.4765625
-0.803675,-0.48604554,1.4697266
-0.7990301,-0.48378488,1.4628906
-0.793861,-0.48120123,1.4550781
-0.78923374,-0.47894058,1.4482422
-0.7846149,-0.4766799,1.4414062
-0.78000456,-0.4744192,1.4345703
-0.7754028,-0.47215855,1.4277344
-0.7708094,-0.46989787,1.4208984
-0.76622456,-0.46763718,1.4140625
-0.7616481,-0.4653765,1.4072266
-0.75708014,-0.46311584,1.4003906
-0.75252074,-0.46085516,1.3935547
-0.7479697,-0.45859447,1.3867188
-0.7434272,-0.4563338,1.3798828
-0.7394187,-0.45439607,1.3740234
-0.7348925,-0.45213538,1.3671875
-0.7303748,-0.44987473,1.3603516
-0.7263893,-0.447937,1.3544922
-0.7218879,-0.44567633,1.3476562
-0.7184401,-0.44406155,1.3427734
-0.71395445,-0.44180086,1.3359375
-0.70947737,-0.4395402,1.3291016
-0.70552933,-0.43760246,1.3232422
-0.7015886,-0.43566474,1.3173828
-0.69713575,-0.4334041,1.3105469
-0.6932101,-0.43146634,1.3046875
-0.6892918,-0.42952862,1.2988281
-0.68538076,-0.4275909,1.2929688
-0.68199396,-0.42597613,1.2880859
-0.6780969,-0.4240384,1.2822266
-0.67420703,-0.4221007,1.2763672
-0.6708396,-0.4204859,1.2714844
-0.6669637,-0.4185482,1.265625
-0.663609,-0.41693342,1.2607422
-0.65974706,-0.4149957,1.2548828
-0.6564051,-0.41338092,1.25
-0.6530692,-0.41176617,1.2451172
-0.6497394,-0.4101514,1.2402344
-0.6464156,-0.40853664,1.2353516
-0.6425874,-0.4065989,1.2294922
-0.6392764,-0.40498415,1.2246094
-0.63597137,-0.40336937,1.2197266
-0.63267237,-0.4017546,1.2148438
-0.6293795,-0.40013984,1.2099609
-0.62558526,-0.3982021,1.2041016
-0.62281185,-0.39691028,1.2001953
-0.6195371,-0.39529553,1.1953125
-0.6162684,-0.39368075,1.1904297
-0.61300576,-0.39206597,1.1855469
-0.6102535,-0.39077416,1.1816406
-0.6070024,-0.3891594,1.1767578
-0.60375726,-0.38754463,1.171875
-0.6005182,-0.38592985,1.1669922
-0.5972853,-0.3843151,1.1621094
-0.59405833,-0.38270032,1.1572266
-0.5908375,-0.38108554,1.1523438
-0.58762264,-0.3794708,1.1474609
-0.5844139,-0.37785602,1.1425781
-0.5817101,-0.3765642,1.1386719
-0.5785128,-0.37494943,1.1337891
-0.57581925,-0.3736576,1.1298828
-0.5726335,-0.37204283,1.125
-0.5694538,-0.3704281,1.1201172
-0.566776,-0.36913624,1.1162109
-0.56410307,-0.36784443,1.1123047
-0.56094027,-0.36622968,1.1074219
-0.55827767,-0.36493787,1.1035156
-0.55512637,-0.3633231,1.0986328
-0.55247396,-0.36203128,1.0947266
-0.5498265,-0.36073947,1.0908203
-0.5471838,-0.35944763,1.0869141
-0.544055,-0.35783288,1.0820312
-0.54142255,-0.35654107,1.078125
-0.538795,-0.35524926,1.0742188
-0.53617233,-0.3539574,1.0703125
-0.53355443,-0.3526656,1.0664062
-0.53045344,-0.35105085,1.0615234
-0.52784586,-0.349759,1.0576172
-0.5252431,-0.3484672,1.0537109
-0.52264524,-0.3471754,1.0498047
-0.5200522,-0.34588358,1.0458984
-0.517949,-0.3449147,1.0429688
-0.51488066,-0.34329996,1.0380859
-0.51278585,-0.34233108,1.0351562
-0.5102116,-0.34103927,1.03125
-0.50764215,-0.33974746,1.0273438
-0.5055595,-0.3387786,1.0244141
-0.5029992,-0.33748677,1.0205078
-0.50044364,-0.33619496,1.0166016
-0.49837312,-0.3352261,1.0136719
-0.4958267,-0.33393428,1.0097656
-0.4932851,-0.33264247,1.0058594
-0.49122664,-0.33167362,1.0029297
-0.488933,-0.33054328,0.9995117
-0.48664358,-0.32941294,0.99609375
-0.4843584,-0.3282826,0.9926758
-0.4823154,-0.32731372,0.9897461
-0.4800384,-0.3261834,0.9863281
-0.4775283,-0.32489157,0.9824219
-0.47549707,-0.32392272,0.9794922
-0.47323278,-0.32279238,0.9760742
-0.47120917,-0.3218235,0.97314453
-0.46895304,-0.32069317,0.96972656
-0.466937,-0.31972432,0.9667969
-0.46468902,-0.31859398,0.9633789
-0.46268055,-0.3176251,0.9604492
-0.46044075,-0.3164948,0.95703125
-0.45843983,-0.31552592,0.95410156
-0.45644253,-0.31455705,0.9511719
-0.45421487,-0.3134267,0.9477539
-0.45222515,-0.31245786,0.9448242
-0.45023903,-0.311489,0.94189453
-0.44825655,-0.31052014,0.93896484
-0.44604492,-0.3093898,0.9355469
-0.44430253,-0.3085824,0.93310547
-0.44233096,-0.30761355,0.9301758
-0.44036302,-0.30664468,0.9272461
-0.43816712,-0.30551434,0.9238281
-0.43620676,-0.3045455,0.92089844
-0.43425003,-0.30357662,0.91796875
-0.4325276,-0.30276924,0.91552734
-0.43034744,-0.3016389,0.9121094
-0.4286317,-0.30083153,0.90966797
-0.42668918,-0.29986265,0.9067383
-0.42497978,-0.29905528,0.9042969
-0.4230442,-0.2980864,0.9013672
-0.4211123,-0.29711756,0.8984375
-0.41941258,-0.29631016,0.8959961
-0.4174876,-0.2953413,0.8930664
-0.41579422,-0.2945339,0.890625
-0.4136486,-0.29340357,0.88720703
-0.41196188,-0.2925962,0.8847656
-0.41005117,-0.29162732,0.88183594
-0.4083708,-0.29081994,0.87939453
-0.40646702,-0.2898511,0.87646484
-0.40501916,-0.28920516,0.8745117
-0.40312204,-0.28823632,0.87158203
-0.40145412,-0.28742895,0.8691406
-0.39978918,-0.28662154,0.8666992
-0.39812732,-0.28581417,0.8642578
-0.39624384,-0.2848453,0.8613281
-0.39481258,-0.2841994,0.859375
-0.3931598,-0.283392,0.8569336
-0.39128628,-0.28242314,0.8540039
-0.38963982,-0.28161576,0.8515625
-0.38821954,-0.28096986,0.8496094
-0.38657883,-0.28016248,0.84716797
-0.38494116,-0.27935508,0.84472656
-0.3833065,-0.2785477,0.84228516
-0.38189676,-0.2779018,0.84033203
-0.38026786,-0.2770944,0.8378906
-0.378642,-0.27628702,0.8354492
-0.37724012,-0.2756411,0.8334961
-0.37562004,-0.27483374,0.8310547
-0.37400293,-0.27402633,0.8286133
-0.37238887,-0.27321896,0.8261719
-0.3709976,-0.27257305,0.82421875
-0.36938927,-0.27176568,0.82177734
-0.367784,-0.27095827,0.81933594
-0.36618173,-0.2701509,0.81689453
-0.36458248,-0.26934353,0.8144531
-0.36320457,-0.26869762,0.8125
-0.36161107,-0.26789021,0.8100586
-0.3600206,-0.26708284,0.8076172
-0.35865054,-0.26643693,0.80566406
-0.35728288,-0.26579103,0.80371094
-0.3557009,-0.26498362,0.80126953
-0.3543384,-0.26433772,0.7993164
-0.35276216,-0.26353034,0.796875
-0.35118896,-0.26272297,0.7944336
-0.34961876,-0.26191556,0.7919922
-0.34826687,-0.26126966,0.79003906
-0.3469174,-0.26062375,0.78808594
-0.34535566,-0.25981638,0.78564453
-0.343797,-0.259009,0.7832031
-0.34245536,-0.2583631,0.78125
-0.34111616,-0.25771716,0.7792969
-0.3397794,-0.25707126,0.77734375
-0.3382319,-0.25626388,0.77490234
-0.33668745,-0.2554565,0.77246094
-0.33514604,-0.2546491,0.77001953
-0.33424428,-0.25432616,0.76904297
-0.33291993,-0.25368026,0.76708984
-0.33159795,-0.25303435,0.7651367
-0.33091238,-0.25287285,0.76464844
-0.3302274,-0.2527114,0.76416016
-1.283015,-0.7175478,2.1738281
-1.2770613,-0.714969,2.1660156
-1.2757188,-0.714969,2.1660156
-1.2709287,-0.71303487,2.1601562
-1.2627023,-0.7091667,2.1484375
-1.2579304,-0.7072326,2.1425781
-1.2508748,-0.7040091,2.1328125
-1.2438314,-0.70078564,2.1230469
-1.235657,-0.6969175,2.1113281
-1.2286389,-0.69369394,2.1015625
-1.2193518,-0.6891811,2.0878906
-1.2100815,-0.6846682,2.0742188
-1.2019664,-0.6808,2.0625
-1.1927288,-0.6762872,2.0488281
-1.1823723,-0.6711296,2.0332031
-1.1720353,-0.665972,2.0175781
-1.1605842,-0.6601697,2.0
-1.149721,-0.6546898,1.9833984
-1.1388785,-0.64920986,1.9667969
-1.1291862,-0.64437467,1.9521484
-1.1195121,-0.6395394,1.9375
-1.1104198,-0.6350265,1.9238281
-1.1013443,-0.63051367,1.9101562
-1.0928484,-0.6263231,1.8974609
-1.0843682,-0.6221326,1.8847656
-1.0759038,-0.6179421,1.8720703
-1.067455,-0.61375153,1.859375
-1.060142,-0.6102057,1.8486328
-1.052283,-0.60633755,1.8369141
-1.0444386,-0.6024693,1.8251953
-1.0371667,-0.5989235,1.8144531
-1.030466,-0.5957,1.8046875
-1.0226632,-0.59183186,1.7929688
-1.0159879,-0.5886084,1.7832031
-1.0087687,-0.5850625,1.7724609
-1.0021181,-0.581839,1.7626953
-0.9954797,-0.57861555,1.7529297
-0.9882993,-0.5750697,1.7421875
-0.98223895,-0.5721686,1.7333984
-0.97563684,-0.5689451,1.7236328
-0.96959895,-0.566044,1.7148438
-0.96302044,-0.5628205,1.7050781
-0.956454,-0.559597,1.6953125
-0.95044994,-0.5566959,1.6865234
-0.9444569,-0.55379474,1.6777344
-0.9379255,-0.5505712,1.6679688
-0.9319548,-0.54767007,1.6591797
-0.92599505,-0.5447689,1.6503906
-0.9200461,-0.54186785,1.6416016
-0.91410816,-0.5389667,1.6328125
-0.908181,-0.5360656,1.6240234
-0.9022647,-0.53316444,1.6152344
-0.89690435,-0.53058565,1.6074219
-0.89100933,-0.5276845,1.5986328
-0.8856688,-0.5251057,1.5908203
-0.88033813,-0.5225269,1.5830078
-0.875017,-0.5199481,1.5751953
-0.8691638,-0.517047,1.5664062
-0.8638627,-0.5144682,1.5585938
-0.85857123,-0.5118894,1.5507812
-0.85328954,-0.5093106,1.5429688
-0.84855694,-0.5070542,1.5361328
-0.843294,-0.5044754,1.5283203
-0.83857894,-0.50221896,1.5214844
-0.8333347,-0.49964017,1.5136719
-0.8286373,-0.49738374,1.5068359
-0.82394826,-0.4951273,1.5
-0.81873184,-0.4925485,1.4921875
-0.81406045,-0.49029207,1.4853516
-0.8088628,-0.48771328,1.4775391
-0.804209,-0.48545682,1.4707031
-0.7990301,-0.48287806,1.4628906
-0.7943938,-0.4806216,1.4560547
-0.78976595,-0.47836518,1.4492188
-0.78514653,-0.47610873,1.4423828
-0.7805356,-0.47385228,1.4355469
-0.7754028,-0.4712735,1.4277344
-0.7708094,-0.46901706,1.4208984
-0.76622456,-0.46676064,1.4140625
-0.7616481,-0.46450418,1.4072266
-0.7576081,-0.4625701,1.4013672
-0.75304806,-0.46031365,1.3945312
-0.7484964,-0.45805722,1.3876953
-0.74395335,-0.45580077,1.3808594
-0.7399442,-0.4538667,1.375
-0.7354174,-0.45161024,1.3681641
-0.73089916,-0.4493538,1.3613281
-0.72691303,-0.4474197,1.3554688
-0.72241104,-0.44516328,1.3486328
-0.7184401,-0.44322917,1.3427734
-0.71395445,-0.44097275,1.3359375
-0.70999867,-0.43903866,1.3300781
-0.70605004,-0.43710455,1.3242188
-0.7015886,-0.43484813,1.3173828
-0.6976552,-0.43291402,1.3115234
-0.693729,-0.43097994,1.3056641
-0.68981004,-0.42904586,1.2998047
-0.6858984,-0.42711174,1.2939453
-0.68199396,-0.42517766,1.2880859
-0.67861336,-0.42356592,1.2832031
-0.67472285,-0.42163184,1.2773438
-0.67135483,-0.4200201,1.2724609
-0.6669637,-0.41776365,1.265625
-0.663609,-0.4161519,1.2607422
-0.6602605,-0.41454017,1.2558594
-0.6564051,-0.41260606,1.25
-0.6530692,-0.41099432,1.2451172
-0.6497394,-0.40938258,1.2402344
-0.6464156,-0.40777084,1.2353516
-0.6425874,-0.40583676,1.2294922
-0.6392764,-0.40422502,1.2246094
-0.63597137,-0.40261328,1.2197266
-0.63267237,-0.40100154,1.2148438
-0.6293795,-0.39938977,1.2099609
-0.6260926,-0.39777803,1.2050781
-0.62281185,-0.3961663,1.2001953
-0.6200433,-0.3948769,1.1962891
-0.6167739,-0.39326516,1.1914062
-0.6135107,-0.39165342,1.1865234
-0.6102535,-0.39004168,1.1816406
-0.6070024,-0.38842994,1.1767578
-0.60375726,-0.3868182,1.171875
-0.6005182,-0.38520646,1.1669922
-0.5977872,-0.38391706,1.1630859
-0.59405833,-0.38198298,1.1572266
-0.5908375,-0.3803712,1.1523438
-0.58762264,-0.37875947,1.1474609
-0.5849134,-0.37747008,1.1435547
-0.5817101,-0.37585834,1.1386719
-0.5785128,-0.3742466,1.1337891
-0.57532156,-0.37263486,1.1289062
-0.5726335,-0.37134546,1.125
-0.5699503,-0.37005606,1.1210938
-0.566776,-0.36844432,1.1162109
-0.56410307,-0.36715493,1.1123047
-0.56094027,-0.3655432,1.1074219
-0.55827767,-0.3642538,1.1035156
-0.55512637,-0.36264205,1.0986328
-0.55247396,-0.36135265,1.0947266
-0.5498265,-0.36006328,1.0908203
-0.5466922,-0.35845152,1.0859375
-0.544055,-0.35716215,1.0820312
-0.54142255,-0.35587275,1.078125
-0.538795,-0.35458335,1.0742188
-0.53617233,-0.35329396,1.0703125
-0.53355443,-0.35200456,1.0664062
-0.53045344,-0.35039282,1.0615234
-0.52784586,-0.34910342,1.0576172
-0.5252431,-0.34781402,1.0537109
-0.52264524,-0.34652463,1.0498047
-0.5200522,-0.34523523,1.0458984
-0.517464,-0.34394583,1.0419922
-0.51488066,-0.34265646,1.0380859
-0.51278585,-0.3416894,1.0351562
-0.5102116,-0.3404,1.03125
-0.50764215,-0.3391106,1.0273438
-0.50507754,-0.33782122,1.0234375
-0.5029992,-0.3368542,1.0205078
-0.50044364,-0.3355648,1.0166016
-0.49837312,-0.33459774,1.0136719
-0.4958267,-0.33330834,1.0097656
-0.4932851,-0.33201894,1.0058594
-0.49074835,-0.33072954,1.0019531
-0.488933,-0.3299237,0.9995117
-0.48664358,-0.32879546,0.99609375
-0.48412016,-0.32750607,0.9921875
-0.48207745,-0.32653904,0.9892578
-0.47980076,-0.3254108,0.98583984
-0.4775283,-0.3242826,0.9824219
-0.47526005,-0.32315436,0.9790039
-0.47323278,-0.32218733,0.9760742
-0.47120917,-0.32122028,0.97314453
-0.46895304,-0.32009205,0.96972656
-0.46670118,-0.31896383,0.9663086
-0.46468902,-0.3179968,0.9633789
-0.46268055,-0.31702974,0.9604492
-0.4606757,-0.3160627,0.95751953
-0.45843983,-0.3149345,0.95410156
-0.45644253,-0.31396744,0.9511719
-0.45444888,-0.31300038,0.9482422
-0.45222515,-0.31187218,0.9448242
-0.45023903,-0.31090513,0.94189453
-0.44848967,-0.31009924,0.9394531
-0.44627774,-0.30897105,0.93603516
-0.44430253,-0.308004,0.93310547
-0.44233096,-0.30703694,0.9301758
-0.44036302,-0.3060699,0.9272461
-0.43816712,-0.30494168,0.9238281
-0.43620676,-0.30397463,0.92089844
-0.43448102,-0.30316877,0.91845703
-0.4325276,-0.30220172,0.91552734
-0.4305778,-0.30123466,0.91259766
-0.4286317,-0.30026764,0.90966797
-0.42691895,-0.29946175,0.90722656
-0.42497978,-0.2984947,0.9042969
-0.4230442,-0.29752767,0.9013672
-0.4211123,-0.29656062,0.8984375
-0.41941258,-0.29575473,0.8959961
-0.4174876,-0.2947877,0.8930664
-0.4155663,-0.29382065,0.8901367
-0.41387624,-0.2930148,0.8876953
-0.41196188,-0.29204774,0.8847656
-0.4102782,-0.29124185,0.8823242
-0.4083708,-0.29027483,0.87939453
-0.40669346,-0.28946894,0.8769531
-0.4052453,-0.28882426,0.875
-0.40312204,-0.28769603,0.87158203
-0.40145412,-0.28689015,0.8691406
