-0.33836564,-0.25291437,0.74658203
-0.33723986,-0.25241813,0.7451172
-0.33611593,-0.2519219,0.74365234
-0.3347734,-0.25126025,0.7416992
-0.3334333,-0.2505986,0.7397461
-0.3323154,-0.25010237,0.73828125
-0.33097982,-0.24944073,0.7363281
-0.32986587,-0.24894449,0.7348633
-0.3287537,-0.24844825,0.73339844
-0.32764336,-0.24795201,0.7319336
-0.32653487,-0.24745579,0.73046875
-0.32521018,-0.24679413,0.7285156
-0.32410562,-0.2462979,0.7270508
-0.32322022,-0.24596708,0.7260742
-0.3219019,-0.24530543,0.7241211
-0.32080278,-0.2448092,0.72265625
-0.319489,-0.24414755,0.7207031
-0.3183938,-0.24365132,0.7192383
-0.3173004,-0.24315508,0.71777344
-0.31620884,-0.24265885,0.7163086
-0.3151191,-0.24216262,0.71484375
-0.31403115,-0.24166638,0.7133789
-0.31273037,-0.24100474,0.7114258
-0.3116464,-0.2405085,0.70996094
-0.31077823,-0.24017768,0.7089844
-0.30969757,-0.23968144,0.70751953
-0.30883217,-0.23935062,0.70654297
-0.30754167,-0.23868898,0.70458984
-0.30625364,-0.23802732,0.7026367
-0.30539307,-0.2376965,0.70166016
-0.30410922,-0.23703486,0.69970703
-0.3030398,-0.23653862,0.6982422
-0.30260694,-0.23653862,0.6982422
-0.30090627,-0.23554614,0.6953125
-0.30047527,-0.23554614,0.6953125
-0.793671,-0.45471004,1.3447266
-0.7934132,-0.45504025,1.3457031
-0.7925791,-0.45504025,1.3457031
-0.79117036,-0.45471004,1.3447266
-0.7909108,-0.45504025,1.3457031
-0.79122335,-0.45570067,1.3476562
-0.7903879,-0.45570067,1.3476562
-0.7901248,-0.4560309,1.3486328
-0.7898603,-0.45636111,1.3496094
-0.79016554,-0.45702153,1.3515625
-0.7898981,-0.45735177,1.3525391
-0.7890597,-0.45735177,1.3525391
-0.78879046,-0.45768198,1.3535156
-0.7879514,-0.45768198,1.3535156
-0.7871124,-0.45768198,1.3535156
-0.7862735,-0.45768198,1.3535156
-0.78430104,-0.45702153,1.3515625
-0.78233105,-0.45636111,1.3496094
-0.78036356,-0.45570067,1.3476562
-0.7783984,-0.45504025,1.3457031
-0.7764358,-0.4543798,1.34375
-0.77447546,-0.45371938,1.3417969
-0.77195454,-0.45272872,1.3388672
-0.7694373,-0.45173806,1.3359375
-0.7669236,-0.4507474,1.3330078
-0.7649749,-0.45008698,1.3310547
-0.7619072,-0.4487661,1.3271484
-0.7594045,-0.44777545,1.3242188
-0.756346,-0.44645458,1.3203125
-0.7532922,-0.44513372,1.3164062
-0.75080156,-0.44414306,1.3134766
-0.74719936,-0.44249195,1.3085938
-0.7441602,-0.44117108,1.3046875
-0.7411259,-0.4398502,1.3007812
-0.73754054,-0.43819913,1.2958984
-0.7345165,-0.43687826,1.2919922
-0.7309427,-0.43522716,1.2871094
-0.72792894,-0.4339063,1.2832031
-0.72436666,-0.4322552,1.2783203
-0.7208105,-0.43060413,1.2734375
-0.71726024,-0.42895302,1.2685547
-0.7131646,-0.42697173,1.2626953
-0.70962715,-0.42532063,1.2578125
-0.706646,-0.42399976,1.2539062
-0.7031201,-0.42234868,1.2490234
-0.69960016,-0.42069757,1.2441406
-0.6960863,-0.4190465,1.2392578
-0.69257855,-0.4173954,1.234375
-0.6890768,-0.4157443,1.2294922
-0.68612784,-0.41442344,1.2255859
-0.68318367,-0.41310257,1.2216797
-0.6802443,-0.4117817,1.2177734
-0.676765,-0.41013062,1.2128906
-0.673836,-0.40880975,1.2089844
-0.6709118,-0.40748885,1.2050781
-0.6674494,-0.40583777,1.2001953
-0.66399306,-0.4041867,1.1953125
-0.6610847,-0.40286583,1.1914062
-0.6576398,-0.40121472,1.1865234
-0.654201,-0.39956364,1.1816406
-0.6507683,-0.39791253,1.1767578
-0.64788103,-0.39659166,1.1728516
-0.64499867,-0.3952708,1.1689453
-0.64158285,-0.39361972,1.1640625
-0.63871074,-0.39229885,1.1601562
-0.6358435,-0.39097798,1.15625
-0.63298106,-0.3896571,1.1523438
-0.63012344,-0.38833624,1.1484375
-0.62727076,-0.38701534,1.1445312
-0.62442285,-0.38569447,1.140625
-0.6215798,-0.3843736,1.1367188
-0.61927503,-0.38338295,1.1337891
-0.616441,-0.38206208,1.1298828
-0.61361194,-0.3807412,1.1259766
-0.61078763,-0.37942034,1.1220703
-0.60796815,-0.37809947,1.1181641
-0.605684,-0.3771088,1.1152344
-0.6028736,-0.37578794,1.1113281
-0.60006815,-0.37446707,1.1074219
-0.59726745,-0.3731462,1.1035156
-0.59499955,-0.37215555,1.1005859
-0.5927353,-0.3711649,1.0976562
-0.58994794,-0.36984402,1.09375
-0.5871655,-0.36852315,1.0898438
-0.5843878,-0.36720228,1.0859375
-0.58213985,-0.36621162,1.0830078
-0.5793713,-0.36489075,1.0791016
-0.5766075,-0.3635699,1.0751953
-0.5743717,-0.36257923,1.0722656
-0.57213956,-0.36158857,1.0693359
-0.5693891,-0.3602677,1.0654297
-0.56664354,-0.35894683,1.0615234
-0.5644235,-0.35795617,1.0585938
-0.56168693,-0.3566353,1.0546875
-0.55947477,-0.35564464,1.0517578
-0.55726624,-0.354654,1.0488281
-0.554543,-0.35333315,1.0449219
-0.5518247,-0.35201225,1.0410156
-0.5496282,-0.35102162,1.0380859
-0.546919,-0.34970075,1.0341797
-0.54473037,-0.3487101,1.03125
-0.5425454,-0.34771943,1.0283203
-0.5398495,-0.34639856,1.0244141
-0.5376724,-0.3454079,1.0214844
-0.535499,-0.34441724,1.0185547
-0.5333291,-0.3434266,1.015625
-0.5311629,-0.34243596,1.0126953
-0.5290004,-0.3414453,1.0097656
-0.5263305,-0.34012443,1.0058594
-0.52417576,-0.33913377,1.0029297
-0.5217699,-0.337978,0.9995117
-0.51962274,-0.33698735,0.99658203
-0.5174792,-0.3359967,0.99365234
-0.5153394,-0.33500603,0.99072266
-0.51294947,-0.33385026,0.9873047
-0.5108172,-0.33285964,0.984375
-0.50868857,-0.33186898,0.9814453
-0.5065635,-0.33087832,0.9785156
-0.50469464,-0.33005276,0.9760742
-0.50257653,-0.3290621,0.97314453
-0.5004622,-0.32807148,0.97021484
-0.49835134,-0.32708082,0.96728516
-0.4964954,-0.32625526,0.96484375
-0.4943916,-0.3252646,0.96191406
-0.4922914,-0.32427397,0.9589844
-0.4904452,-0.32344842,0.95654297
-0.48835194,-0.32245776,0.9536133
-0.4862623,-0.3214671,0.9506836
-0.48417637,-0.32047644,0.9477539
-0.48234314,-0.31965092,0.9453125
-0.48001525,-0.31849515,0.94189453
-0.47818875,-0.3176696,0.9394531
-0.47611699,-0.31667894,0.93652344
-0.47429678,-0.31585342,0.93408203
-0.472232,-0.31486276,0.93115234
-0.47066548,-0.3142023,0.9291992
-0.4686074,-0.31321165,0.92626953
-0.46704632,-0.31255123,0.9243164
-0.46499482,-0.31156057,0.9213867
-0.46319315,-0.31073502,0.9189453
-0.46139443,-0.3099095,0.9165039
-0.45935327,-0.30891883,0.9135742
-0.4573157,-0.30792817,0.91064453
-0.45577157,-0.30726773,0.9086914
-0.45374072,-0.3062771,0.9057617
-0.45220205,-0.30561665,0.9038086
-0.4504218,-0.3047911,0.9013672
-0.4484009,-0.30380046,0.8984375
-0.44662702,-0.3029749,0.8959961
-0.44485617,-0.30214936,0.8935547
-0.44308835,-0.30132383,0.8911133
-0.44132358,-0.30049828,0.8886719
-0.4395618,-0.29967272,0.88623047
-0.43780303,-0.29884717,0.88378906
-0.43604732,-0.29802164,0.88134766
-0.43453592,-0.2973612,0.87939453
-0.43278593,-0.29653567,0.8769531
-0.43127966,-0.29587522,0.875
-0.4292951,-0.29488456,0.8720703
-0.42779428,-0.29422414,0.8701172
-0.42581636,-0.29323348,0.8671875
-0.4240815,-0.29240793,0.8647461
-0.4223497,-0.29158238,0.8623047
-0.42085978,-0.29092196,0.86035156
-0.4191337,-0.2900964,0.85791016
-0.4176489,-0.28943598,0.85595703
-0.4156907,-0.28844532,0.85302734
-0.41421136,-0.28778487,0.8510742
-0.41273445,-0.28712445,0.8491211
-0.41125995,-0.286464,0.84716797
-0.40955114,-0.28563848,0.84472656
-0.4080818,-0.28497803,0.84277344
-0.40661487,-0.28431758,0.8408203
-0.40491456,-0.28349206,0.8383789
-0.40345275,-0.2828316,0.8364258
-0.4017582,-0.28200608,0.8339844
-0.40030155,-0.28134564,0.83203125
-0.3986127,-0.28052008,0.82958984
-0.3969269,-0.27969456,0.82714844
-0.39547816,-0.2790341,0.8251953
-0.39403182,-0.2783737,0.8232422
-0.3925879,-0.27771324,0.82128906
-0.39091328,-0.27688769,0.81884766
-0.3894745,-0.27622727,0.81689453
-0.38803816,-0.27556682,0.8149414
-0.3868364,-0.2750715,0.81347656
-0.38517272,-0.27424595,0.81103516
-0.3837436,-0.27358553,0.80908203
-0.38231698,-0.27292508,0.8071289
-0.38089272,-0.27226463,0.8051758
-0.37947088,-0.2716042,0.80322266
-0.3780515,-0.27094376,0.80126953
-0.3766345,-0.27028334,0.7993164
-0.37544972,-0.269788,0.79785156
-0.37403727,-0.26912758,0.79589844
-0.37262723,-0.26846713,0.7939453
-0.37121964,-0.2678067,0.7919922
-0.36981446,-0.26714626,0.79003906
-0.3684117,-0.26648584,0.78808594
-0.36701137,-0.2658254,0.7861328
-0.3653858,-0.26499984,0.7836914
-0.3639906,-0.26433942,0.7817383
-0.36259785,-0.26367897,0.77978516
-0.3612075,-0.26301855,0.77783203
-0.35981956,-0.2623581,0.7758789
-0.35843405,-0.26169768,0.7739258
-0.35705096,-0.26103723,0.77197266
-0.35589585,-0.26054192,0.7705078
-0.35451728,-0.25988147,0.7685547
-0.3531412,-0.25922105,0.76660156
-0.3519921,-0.2587257,0.7651367
-0.35084483,-0.2582304,0.7636719
-0.34947538,-0.25756994,0.76171875
-0.34833205,-0.25707462,0.7602539
-0.3469671,-0.25641418,0.7583008
-0.34582776,-0.25591886,0.75683594
-0.34469017,-0.25542355,0.7553711
-0.3433319,-0.2547631,0.75341797
-0.34197608,-0.25410265,0.75146484
-0.3408445,-0.25360733,0.75
-0.33971483,-0.25311202,0.74853516
-0.33836564,-0.25245157,0.74658203
-0.33723986,-0.25195625,0.7451172
-0.33589524,-0.2512958,0.74316406
-0.3347734,-0.2508005,0.7416992
-0.3336534,-0.25030515,0.7402344
-0.3323154,-0.24964471,0.73828125
-0.3311993,-0.2491494,0.7368164
-0.32986587,-0.24848896,0.7348633
-0.3287537,-0.24799363,0.73339844
-0.32764336,-0.2474983,0.7319336
-0.32653487,-0.24700297,0.73046875
-0.32542816,-0.24650764,0.7290039
-0.32432327,-0.24601232,0.72753906
-0.32322022,-0.245517,0.7260742
-0.3219019,-0.24485657,0.7241211
-0.32058603,-0.24419612,0.72216797
-0.319489,-0.2437008,0.7207031
-0.3183938,-0.24320547,0.7192383
-0.3173004,-0.24271014,0.71777344
-0.31620884,-0.24221481,0.7163086
-0.31490386,-0.24155438,0.71435547
-0.31381622,-0.24105905,0.7128906
-0.31273037,-0.24056372,0.7114258
-0.3116464,-0.2400684,0.70996094
-0.31077823,-0.23973818,0.7089844
-0.30969757,-0.23924285,0.70751953
-0.30883217,-0.23891264,0.70654297
-0.30754167,-0.23825221,0.70458984
-0.30625364,-0.23759176,0.7026367
-0.30539307,-0.23726155,0.70166016
-0.30410922,-0.23660111,0.69970703
-0.3030398,-0.23610578,0.6982422
-0.30239534,-0.23594068,0.6977539
-0.30090627,-0.23511513,0.6953125
-0.30047527,-0.23511513,0.6953125
-0.79540014,-0.4548653,1.3476562
-0.7951405,-0.45519492,1.3486328
-0.7943046,-0.45519492,1.3486328
-0.792894,-0.4548653,1.3476562
-0.7926327,-0.45519492,1.3486328
-0.79294336,-0.45585415,1.3505859
-0.79210615,-0.45585415,1.3505859
-0.79184115,-0.45618376,1.3515625
-0.79100335,-0.45618376,1.3515625
-0.7913074,-0.456843,1.3535156
-0.79046845,-0.456843,1.3535156
-0.79019916,-0.4571726,1.3544922
-0.78935957,-0.4571726,1.3544922
-0.7890884,-0.45750222,1.3554688
-0.7876803,-0.4571726,1.3544922
-0.78684074,-0.4571726,1.3544922
-0.78486776,-0.45651338,1.3525391
-0.78346324,-0.45618376,1.3515625
-0.780929,-0.45519492,1.3486328
-0.7789633,-0.4545357,1.3466797
-0.77756435,-0.4542061,1.3457031
-0.7756028,-0.45354688,1.34375
-0.77308065,-0.45255804,1.3408203
-0.77056223,-0.4515692,1.3378906
-0.76804733,-0.45058036,1.3349609
-0.7655361,-0.44959152,1.3320312
-0.7630285,-0.44860268,1.3291016
-0.7605245,-0.44761384,1.3261719
-0.7574648,-0.44629538,1.3222656
-0.75440985,-0.44497696,1.3183594
-0.75135976,-0.4436585,1.3144531
-0.74831456,-0.44234005,1.3105469
-0.7447172,-0.44069198,1.3056641
-0.7416823,-0.43937352,1.3017578
-0.73865217,-0.43805507,1.2978516
-0.73507166,-0.43640703,1.2929688
-0.73149735,-0.43475896,1.2880859
-0.72848296,-0.4334405,1.2841797
-0.72492003,-0.43179244,1.2792969
-0.72136325,-0.43014437,1.2744141
-0.71726024,-0.42816672,1.2685547
-0.7137162,-0.42651865,1.2636719
-0.7101781,-0.42487058,1.2587891
-0.706646,-0.4232225,1.2539062
-0.7031201,-0.42157444,1.2490234
-0.7001493,-0.420256,1.2451172
-0.6966348,-0.41860795,1.2402344
-0.69312644,-0.41695988,1.2353516
-0.6896241,-0.4153118,1.2304688
-0.68667454,-0.41399336,1.2265625
-0.68372977,-0.4126749,1.2226562
-0.6802443,-0.41102687,1.2177734
-0.676765,-0.4093788,1.2128906
-0.673836,-0.40806034,1.2089844
-0.67036813,-0.40641227,1.2041016
-0.66690636,-0.4047642,1.1992188
-0.66399306,-0.40344575,1.1953125
-0.6605428,-0.4017977,1.1904297
-0.65709853,-0.40014964,1.1855469
-0.65366036,-0.39850157,1.1806641
-0.6507683,-0.39718312,1.1767578
-0.64788103,-0.39586467,1.1728516
-0.64445984,-0.3942166,1.1679688
-0.64158285,-0.39289817,1.1640625
-0.6381731,-0.3912501,1.1591797
-0.6358435,-0.39026126,1.15625
-0.6324446,-0.3886132,1.1513672
-0.63012344,-0.38762435,1.1484375
-0.62727076,-0.3863059,1.1445312
-0.62442285,-0.38498747,1.140625
-0.6215798,-0.38366902,1.1367188
-0.61874163,-0.38235056,1.1328125
-0.6159082,-0.3810321,1.1289062
-0.61361194,-0.38004327,1.1259766
-0.61078763,-0.3787248,1.1220703
-0.60796815,-0.37740636,1.1181641
-0.605684,-0.37641755,1.1152344
-0.60234386,-0.37476948,1.1103516
-0.599539,-0.37345102,1.1064453
-0.59726745,-0.37246218,1.1035156
-0.5944716,-0.37114373,1.0996094
-0.59220797,-0.3701549,1.0966797
-0.5894212,-0.36883643,1.0927734
-0.5871655,-0.3678476,1.0898438
-0.5843878,-0.36652917,1.0859375
-0.58213985,-0.36554033,1.0830078
-0.5793713,-0.36422187,1.0791016
-0.5771312,-0.36323303,1.0761719
-0.5743717,-0.36191458,1.0722656
-0.57161707,-0.36059612,1.0683594
-0.5693891,-0.35960728,1.0654297
-0.56716484,-0.35861847,1.0625
-0.5644235,-0.3573,1.0585938
-0.56168693,-0.35598156,1.0546875
-0.5589553,-0.3546631,1.0507812
-0.55726624,-0.35400388,1.0488281
-0.554543,-0.35268542,1.0449219
-0.5518247,-0.35136697,1.0410156
-0.5496282,-0.35037816,1.0380859
-0.546919,-0.3490597,1.0341797
-0.54473037,-0.34807086,1.03125
-0.5425454,-0.34708202,1.0283203
-0.5398495,-0.34576356,1.0244141
-0.5376724,-0.34477472,1.0214844
-0.535499,-0.34378588,1.0185547
-0.5333291,-0.34279704,1.015625
-0.5311629,-0.34180823,1.0126953
-0.5290004,-0.3408194,1.0097656
-0.5263305,-0.33950093,1.0058594
-0.52417576,-0.3385121,1.0029297
-0.52202475,-0.33752325,1.0
-0.51962274,-0.3363696,0.99658203
-0.5174792,-0.33538076,0.99365234
-0.5153394,-0.33439192,0.99072266
-0.51294947,-0.33323827,0.9873047
-0.5108172,-0.33224946,0.984375
-0.50894165,-0.33142543,0.9819336
-0.50681627,-0.3304366,0.9790039
-0.50469464,-0.32944775,0.9760742
-0.50257653,-0.3284589,0.97314453
-0.500714,-0.32763487,0.9707031
-0.4986029,-0.32664603,0.96777344
-0.49624413,-0.32549238,0.96435547
-0.4943916,-0.32466835,0.96191406
-0.49254203,-0.32384434,0.95947266
-0.4904452,-0.3228555,0.95654297
-0.4881019,-0.32170185,0.953125
-0.4862623,-0.32087782,0.9506836
-0.48417637,-0.31988898,0.9477539
-0.482094,-0.31890014,0.9448242
-0.4802641,-0.3180761,0.9423828
-0.4779402,-0.31692246,0.93896484
-0.47611699,-0.31609842,0.93652344
-0.47429678,-0.31527442,0.93408203
-0.47247964,-0.31445038,0.9316406
-0.47041816,-0.31346154,0.92871094
-0.4686074,-0.3126375,0.92626953
-0.4667996,-0.31181347,0.9238281
-0.4647484,-0.31082463,0.92089844
-0.46319315,-0.3101654,0.9189453
-0.46139443,-0.30934137,0.9165039
-0.45935327,-0.30835253,0.9135742
-0.45756093,-0.3075285,0.9111328
-0.45577157,-0.3067045,0.9086914
-0.45374072,-0.30571565,0.9057617
-0.45195773,-0.30489162,0.9033203
-0.45017782,-0.30406758,0.9008789
-0.4486446,-0.30340835,0.8989258
-0.44687042,-0.30258432,0.8964844
-0.44485617,-0.30159548,0.8935547
-0.44308835,-0.30077145,0.8911133
-0.44132358,-0.2999474,0.8886719
-0.4393196,-0.29895857,0.8857422
-0.43780303,-0.29829937,0.88378906
-0.43604732,-0.29747534,0.88134766
-0.43429464,-0.2966513,0.87890625
-0.43278593,-0.29599208,0.8769531
-0.431039,-0.29516804,0.8745117
-0.4292951,-0.294344,0.8720703
-0.42779428,-0.29368478,0.8701172
-0.42605612,-0.29286075,0.8676758
-0.42432097,-0.2920367,0.8652344
-0.4223497,-0.29104787,0.8623047
-0.42085978,-0.29038864,0.86035156
-0.4191337,-0.28956464,0.85791016
-0.4176489,-0.2889054,0.85595703
-0.41592863,-0.28808138,0.8535156
-0.41421136,-0.28725734,0.8510742
-0.41273445,-0.28659812,0.8491211
-0.41125995,-0.2859389,0.84716797
-0.40955114,-0.28511485,0.84472656
-0.4080818,-0.28445563,0.84277344
-0.40661487,-0.2837964,0.8408203
-0.40467873,-0.28280756,0.8378906
-0.40321723,-0.28214833,0.8359375
-0.4017582,-0.2814891,0.8339844
-0.40006664,-0.2806651,0.83154297
-0.3986127,-0.28000587,0.82958984
-0.3969269,-0.27918184,0.82714844
-0.39547816,-0.2785226,0.8251953
-0.39403182,-0.27786338,0.8232422
-0.3925879,-0.27720416,0.82128906
-0.3911464,-0.27654493,0.81933594
-0.38970733,-0.2758857,0.8173828
-0.38827068,-0.27522647,0.8154297
-0.3868364,-0.27456725,0.81347656
-0.38517272,-0.2737432,0.81103516
-0.3839752,-0.2732488,0.8095703
-0.38231698,-0.2724248,0.8071289
-0.38089272,-0.27176556,0.8051758
-0.37947088,-0.27110633,0.80322266
-0.3780515,-0.2704471,0.80126953
-0.3766345,-0.26978788,0.7993164
-0.37544972,-0.26929346,0.79785156
-0.37403727,-0.26863423,0.79589844
-0.37262723,-0.267975,0.7939453
-0.37121964,-0.26731578,0.7919922
-0.36981446,-0.26665655,0.79003906
-0.3684117,-0.26599732,0.78808594
-0.36701137,-0.2653381,0.7861328
-0.3653858,-0.26451406,0.7836914
-0.36421797,-0.26401964,0.78222656
-0.36259785,-0.26319563,0.77978516
-0.3612075,-0.2625364,0.77783203
-0.35981956,-0.26187718,0.7758789
-0.35843405,-0.26121795,0.7739258
-0.35705096,-0.26055872,0.77197266
-0.35589585,-0.2600643,0.7705078
-0.35451728,-0.25940508,0.7685547
-0.3533661,-0.25891066,0.76708984
-0.3519921,-0.25825143,0.7651367
-0.35084483,-0.257757,0.7636719
-0.34947538,-0.25709778,0.76171875
-0.34833205,-0.25660336,0.7602539
-0.3469671,-0.25594413,0.7583008
-0.34582776,-0.2554497,0.75683594
-0.34469017,-0.25495532,0.7553711
-0.3433319,-0.2542961,0.75341797
-0.34219828,-0.25380167,0.7519531
-0.3408445,-0.25314245,0.75
-0.33971483,-0.25264803,0.74853516
-0.33836564,-0.2519888,0.74658203
-0.33723986,-0.25149438,0.7451172
-0.33611593,-0.25099996,0.74365234
-0.3347734,-0.25034073,0.7416992
-0.3336534,-0.24984631,0.7402344
-0.3323154,-0.24918708,0.73828125
-0.3311993,-0.24869268,0.7368164
-0.33008504,-0.24819826,0.73535156
-0.32897258,-0.24770384,0.7338867
-0.32764336,-0.24704461,0.7319336
-0.32653487,-0.24655019,0.73046875
-0.32542816,-0.24605577,0.7290039
-0.32432327,-0.24556135,0.72753906
-0.32300285,-0.24490212,0.72558594
-0.3219019,-0.24440771,0.7241211
-0.32080278,-0.2439133,0.72265625
-0.31970546,-0.24341887,0.7211914
-0.3183938,-0.24275964,0.7192383
-0.3173004,-0.24226522,0.71777344
-0.31620884,-0.2417708,0.7163086
-0.3151191,-0.24127638,0.71484375
-0.31381622,-0.24061716,0.7128906
-0.31273037,-0.24012275,0.7114258
-0.31186074,-0.23979314,0.7104492
-0.31056422,-0.23913391,0.7084961
-0.30948386,-0.23863949,0.70703125
-0.30883217,-0.23847468,0.70654297
-0.30754167,-0.23781545,0.70458984
-0.30646646,-0.23732103,0.703125
-0.30539307,-0.23682661,0.70166016
-0.30410922,-0.23616739,0.69970703
-0.3030398,-0.23567298,0.6982422
-0.30239534,-0.23550817,0.6977539
-0.30090627,-0.23468414,0.6953125
-0.30026427,-0.23451933,0.6948242
-0.79770565,-0.455346,1.3515625
-0.79686785,-0.455346,1.3515625
-0.7954549,-0.45501697,1.3505859
-0.7946177,-0.45501697,1.3505859
-0.79435456,-0.455346,1.3515625
-0.7940901,-0.455675,1.3525391
-0.79325163,-0.455675,1.3525391
-0.79298544,-0.456004,1.3535156
-0.79214644,-0.456004,1.3535156
-0.79244924,-0.45666203,1.3554688
-0.7916091,-0.45666203,1.3554688
-0.79076886,-0.45666203,1.3554688
-0.7899287,-0.45666203,1.3554688
-0.7890884,-0.45666203,1.3554688
-0.78824824,-0.45666203,1.3554688
-0.78684074,-0.456333,1.3544922
-0.7854344,-0.456004,1.3535156
-0.78346324,-0.455346,1.3515625
-0.78149456,-0.45468798,1.3496094
-0.7795282,-0.45402998,1.3476562
-0.77812856,-0.45370096,1.3466797
-0.77616644,-0.45304295,1.3447266
-0.77420676,-0.45238492,1.3427734
-0.7716871,-0.4513979,1.3398438
-0.769171,-0.45041087,1.3369141
-0.7672199,-0.44975287,1.3349609
-0.7641498,-0.44843683,1.3310547
-0.7616446,-0.44744983,1.328125
-0.75858366,-0.4461338,1.3242188
-0.7555275,-0.44481775,1.3203125
-0.75191796,-0.44317272,1.3154297
-0.7488722,-0.44185668,1.3115234
-0.7452742,-0.44021165,1.3066406
-0.74223864,-0.43889564,1.3027344
-0.73865217,-0.43725058,1.2978516
-0.7356269,-0.43593457,1.2939453
-0.7320519,-0.43428954,1.2890625
-0.7290369,-0.4329735,1.2851562
-0.7254734,-0.43132848,1.2802734
-0.72136325,-0.42935443,1.2744141
-0.7183646,-0.4280384,1.2705078
-0.71426773,-0.42606434,1.2646484
-0.71072906,-0.4244193,1.2597656
-0.70719635,-0.42277429,1.2548828
-0.70366985,-0.42112923,1.25
-0.7001493,-0.4194842,1.2451172
-0.6966348,-0.41783917,1.2402344
-0.6936744,-0.41652313,1.2363281
-0.6901714,-0.4148781,1.2314453
-0.6872212,-0.4135621,1.2275391
-0.68372977,-0.41191703,1.2226562
-0.6807898,-0.41060102,1.21875
-0.67730993,-0.40895596,1.2138672
-0.6743803,-0.40763995,1.2099609
-0.6709118,-0.40599492,1.2050781
-0.6674494,-0.40434986,1.2001953
-0.6645355,-0.40303385,1.1962891
-0.6610847,-0.4013888,1.1914062
-0.6576398,-0.39974377,1.1865234
-0.654201,-0.39809874,1.1816406
-0.65130836,-0.3967827,1.1777344
-0.64788103,-0.39513767,1.1728516
-0.64499867,-0.39382166,1.1689453
-0.64158285,-0.3921766,1.1640625
-0.63871074,-0.3908606,1.1601562
-0.6353065,-0.38921553,1.1552734
-0.6324446,-0.38789952,1.1513672
-0.62958765,-0.38658348,1.1474609
-0.62727076,-0.38559645,1.1445312
-0.62442285,-0.38428044,1.140625
-0.6215798,-0.3829644,1.1367188
-0.61874163,-0.38164836,1.1328125
-0.6159082,-0.38033235,1.1289062
-0.61361194,-0.37934533,1.1259766
-0.61078763,-0.3780293,1.1220703
-0.60796815,-0.37671328,1.1181641
-0.6051536,-0.37539724,1.1142578
-0.60234386,-0.3740812,1.1103516
-0.599539,-0.37276518,1.1064453
-0.59726745,-0.37177816,1.1035156
-0.5944716,-0.37046212,1.0996094
-0.59220797,-0.3694751,1.0966797
-0.58994794,-0.36848807,1.09375
-0.5871655,-0.36717206,1.0898438
-0.5843878,-0.36585602,1.0859375
-0.58213985,-0.364869,1.0830078
-0.5793713,-0.363553,1.0791016
-0.5771312,-0.36256596,1.0761719
-0.5743717,-0.36124992,1.0722656
-0.57161707,-0.3599339,1.0683594
-0.5693891,-0.3589469,1.0654297
-0.56716484,-0.35795987,1.0625
-0.5644235,-0.35664383,1.0585938
-0.56168693,-0.35532779,1.0546875
-0.55947477,-0.35434076,1.0517578
-0.55726624,-0.35335377,1.0488281
-0.554543,-0.35203773,1.0449219
-0.5518247,-0.3507217,1.0410156
-0.5496282,-0.34973466,1.0380859
-0.5474354,-0.34874764,1.0351562
-0.54473037,-0.34743163,1.03125
-0.5425454,-0.3464446,1.0283203
-0.5398495,-0.34512857,1.0244141
-0.5376724,-0.34414154,1.0214844
-0.535499,-0.34315452,1.0185547
-0.5333291,-0.3421675,1.015625
-0.5311629,-0.34118047,1.0126953
-0.5290004,-0.34019348,1.0097656
-0.52684146,-0.33920646,1.0068359
-0.52417576,-0.33789042,1.0029297
-0.52202475,-0.3369034,1.0
-0.5198773,-0.33591637,0.9970703
-0.5174792,-0.33476484,0.99365234
-0.5153394,-0.33377782,0.99072266
-0.51320314,-0.3327908,0.98779297
-0.5110706,-0.33180377,0.9848633
-0.50868857,-0.33065227,0.9814453
-0.50681627,-0.32982975,0.9790039
-0.50469464,-0.32884273,0.9760742
-0.50257653,-0.3278557,0.97314453
-0.500714,-0.32703316,0.9707031
-0.49835134,-0.32588166,0.96728516
-0.49624413,-0.32489464,0.96435547
-0.49464256,-0.3242366,0.96240234
-0.49254203,-0.3232496,0.95947266
-0.49019486,-0.32209808,0.9560547
-0.4881019,-0.32111105,0.953125
-0.48601255,-0.32012403,0.9501953
-0.48417637,-0.31930152,0.9477539
-0.482094,-0.3183145,0.9448242
-0.48001525,-0.31732747,0.94189453
-0.47818875,-0.31650496,0.9394531
-0.4763652,-0.31568244,0.9370117
-0.47429678,-0.31469542,0.93408203
-0.472232,-0.3137084,0.93115234
-0.47041816,-0.31288588,0.92871094
-0.4686074,-0.31206334,0.92626953
-0.4667996,-0.31124082,0.9238281
-0.4647484,-0.3102538,0.92089844
-0.46319315,-0.3095958,0.9189453
-0.46114862,-0.30860877,0.9160156
-0.45935327,-0.30778626,0.9135742
-0.45756093,-0.30696374,0.9111328
-0.45577157,-0.30614123,0.9086914
-0.45398533,-0.3053187,0.90625
-0.45220205,-0.30449617,0.9038086
-0.45017782,-0.30350915,0.9008789
-0.4484009,-0.30268663,0.8984375
-0.44662702,-0.30186412,0.8959961
-0.44485617,-0.3010416,0.8935547
-0.44308835,-0.3002191,0.8911133
-0.44132358,-0.29939657,0.8886719
-0.4393196,-0.29840955,0.8857422
-0.43756115,-0.29758704,0.8833008
-0.43580574,-0.29676452,0.8808594
-0.43429464,-0.2961065,0.87890625
-0.43278593,-0.29544848,0.8769531
