-0.3220136,-0.23060487,0.6870117
-0.3213592,-0.23044097,0.68652344
-0.32070535,-0.23027708,0.68603516
-0.32005215,-0.23011318,0.6855469
-0.31939954,-0.22994928,0.6850586
-0.3189749,-0.22994928,0.6850586
-0.31832322,-0.22978538,0.6845703
-0.3176721,-0.22962148,0.68408203
-0.31702164,-0.22945759,0.68359375
-0.31637177,-0.22929369,0.68310547
-0.3159483,-0.22929369,0.68310547
-0.31507385,-0.2289659,0.6821289
-0.31465098,-0.2289659,0.6821289
-0.31400323,-0.228802,0.6816406
-0.31313145,-0.2284742,0.68066406
-0.3127095,-0.2284742,0.68066406
-0.31183955,-0.2281464,0.6796875
-0.31141827,-0.2281464,0.6796875
-0.3105501,-0.22781861,0.67871094
-0.3101294,-0.22781861,0.67871094
-0.30948585,-0.22765471,0.67822266
-0.30862045,-0.22732691,0.6772461
-0.30797845,-0.22716302,0.6767578
-0.30755892,-0.22716302,0.6767578
-0.30669624,-0.22683522,0.67578125
-0.30627733,-0.22683522,0.67578125
-0.30563745,-0.22667132,0.67529297
-0.3049982,-0.22650743,0.6748047
-0.3043595,-0.22634353,0.6743164
-0.30372143,-0.22617963,0.6738281
-0.30330375,-0.22617963,0.6738281
-0.30244708,-0.22585183,0.67285156
-0.30181083,-0.22568794,0.6723633
-0.30117518,-0.22552404,0.671875
-0.30054012,-0.22536014,0.6713867
-0.2999057,-0.22519624,0.67089844
-0.29927185,-0.22503234,0.67041016
-0.2986386,-0.22486845,0.6699219
-0.298006,-0.22470453,0.6694336
-0.29737395,-0.22454064,0.6689453
-0.29674256,-0.22437674,0.66845703
-0.29611173,-0.22421284,0.66796875
-0.2952654,-0.22388504,0.6669922
-0.29485196,-0.22388504,0.6669922
-0.29422295,-0.22372115,0.6665039
-0.2938098,-0.22372115,0.6665039
-0.29296678,-0.22339335,0.66552734
-0.2923396,-0.22322945,0.66503906
-0.29171303,-0.22306556,0.6645508
-0.2913011,-0.22306556,0.6645508
-0.29067543,-0.22290166,0.6640625
-0.2902638,-0.22290166,0.6640625
-0.2894259,-0.22257386,0.66308594
-0.28837642,-0.22208217,0.6616211
-0.2879663,-0.22208217,0.6616211
-0.28734395,-0.22191827,0.6611328
-0.28672224,-0.22175437,0.66064453
-0.28694758,-0.22224607,0.6621094
-0.28548062,-0.22142658,0.65966797
-0.28549373,-0.22175437,0.66064453
-0.47493458,-0.26960555,0.8046875
-0.4741479,-0.26944196,0.8041992
-0.47192392,-0.2684604,0.80126953
-0.4717145,-0.26862398,0.8017578
-0.47064358,-0.26829678,0.80078125
-0.46957386,-0.26796958,0.7998047
-0.4687917,-0.267806,0.7993164
-0.46829623,-0.267806,0.7993164
-0.46722922,-0.2674788,0.79833984
-0.46644887,-0.2673152,0.79785156
-0.46566918,-0.26715162,0.7973633
-0.46460518,-0.26682442,0.7963867
-0.463827,-0.26666084,0.79589844
-0.46276513,-0.26633364,0.7949219
-0.46170446,-0.26600644,0.7939453
-0.4609287,-0.26584285,0.79345703
-0.45987016,-0.26551566,0.79248047
-0.45909587,-0.26535207,0.7919922
-0.4580395,-0.26502487,0.7910156
-0.45726672,-0.2648613,0.79052734
-0.45621246,-0.2645341,0.7895508
-0.45544118,-0.2643705,0.7890625
-0.45438898,-0.2640433,0.78808594
-0.45333806,-0.2637161,0.7871094
-0.4522883,-0.2633889,0.7861328
-0.4515204,-0.26322532,0.78564453
-0.45047274,-0.26289812,0.78466797
-0.44970632,-0.26273453,0.7841797
-0.44866085,-0.26240733,0.7832031
-0.44789594,-0.26224375,0.78271484
-0.44713163,-0.26208016,0.78222656
-0.44608918,-0.26175296,0.78125
-0.4453264,-0.26158938,0.7807617
-0.44456425,-0.26142576,0.78027344
-0.44380265,-0.26126218,0.77978516
-0.4427641,-0.26093498,0.7788086
-0.44228137,-0.26093498,0.7788086
-0.44152158,-0.2607714,0.7783203
-0.44048575,-0.2604442,0.77734375
-0.43972754,-0.2602806,0.77685547
-0.43869382,-0.2599534,0.7758789
-0.43793714,-0.25978982,0.7753906
-0.437181,-0.2596262,0.77490234
-0.4361503,-0.25929904,0.7739258
-0.43539572,-0.25913543,0.7734375
-0.43464172,-0.25897184,0.7729492
-0.43361405,-0.25864464,0.77197266
-0.4328616,-0.25848106,0.7714844
-0.43183604,-0.25815386,0.7705078
-0.43108508,-0.25799027,0.77001953
-0.43006167,-0.25766307,0.76904297
-0.42931217,-0.2574995,0.7685547
-0.42856336,-0.25733587,0.7680664
-0.4278151,-0.2571723,0.7675781
-0.42706743,-0.2570087,0.76708984
-0.42632043,-0.2568451,0.76660156
-0.42557397,-0.2566815,0.7661133
-0.42455727,-0.2563543,0.7651367
-0.42381233,-0.25619072,0.76464844
-0.42279765,-0.25586352,0.7636719
-0.4220543,-0.25569993,0.7631836
-0.42104176,-0.25537273,0.76220703
-0.4202999,-0.25520915,0.76171875
-0.41955858,-0.25504553,0.76123047
-0.41854906,-0.25471836,0.7602539
-0.41780934,-0.25455475,0.7597656
-0.41707015,-0.25439116,0.75927734
-0.41606367,-0.25406396,0.7583008
-0.41532603,-0.25390038,0.7578125
-0.41432166,-0.25357318,0.75683594
-0.41358557,-0.2534096,0.75634766
-0.41285002,-0.25324598,0.7558594
-0.41211507,-0.2530824,0.7553711
-0.41138077,-0.2529188,0.7548828
-0.41064703,-0.2527552,0.75439453
-0.40964842,-0.25242803,0.75341797
-0.40891623,-0.2522644,0.7529297
-0.40818462,-0.25210083,0.7524414
-0.40745366,-0.2519372,0.7519531
-0.40672326,-0.25177363,0.75146484
-0.40599346,-0.25161004,0.75097656
-0.40526432,-0.25144643,0.7504883
-0.40427235,-0.25111926,0.7495117
-0.40354472,-0.25095564,0.74902344
-0.40281764,-0.25079206,0.74853516
-0.40209118,-0.25062847,0.7480469
-0.40136537,-0.25046486,0.7475586
-0.4006401,-0.25030127,0.7470703
-0.39991546,-0.25013766,0.74658203
-0.3989302,-0.24981049,0.74560547
-0.39820704,-0.24964689,0.7451172
-0.39748457,-0.24948329,0.7446289
-0.3965023,-0.2491561,0.74365234
-0.39552122,-0.2488289,0.7426758
-0.3950609,-0.2488289,0.7426758
-0.39434108,-0.24866532,0.7421875
-0.39362186,-0.24850172,0.7416992
-0.39290333,-0.24833812,0.74121094
-0.39218533,-0.24817452,0.74072266
-0.391468,-0.24801093,0.7402344
-0.39075118,-0.24784733,0.7397461
-0.390035,-0.24768373,0.7392578
-0.38931948,-0.24752015,0.73876953
-0.38860452,-0.24735655,0.73828125
-0.3878902,-0.24719295,0.73779297
-0.38743284,-0.24719295,0.73779297
-0.38646328,-0.24686576,0.7368164
-0.3857508,-0.24670216,0.7363281
-0.38503885,-0.24653856,0.73583984
-0.3843275,-0.24637498,0.73535156
-0.38361683,-0.24621138,0.7348633
-0.3829067,-0.24604778,0.734375
-0.3819429,-0.2457206,0.73339844
-0.38123432,-0.245557,0.73291016
-0.3805263,-0.2453934,0.7324219
-0.37981895,-0.24522981,0.7319336
-0.37885907,-0.24490261,0.73095703
-0.3781532,-0.24473901,0.73046875
-0.37744796,-0.24457543,0.72998047
-0.3767433,-0.24441183,0.7294922
-0.37578738,-0.24408464,0.7285156
-0.37508422,-0.24392104,0.72802734
-0.37438166,-0.24375744,0.72753906
-0.3734288,-0.24343026,0.7265625
-0.37272775,-0.24326666,0.7260742
-0.37202734,-0.24310306,0.72558594
-0.37132752,-0.24293947,0.72509766
-0.37062827,-0.24277587,0.7246094
-0.3699297,-0.24261227,0.7241211
-0.36898252,-0.24228509,0.72314453
-0.36853427,-0.24228509,0.72314453
-0.36783752,-0.24212149,0.72265625
-0.3671413,-0.24195789,0.72216797
-0.36619776,-0.2416307,0.7211914
-0.36550313,-0.2414671,0.7207031
-0.3645617,-0.24113992,0.71972656
-0.3641156,-0.24113992,0.71972656
-0.36317602,-0.24081272,0.71875
-0.36248404,-0.24064913,0.7182617
-0.3615466,-0.24032193,0.71728516
-0.36085615,-0.24015833,0.7167969
-0.36016637,-0.23999475,0.7163086
-0.35923192,-0.23966755,0.71533203
-0.35854357,-0.23950396,0.71484375
-0.3578559,-0.23934036,0.71435547
-0.35716876,-0.23917677,0.7138672
-0.35623828,-0.23884958,0.7128906
-0.35555267,-0.23868598,0.71240234
-0.35511106,-0.23868598,0.71240234
-0.35442638,-0.23852238,0.71191406
-0.35349953,-0.2381952,0.7109375
-0.35281637,-0.2380316,0.7104492
-0.3521338,-0.237868,0.70996094
-0.35145184,-0.23770441,0.70947266
-0.35077047,-0.23754081,0.7089844
-0.35008973,-0.23737721,0.7084961
-0.3491686,-0.23705003,0.70751953
-0.34873003,-0.23705003,0.70751953
-0.34781075,-0.23672283,0.70654297
-0.3471327,-0.23655924,0.7060547
-0.3464553,-0.23639564,0.7055664
-0.34577847,-0.23623204,0.7050781
-0.34510228,-0.23606846,0.70458984
-0.34442666,-0.23590486,0.70410156
-0.34375167,-0.23574126,0.7036133
-0.34307727,-0.23557766,0.703125
-0.34240347,-0.23541407,0.7026367
-0.34149265,-0.23508687,0.70166016
-0.3408204,-0.23492329,0.7011719
-0.34014872,-0.23475969,0.7006836
-0.33947766,-0.23459609,0.7001953
-0.3388072,-0.23443249,0.69970703
-0.33813736,-0.2342689,0.69921875
-0.33746812,-0.2341053,0.69873047
-0.33679944,-0.2339417,0.6982422
-0.33613142,-0.23377812,0.6977539
-0.33546397,-0.23361452,0.6972656
-0.3345625,-0.23328732,0.69628906
-0.3338966,-0.23312373,0.6958008
-0.3334653,-0.23312373,0.6958008
-0.3325666,-0.23279653,0.6948242
-0.3319025,-0.23263295,0.69433594
-0.33123899,-0.23246935,0.69384766
-0.3305761,-0.23230575,0.6933594
-0.32991382,-0.23214215,0.6928711
-0.32925212,-0.23197857,0.6923828
-0.32859105,-0.23181497,0.69189453
-0.32793057,-0.23165137,0.69140625
-0.32703942,-0.23132418,0.6904297
-0.3263805,-0.23116058,0.6899414
-0.3259528,-0.23116058,0.6899414
-0.32529476,-0.23099698,0.6894531
-0.32440725,-0.2306698,0.68847656
-0.3237507,-0.2305062,0.6879883
-0.32332426,-0.2305062,0.6879883
-0.3226686,-0.2303426,0.6875
-0.32178473,-0.23001541,0.68652344
-0.3211306,-0.22985181,0.68603516
-0.3204771,-0.22968823,0.6855469
-0.32005215,-0.22968823,0.6855469
-0.31939954,-0.22952463,0.6850586
-0.31874755,-0.22936103,0.6845703
-0.31809616,-0.22919743,0.68408203
-0.3176721,-0.22919743,0.68408203
-0.31702164,-0.22903384,0.68359375
-0.31637177,-0.22887024,0.68310547
-0.31572247,-0.22870664,0.6826172
-0.31507385,-0.22854306,0.6821289
-0.31442577,-0.22837946,0.6816406
-0.3137783,-0.22821586,0.68115234
-0.31313145,-0.22805226,0.68066406
-0.3124852,-0.22788867,0.6801758
-0.31183955,-0.22772507,0.6796875
-0.31119454,-0.22756147,0.6791992
-0.3105501,-0.22739789,0.67871094
-0.3099063,-0.22723429,0.67822266
-0.30926305,-0.22707069,0.6777344
-0.30862045,-0.22690709,0.6772461
-0.30820066,-0.22690709,0.6772461
-0.30733702,-0.2265799,0.67626953
-0.30669624,-0.2264163,0.67578125
-0.30605605,-0.22625272,0.67529297
-0.30563745,-0.22625272,0.67529297
-0.3049982,-0.22608912,0.6748047
-0.3043595,-0.22592552,0.6743164
-0.30394152,-0.22592552,0.6743164
-0.30308396,-0.22559834,0.67333984
-0.30244708,-0.22543474,0.67285156
-0.30181083,-0.22527114,0.6723633
-0.30117518,-0.22510755,0.671875
-0.30054012,-0.22494395,0.6713867
-0.2999057,-0.22478035,0.67089844
-0.29927185,-0.22461675,0.67041016
-0.2986386,-0.22445317,0.6699219
-0.298006,-0.22428957,0.6694336
-0.29737395,-0.22412597,0.6689453
-0.29674256,-0.22396238,0.66845703
-0.29611173,-0.22379878,0.66796875
-0.29548156,-0.22363518,0.66748047
-0.2946361,-0.223308,0.6665039
-0.2940074,-0.2231444,0.6660156
-0.29359457,-0.2231444,0.6660156
-0.29296678,-0.2229808,0.66552734
-0.2923396,-0.22281721,0.66503906
-0.29171303,-0.22265361,0.6645508
-0.2913011,-0.22265361,0.6645508
-0.29046172,-0.22232641,0.6635742
-0.2900504,-0.22232641,0.6635742
-0.2892128,-0.22199923,0.66259766
-0.28837642,-0.22167204,0.6616211
-0.2879663,-0.22167204,0.6616211
-0.28734395,-0.22150844,0.6611328
-0.28672224,-0.22134484,0.66064453
-0.28694758,-0.22183563,0.6621094
-0.28569192,-0.22118124,0.66015625
-0.28549373,-0.22134484,0.66064453
-0.47493458,-0.26910675,0.8046875
-0.47386,-0.26878017,0.80371094
-0.47192392,-0.2679637,0.80126953
-0.4717145,-0.268127,0.8017578
-0.4703566,-0.26763713,0.80029297
-0.46957386,-0.26747382,0.7998047
-0.4687917,-0.26731053,0.7993164
-0.46829623,-0.26731053,0.7993164
-0.46722922,-0.26698396,0.79833984
-0.46644887,-0.26682067,0.79785156
-0.46566918,-0.26665735,0.7973633
-0.46460518,-0.26633078,0.7963867
-0.46354246,-0.2660042,0.79541016
-0.46276513,-0.2658409,0.7949219
-0.46170446,-0.2655143,0.7939453
-0.46064505,-0.2651877,0.79296875
-0.45987016,-0.26502442,0.79248047
-0.45881283,-0.26469785,0.7915039
-0.4580395,-0.26453456,0.7910156
-0.45698428,-0.26420796,0.79003906
-0.45593032,-0.2638814,0.7890625
-0.45515934,-0.2637181,0.7885742
-0.45438898,-0.26355478,0.78808594
-0.45333806,-0.2632282,0.7871094
-0.45256922,-0.26306492,0.7866211
-0.4515204,-0.26273832,0.78564453
-0.45047274,-0.26241174,0.78466797
-0.44970632,-0.26224846,0.7841797
-0.44866085,-0.26192185,0.7832031
-0.44789594,-0.26175857,0.78271484
-0.44685254,-0.261432,0.7817383
-0.44608918,-0.2612687,0.78125
-0.4453264,-0.2611054,0.7807617
-0.44456425,-0.2609421,0.78027344
-0.44380265,-0.2607788,0.77978516
-0.44304168,-0.26061553,0.7792969
-0.44200408,-0.26028892,0.7783203
-0.4412446,-0.26012564,0.77783203
-0.44048575,-0.25996235,0.77734375
-0.43972754,-0.25979906,0.77685547
-0.43869382,-0.25947246,0.7758789
-0.43793714,-0.25930917,0.7753906
-0.43690553,-0.2589826,0.77441406
-0.4361503,-0.2588193,0.7739258
-0.43539572,-0.258656,0.7734375
-0.43464172,-0.2584927,0.7729492
-0.43361405,-0.25816613,0.77197266
-0.4328616,-0.25800285,0.7714844
-0.43183604,-0.25767624,0.7705078
-0.43081173,-0.25734967,0.76953125
-0.43006167,-0.25718638,0.76904297
-0.42931217,-0.25702307,0.7685547
-0.42856336,-0.25685978,0.7680664
-0.4278151,-0.2566965,0.7675781
-0.42706743,-0.2565332,0.76708984
-0.42632043,-0.25636992,0.76660156
-0.42557397,-0.2562066,0.7661133
-0.42455727,-0.25588003,0.7651367
-0.4235417,-0.25555345,0.76416016
-0.42279765,-0.25539014,0.7636719
-0.4220543,-0.25522685,0.7631836
-0.42104176,-0.25490028,0.76220703
-0.42003047,-0.25457367,0.76123047
-0.41928947,-0.2544104,0.7607422
-0.41854906,-0.2542471,0.7602539
-0.41780934,-0.2540838,0.7597656
-0.41680193,-0.2537572,0.75878906
-0.41579574,-0.25343063,0.7578125
-0.41505843,-0.25326735,0.7573242
-0.41432166,-0.25310406,0.75683594
-0.41358557,-0.25294074,0.75634766
-0.41285002,-0.25277746,0.7558594
-0.41211507,-0.25261417,0.7553711
-0.4111147,-0.2522876,0.75439453
-0.41038126,-0.25212428,0.75390625
-0.40964842,-0.251961,0.75341797
-0.40891623,-0.2517977,0.7529297
-0.40818462,-0.25163442,0.7524414
-0.40745366,-0.25147113,0.7519531
-0.40645897,-0.25114453,0.75097656
-0.40599346,-0.25114453,0.75097656
-0.40526432,-0.25098124,0.7504883
-0.40427235,-0.25065467,0.7495117
-0.40354472,-0.25049135,0.74902344
-0.40281764,-0.25032806,0.74853516
-0.40209118,-0.25016478,0.7480469
-0.40136537,-0.2500015,0.7475586
-0.40037823,-0.2496749,0.74658203
-0.39991546,-0.2496749,0.74658203
-0.3989302,-0.24934831,0.74560547
-0.39820704,-0.24918501,0.7451172
-0.39722392,-0.24885844,0.7441406
-0.3965023,-0.24869514,0.74365234
-0.39552122,-0.24836855,0.7426758
-0.39480114,-0.24820526,0.7421875
-0.39434108,-0.24820526,0.7421875
-0.39362186,-0.24804197,0.7416992
-0.3926445,-0.24771538,0.74072266
-0.39218533,-0.24771538,0.74072266
-0.391468,-0.24755208,0.7402344
-0.39075118,-0.2473888,0.7397461
-0.39029264,-0.2473888,0.7397461
-0.38931948,-0.2470622,0.73876953
-0.38860452,-0.24689892,0.73828125
-0.3878902,-0.24673562,0.73779297
-0.38717645,-0.24657233,0.7373047
-0.38646328,-0.24640904,0.7368164
-0.38549498,-0.24608245,0.73583984
-0.38478336,-0.24591915,0.73535156
-0.3840723,-0.24575587,0.7348633
-0.38336194,-0.24559258,0.734375
-0.3826521,-0.24542928,0.7338867
-0.3819429,-0.24526599,0.73339844
-0.38098034,-0.2449394,0.7324219
-0.38027263,-0.24477611,0.7319336
-0.37956557,-0.24461281,0.7314453
-0.37885907,-0.24444953,0.73095703
-0.3781532,-0.24428622,0.73046875
-0.37719548,-0.24395965,0.7294922
-0.3764911,-0.24379635,0.7290039
-0.37578738,-0.24363306,0.7285156
-0.37483266,-0.24330647,0.72753906
-0.3741304,-0.24314319,0.7270508
-0.37367976,-0.24314319,0.7270508
-0.37272775,-0.2428166,0.7260742
-0.37202734,-0.2426533,0.72558594
-0.37107745,-0.24232672,0.7246094
-0.37037852,-0.24216342,0.7241211
-0.36968026,-0.24200013,0.7236328
-0.36898252,-0.24183683,0.72314453
-0.36828542,-0.24167354,0.72265625
-0.36758897,-0.24151026,0.72216797
-0.36689305,-0.24134696,0.7216797
-0.36619776,-0.24118367,0.7211914
-0.3652555,-0.24085708,0.72021484
-0.3645617,-0.24069378,0.71972656
-0.3638686,-0.24053049,0.7192383
-0.36317602,-0.2403672,0.71875
-0.36223763,-0.24004062,0.71777344
-0.3615466,-0.23987731,0.71728516
-0.36085615,-0.23971403,0.7167969
-0.35992083,-0.23938744,0.7158203
-0.35923192,-0.23922415,0.71533203
-0.35854357,-0.23906085,0.71484375
-0.3578559,-0.23889756,0.71435547
-0.35716876,-0.23873428,0.7138672
-0.35623828,-0.23840769,0.7128906
-0.35555267,-0.23824438,0.71240234
-0.35486767,-0.2380811,0.71191406
-0.35418332,-0.23791781,0.7114258
-0.35349953,-0.23775451,0.7109375
-0.35281637,-0.23759122,0.7104492
-0.3521338,-0.23742792,0.70996094
-0.35145184,-0.23726463,0.70947266
-0.3505289,-0.23693804,0.7084961
-0.34984845,-0.23677476,0.7080078
-0.3491686,-0.23661146,0.70751953
-0.34873003,-0.23661146,0.70751953
-0.34781075,-0.23628488,0.70654297
-0.3471327,-0.23612158,0.7060547
-0.3464553,-0.2359583,0.7055664
-0.34577847,-0.23579499,0.7050781
-0.34510228,-0.2356317,0.70458984
-0.34442666,-0.23546842,0.70410156
-0.3435131,-0.23514183,0.703125
-0.34283903,-0.23497853,0.7026367
-0.34216553,-0.23481524,0.70214844
-0.34149265,-0.23465195,0.70166016
-0.34058306,-0.23432536,0.7006836
-0.34014872,-0.23432536,0.7006836
-0.3392409,-0.23399878,0.69970703
-0.3388072,-0.23399878,0.69970703
-0.33813736,-0.23383549,0.69921875
-0.33723226,-0.2335089,0.6982422
-0.33656392,-0.2333456,0.6977539
-0.33613142,-0.2333456,0.6977539
-0.33522907,-0.23301902,0.69677734
-0.3345625,-0.23285572,0.69628906
-0.3338966,-0.23269244,0.6958008
-0.3332313,-0.23252913,0.6953125
-0.3325666,-0.23236585,0.6948242
-0.3319025,-0.23220256,0.69433594
-0.33100587,-0.23187597,0.6933594
-0.3303433,-0.23171267,0.6928711
-0.3296813,-0.23154938,0.6923828
-0.32925212,-0.23154938,0.6923828
-0.32835916,-0.2312228,0.69140625
-0.32793057,-0.2312228,0.69140625
-0.32703942,-0.2308962,0.6904297
-0.3263805,-0.23073292,0.6899414
-0.32572213,-0.23056962,0.6894531
-0.32529476,-0.23056962,0.6894531
-0.32440725,-0.23024304,0.68847656
-0.3237507,-0.23007974,0.6879883
-0.3230948,-0.22991645,0.6875
-0.3226686,-0.22991645,0.6875
-0.3220136,-0.22975315,0.6870117
-0.3211306,-0.22942658,0.68603516
-0.3204771,-0.22926328,0.6855469
-0.32005215,-0.22926328,0.6855469
-0.31939954,-0.22909999,0.6850586
-0.31874755,-0.22893669,0.6845703
-0.31809616,-0.2287734,0.68408203
-0.31744537,-0.22861011,0.68359375
-0.3167952,-0.22844681,0.68310547
-0.31614563,-0.22828352,0.6826172
-0.31572247,-0.22828352,0.6826172
-0.31507385,-0.22812022,0.6821289
-0.31442577,-0.22795694,0.6816406
-0.3137783,-0.22779365,0.68115234
-0.31313145,-0.22763035,0.68066406
-0.3124852,-0.22746706,0.6801758
-0.31183955,-0.22730376,0.6796875
-0.31119454,-0.22714047,0.6791992
-0.3105501,-0.22697718,0.67871094
-0.3099063,-0.22681388,0.67822266
-0.30926305,-0.2266506,0.6777344
-0.30862045,-0.2264873,0.6772461
-0.30797845,-0.226324,0.6767578
-0.30733702,-0.22616072,0.67626953
-0.30669624,-0.22599742,0.67578125
-0.30605605,-0.22583413,0.67529297
-0.30541644,-0.22567083,0.6748047
-0.30477747,-0.22550754,0.6743164
-0.3043595,-0.22550754,0.6743164
-0.30372143,-0.22534426,0.6738281
-0.30286416,-0.22501767,0.67285156
-0.3022276,-0.22485436,0.6723633
-0.30181083,-0.22485436,0.6723633
-0.30117518,-0.22469108,0.671875
-0.30054012,-0.22452779,0.6713867
-0.29968742,-0.2242012,0.67041016
-0.29905388,-0.2240379,0.6699219
-0.29842097,-0.22387461,0.6694336
-0.29778862,-0.22371133,0.6689453
-0.2971569,-0.22354802,0.66845703
-0.2965258,-0.22338474,0.66796875
-0.29589528,-0.22322144,0.66748047
-0.2952654,-0.22305815,0.6669922
-0.2946361,-0.22289486,0.6665039
-0.2940074,-0.22273156,0.6660156
-0.2933793,-0.22256827,0.66552734
-0.29296678,-0.22256827,0.66552734
-0.29212496,-0.22224168,0.6645508
-0.29171303,-0.22224168,0.6645508
-0.29108706,-0.2220784,0.6640625
-0.29046172,-0.2219151,0.6635742
-0.2900504,-0.2219151,0.6635742
-0.2892128,-0.2215885,0.66259766
-0.28837642,-0.22126192,0.6616211
-0.2879663,-0.22126192,0.6616211
-0.28734395,-0.22109863,0.6611328
-0.28672224,-0.22093534,0.66064453
-0.28673595,-0.22126192,0.6616211
-0.28569192,-0.22077204,0.66015625
-0.28549373,-0.22093534,0.66064453
-0.47522277,-0.26877096,0.8051758
-0.4741479,-0.268445,0.8041992
-0.47192392,-0.26746702,0.80126953
-0.4717145,-0.26763,0.8017578
-0.4703566,-0.26714104,0.80029297
-0.46957386,-0.26697806,0.7998047
-0.4687917,-0.26681507,0.7993164
-0.46801016,-0.26665208,0.7988281
-0.46694344,-0.2663261,0.79785156
-0.4661634,-0.2661631,0.7973633
-0.465384,-0.26600012,0.796875
-0.46460518,-0.26583713,0.7963867
-0.46325788,-0.26534817,0.7949219
-0.46248087,-0.26518518,0.7944336
-0.4614205,-0.2648592,0.79345703
-0.46036142,-0.2645332,0.79248047
-0.45958683,-0.2643702,0.7919922
-0.45852977,-0.26404423,0.7910156
-0.45775676,-0.26388124,0.79052734
-0.45670184,-0.26355526,0.7895508
-0.45593032,-0.26339227,0.7890625
-0.45515934,-0.26322928,0.7885742
-0.45410746,-0.2629033,0.78759766
-0.45333806,-0.2627403,0.7871094
-0.4522883,-0.26241434,0.7861328
-0.45123976,-0.26208836,0.78515625
-0.45047274,-0.26192537,0.78466797
-0.44970632,-0.26176238,0.7841797
-0.44866085,-0.2614364,0.7832031
-0.44761652,-0.26111042,0.78222656
-0.44685254,-0.2609474,0.7817383
-0.44581038,-0.26062143,0.7807617
-0.4453264,-0.26062143,0.7807617
-0.44428605,-0.26029545,0.77978516
-0.44352478,-0.26013246,0.7792969
-0.4427641,-0.25996947,0.7788086
-0.44200408,-0.25980648,0.7783203
-0.4412446,-0.2596435,0.77783203
-0.44020906,-0.25931752,0.77685547
-0.43945116,-0.25915453,0.7763672
-0.43869382,-0.25899154,0.7758789
-0.43766135,-0.25866556,0.77490234
-0.43690553,-0.25850257,0.77441406
-0.4361503,-0.25833958,0.7739258
-0.43539572,-0.2581766,0.7734375
-0.43436715,-0.25785062,0.77246094
-0.43361405,-0.25768763,0.77197266
-0.43258762,-0.25736162,0.7709961
-0.43183604,-0.25719863,0.7705078
-0.43108508,-0.25703564,0.77001953
-0.43006167,-0.25670967,0.76904297
-0.42931217,-0.25654668,0.7685547
-0.4282909,-0.2562207,0.7675781
-0.42754295,-0.2560577,0.76708984
-0.4267956,-0.25589472,0.76660156
-0.4260489,-0.25573173,0.7661133
-0.42530274,-0.25556874,0.765625
-0.42455727,-0.25540575,0.7651367
-0.4235417,-0.25507978,0.76416016
-0.42279765,-0.2549168,0.7636719
-0.42178425,-0.2545908,0.7626953
-0.42104176,-0.25442782,0.76220703
-0.4202999,-0.25426483,0.76171875
-0.41928947,-0.25393885,0.7607422
-0.41828024,-0.25361285,0.7597656
-0.41754082,-0.25344986,0.75927734
-0.41680193,-0.25328687,0.75878906
-0.41579574,-0.2529609,0.7578125
-0.41505843,-0.2527979,0.7573242
-0.41432166,-0.2526349,0.75683594
-0.41358557,-0.25247192,0.75634766
-0.41285002,-0.25230893,0.7558594
-0.41184866,-0.25198296,0.7548828
-0.4111147,-0.25181997,0.75439453
-0.41038126,-0.25165698,0.75390625
-0.40964842,-0.251494,0.75341797
-0.40891623,-0.251331,0.7529297
-0.40818462,-0.251168,0.7524414
-0.4071891,-0.25084203,0.75146484
-0.40645897,-0.25067905,0.75097656
-0.4057295,-0.25051606,0.7504883
-0.40500063,-0.25035304,0.75
-0.40427235,-0.25019005,0.7495117
-0.40354472,-0.25002706,0.74902344
-0.40281764,-0.24986409,0.74853516
-0.4018287,-0.24953811,0.7475586
-0.4011032,-0.2493751,0.7470703
-0.40037823,-0.24921212,0.74658203
-0.39965388,-0.24904913,0.74609375
-0.3989302,-0.24888614,0.74560547
-0.3979461,-0.24856016,0.7446289
-0.39722392,-0.24839717,0.7441406
-0.39624193,-0.2480712,0.74316406
-0.39552122,-0.2479082,0.7426758
-0.39480114,-0.24774522,0.7421875
-0.39408165,-0.24758221,0.7416992
-0.39336273,-0.24741922,0.74121094
-0.3926445,-0.24725623,0.74072266
-0.3919268,-0.24709325,0.7402344
-0.391468,-0.24709325,0.7402344
-0.39075118,-0.24693026,0.7397461
-0.390035,-0.24676727,0.7392578
-0.38906217,-0.24644129,0.73828125
-0.38860452,-0.24644129,0.73828125
-0.3878902,-0.2462783,0.73779297
-0.38692003,-0.24595232,0.7368164
-0.38646328,-0.24595232,0.7368164
-0.38549498,-0.24562633,0.73583984
-0.38478336,-0.24546334,0.73535156
-0.3838171,-0.24513736,0.734375
-0.38310704,-0.24497437,0.7338867
-0.3823975,-0.24481139,0.73339844
-0.3816886,-0.2446484,0.73291016
-0.38098034,-0.24448541,0.7324219
-0.38027263,-0.24432242,0.7319336
-0.37956557,-0.24415943,0.7314453
-0.378606,-0.24383344,0.73046875
-0.37790042,-0.24367045,0.72998047
-0.37719548,-0.24350746,0.7294922
-0.3764911,-0.24334447,0.7290039
-0.37553552,-0.2430185,0.72802734
-0.37483266,-0.2428555,0.72753906
-0.3741304,-0.24269252,0.7270508
-0.3734288,-0.24252953,0.7265625
-0.37272775,-0.24236654,0.7260742
-0.37202734,-0.24220353,0.72558594
-0.37107745,-0.24187756,0.7246094
-0.37037852,-0.24171457,0.7241211
-0.36968026,-0.24155158,0.7236328
-0.36898252,-0.24138859,0.72314453
